"Freq","Power"
"204.10387607752153","6.304018697373048e-05"
"206.10391407828155","6.322883566975385e-05"
"208.10395207904156","6.34183828254015e-05"
"210.10399007980158","6.360883109010031e-05"
"212.1040280805616","6.380019875431999e-05"
"214.1040660813216","6.399254338213157e-05"
"216.10410408208162","6.418623520687818e-05"
"218.10414208284163","6.442988788511407e-05"
"220.10418008360165","6.457585276703298e-05"
"222.10421808436166","6.477066123725562e-05"
"224.1042560851217","6.496731842855915e-05"
"226.10429408588172","6.516502840992273e-05"
"228.10433208664173","6.536371474361911e-05"
"230.10437008740175","6.556336486729325e-05"
"232.10440808816176","6.576397920515175e-05"
"234.10444608892178","6.5965562156075e-05"
"236.1044840896818","6.616811983767171e-05"
"238.1045220904418","6.637165953969283e-05"
"240.10456009120182","6.657618993652463e-05"
"242.10459809196183","6.678172220591748e-05"
"244.10463609272185","6.698827349823056e-05"
"246.10467409348186","6.719587938713076e-05"
"248.10471209424188","6.740465736271014e-05"
"250.1047500950019","6.761548747671779e-05"
"252.1047880957619","7.257111573809782e-05"
"254.10482609652192","6.80381359777608e-05"
"256.10486409728196","6.82521104477071e-05"
"258.104902098042","7.791883345580735e-05"
"260.104940098802","6.868002139726067e-05"
"262.104978099562","6.889352233007445e-05"
"264.105016100322","6.910995198739746e-05"
"266.10505410108203","6.932774950079954e-05"
"268.10509210184205","6.954672927549984e-05"
"270.10513010260206","6.976687139626242e-05"
"272.1051681033621","6.998831614570739e-05"
"274.1052061041221","7.022788304303948e-05"
"276.1052441048821","7.043442552023027e-05"
"278.1052821056421","7.065859361201238e-05"
"280.10532010640213","7.088435054972065e-05"
"282.10535810716215","7.11114051275038e-05"
"284.10539610792216","7.133986881644979e-05"
"286.1054341086822","7.15702107201445e-05"
"288.1054721094422","7.180493938567781e-05"
"290.1055101102022","7.209346956821863e-05"
"292.1055481109622","7.232078444065219e-05"
"294.10558611172223","7.250272904525691e-05"
"296.10562411248225","7.273351042654695e-05"
"298.10566211324226","7.296859511763327e-05"
"300.1057001140023","7.320559994401435e-05"
"302.1057381147623","7.344408120040185e-05"
"304.1057761155223","7.36839154398106e-05"
"306.1058141162823","7.392506489726576e-05"
"308.10585211704233","7.416752346084917e-05"
"310.10589011780235","7.441130192248355e-05"
"312.10592811856236","7.465642645348926e-05"
"314.1059661193224","7.490294702003788e-05"
"316.1060041200824","7.515096561442678e-05"
"318.1060421208424","7.540073101595742e-05"
"320.1060801216024","7.565305649480092e-05"
"322.1061181223625","7.591251524834045e-05"
"324.1061561231225","7.633249059959446e-05"
"326.1061941238825","7.645613459926847e-05"
"328.10623212464253","7.669018309221608e-05"
"330.10627012540255","7.7266491398154e-05"
"332.10630812616256","7.726187203032701e-05"
"334.1063461269226","7.745129665607273e-05"
"336.1063841276826","7.770398234148867e-05"
"338.1064221284426","7.796393671905275e-05"
"340.1064601292026","7.822688419472108e-05"
"342.10649812996263","7.849206726882633e-05"
"344.10653613072265","7.875996464296403e-05"
"346.10657413148266","7.904458331599179e-05"
"348.1066121322427","7.931499195969767e-05"
"350.1066501330027","7.956994199674387e-05"
"352.1066881337627","7.984230942588164e-05"
"354.1067261345227","8.01180086858039e-05"
"356.10676413528273","8.039728119897968e-05"
"358.10680213604275","8.0682990979158e-05"
"360.10684013680276","8.098821151423425e-05"
"362.1068781375628","8.144363667113575e-05"
"364.1069161383228","8.724625173963592e-05"
"366.1069541390828","8.19018044559631e-05"
"368.1069921398428","8.210567174749254e-05"
"370.10703014060283","8.23747372314701e-05"
"372.10706814136284","8.265652275106606e-05"
"374.10710614212286","8.294342028234019e-05"
"376.1071441428829","8.323345103050618e-05"
"378.1071821436429","8.352594844874556e-05"
"380.1072201444029","8.382067803986084e-05"
"382.1072581451629","8.411760034726522e-05"
"384.10729614592293","8.44168145349613e-05"
"386.10733414668294","8.471859401886231e-05"
"388.10737214744296","8.502355074452612e-05"
"390.107410148203","8.533316865790656e-05"
"392.107448148963","8.565189992634764e-05"
"394.107486149723","8.599978178649485e-05"
"396.107524150483","8.662554019295359e-05"
"398.10756215124303","8.819555015069665e-05"
"400.10760015200304","8.70670172290318e-05"
"402.10763815276306","8.790403037300509e-05"
"404.1076761535231","9.05647685885862e-05"
"406.1077141542831","8.799779245277226e-05"
"408.1077521550431","8.819132662358244e-05"
"410.1077901558031","8.848191976202191e-05"
"412.10782815656313","8.879430009525541e-05"
"414.10786615732314","8.911652474388251e-05"
"416.10790415808316","8.944822309931741e-05"
"418.1079421588432","8.981877264421545e-05"
"420.1079801596032","9.176407083117741e-05"
"422.1080181603632","9.046563745712995e-05"
"424.1080561611232","9.078772744335726e-05"
"426.10809416188323","9.113319510259715e-05"
"428.10813216264324","9.149414703784848e-05"
"430.10817016340326","9.188375621444461e-05"
"432.1082081641633","9.235819324390303e-05"
"434.1082461649233","9.329986225577679e-05"
"436.1082841656833","0.00012773577465484043"
"438.1083221664433","9.492558751981123e-05"
"440.10836016720333","9.386522500016457e-05"
"442.10839816796334","9.401151608891441e-05"
"444.10843616872336","9.430171497616278e-05"
"446.1084741694834","9.463230229896164e-05"
"448.10851217024344","9.497999067639506e-05"
"450.10855017100346","9.53373611707108e-05"
"452.1085881717635","9.570167619024596e-05"
"454.1086261725235","9.607205803502767e-05"
"456.1086641732835","9.644870371139875e-05"
"458.1087021740435","9.683288157864065e-05"
"460.10874017480353","9.722765264746214e-05"
"462.10877817556354","9.764027160389764e-05"
"464.10881617632356","9.809082859249918e-05"
"466.1088541770836","9.865563958302247e-05"
"468.1088921778436","9.991145745335463e-05"
"470.1089301786036","0.0013606868204270315"
"472.1089681793636","0.00010119619973249512"
"474.10900618012363","0.00010221410462420013"
"476.10904418088364","0.002406398286929757"
"478.10908218164366","0.0001029943473492778"
"480.1091201824037","0.00010165449002468196"
"482.1091581831637","0.00010174029123630813"
"484.1091961839237","0.00010204088285916577"
"486.1092341846837","0.00010241245168256076"
"488.10927218544373","0.00010283055157793939"
"490.10931018620374","0.00010335971010111591"
"492.10934818696376","0.00010979489367717393"
"494.10938618772377","0.00010443196565550374"
"496.1094241884838","0.00010458931028373551"
"498.1094621892438","0.00010503488788670101"
"500.1095001900038","0.0001055639827964486"
"502.10953819076383","0.00010621789032593206"
"504.10957619152384","0.00010720235300928579"
"506.10961419228386","0.00010961032928876474"
"508.10965219304387","0.0001327752270376913"
"510.1096901938039","0.00014031798103248592"
"512.1097281945639","0.00011121278430139444"
"514.1097661953239","0.00010949297781774133"
"516.1098041960839","0.00010936612269742683"
"518.1098421968439","0.0001095937114085522"
"520.109880197604","0.00010994725950352893"
"522.109918198364","0.00011036030919177632"
"524.109956199124","0.00011080887666447254"
"526.109994199884","0.00011128412788253899"
"528.110032200644","0.0001117846536906448"
"530.110070201404","0.0001123149168378463"
"532.110108202164","0.00011288755491732321"
"534.110146202924","0.00011353233899799964"
"536.1101842036841","0.00011432659448288374"
"538.1102222044441","0.00011552781715383523"
"540.1102602052041","0.00011855692942738946"
"542.1102982059641","0.0001633803655786573"
"544.1103362067241","0.00013409313630928076"
"546.1103742074841","0.00012486814779459707"
"548.1104122082442","0.00020490583348326056"
"550.1104502090042","0.0001479616094145205"
"552.1104882097642","0.00012243399473222836"
"554.1105262105242","0.0001200921403999061"
"556.1105642112842","0.00011978286239778339"
"558.1106022120442","0.00012000451040756593"
"560.1106402128042","0.0001204823743004059"
"562.1106782135643","0.00012131234204577429"
"564.1107162143243","0.00012570639473487622"
"566.1107542150843","0.0001281924943398109"
"568.1107922158443","0.00012327243438872574"
"570.1108302166043","0.00012370188640583262"
"572.1108682173643","0.00012463418830344774"
"574.1109062181243","0.00012606878208891385"
"576.1109442188844","0.00012865283720727122"
"578.1109822196444","0.00013533071585534396"
"580.1110202204044","0.0001739282593151915"
"582.1110582211644","0.002447329765501568"
"584.1110962219244","0.00015622673205266703"
"586.1111342226844","0.00013542983765578779"
"588.1111722234444","0.0001315903224186088"
"590.1112102242045","0.00013060583560397707"
"592.1112482249645","0.00013050380047556506"
"594.1112862257245","0.00013077528257506802"
"596.1113242264845","0.00013124598315131177"
"598.1113622272445","0.0001318494301598775"
"600.1114002280045","0.00013256551991760535"
"602.1114382287645","0.00013340390424498622"
"604.1114762295246","0.0001344077189055593"
"606.1115142302846","0.0001356815363205138"
"608.1115522310446","0.00013748473671352935"
"610.1115902318046","0.000140596063391784"
"612.1116282325646","0.00014845827289559652"
"614.1116662333246","0.00020072239515909682"
"616.1117042340846","0.0005298757765301745"
"618.1117422348447","0.0001757849062825594"
"620.1117802356047","0.0002546846728688403"
"622.1118182363647","0.000843568947173096"
"624.1118562371247","0.00017615256676437299"
"626.1118942378847","0.00015269728191881848"
"628.1119322386447","0.0001476332347450207"
"630.1119702394047","0.00014627781595506257"
"632.1120082401648","0.0001463396609780278"
"634.1120462409248","0.00014761631404389887"
"636.1120842416848","0.00015410851706490922"
"638.1121222424448","0.0005823355564410006"
"640.1121602432048","0.00015375406792043496"
"642.1121982439649","0.00015200650501542135"
"644.112236244725","0.00015377606815331188"
"646.112274245485","0.00015746613743971343"
"648.112312246245","0.0001647668713797111"
"650.112350247005","0.0001830428535662652"
"652.112388247765","0.00026070732613058564"
"654.112426248525","0.0033012880171435282"
"656.112464249285","0.00042666022687914534"
"658.112502250045","0.00020557721390152093"
"660.1125402508051","0.0001755388335784913"
"662.1125782515651","0.0001666968093883383"
"664.1126162523251","0.00016344392155638197"
"666.1126542530851","0.00016233261701946547"
"668.1126922538451","0.0001622675727639377"
"670.1127302546051","0.00016283563517932587"
"672.1127682553652","0.00016388673166835285"
"674.1128062561252","0.0001654125529809187"
"676.1128442568852","0.0001675321639401232"
"678.1128822576452","0.00017056304700546442"
"680.1129202584052","0.0001752733564986265"
"682.1129582591652","0.00018378966869536415"
"684.1129962599252","0.0002040775610729502"
"686.1130342606853","0.0002937158915994244"
"688.1130722614453","0.01855355026631227"
"690.1131102622053","0.0003701858517802238"
"692.1131482629653","0.00040901369163131397"
"694.1131862637253","0.032675933479303865"
"696.1132242644853","0.0004461101272986286"
"698.1132622652453","0.00024090266267854515"
"700.1133002660054","0.0002058153717365579"
"702.1133382667654","0.00019490670844286186"
"704.1133762675254","0.00019153527285835486"
"706.1134142682854","0.0001926599762997673"
"708.1134522690454","0.00020361909074461727"
"710.1134902698054","0.0005812594180733194"
"712.1135282705654","0.00023292974441601222"
"714.1135662713255","0.0002042655418411009"
"716.1136042720855","0.00020629660678983538"
"718.1136422728455","0.0002157583684231086"
"720.1136802736055","0.00023565029661516725"
"722.1137182743655","0.00028287316355606187"
"724.1137562751255","0.0004453002894841082"
"726.1137942758855","0.0021168301733804013"
"728.1138322766456","0.0035928831945806375"
"730.1138702774056","0.0005037378728202536"
"732.1139082781656","0.0003016254174140275"
"734.1139462789256","0.0002497071629599103"
"736.1139842796856","0.00023009207032183618"
"738.1140222804456","0.00022158274670765746"
"740.1140602812056","0.00021807128555560964"
"742.1140982819657","0.0002173413305804996"
"744.1141362827257","0.00021853667247150887"
"746.1141742834857","0.00022143769985326738"
"748.1142122842457","0.0002262859117588194"
"750.1142502850057","0.0002339137399098778"
"752.1142882857657","0.00024634367952440793"
"754.1143262865257","0.0002688429670419497"
"756.1143642872858","0.00031877074904212635"
"758.1144022880458","0.0004890621063435784"
"760.1144402888058","0.0029734720239917092"
"762.1144782895658","0.0016968446623979443"
"764.1145162903258","0.0008218617976409393"
"766.1145542910858","0.005080881801981278"
"768.1145922918458","0.002643762139426099"
"770.1146302926059","0.0005790472035168454"
"772.1146682933659","0.00036914742561383525"
"774.1147062941259","0.0003097618864245938"
"776.1147442948859","0.00028833406638635156"
"778.1147822956459","0.0002842052707577645"
"780.1148202964059","0.00030150153586212743"
"782.1148582971659","0.000506342045672457"
"784.114896297926","0.0007392496422020192"
"786.114934298686","0.0003268374372235176"
"788.114972299446","0.00031664296198821696"
"790.115010300206","0.00033800464368220783"
"792.115048300966","0.00038781175430765546"
"794.115086301726","0.0005009057780276891"
"796.115124302486","0.0008347161845829678"
"798.115162303246","0.002791962212760013"
"800.1152003040061","0.16474849469705008"
"802.1152383047661","0.0020944428387226913"
"804.1152763055261","0.0007571654893863536"
"806.1153143062861","0.0004901813479643835"
"808.1153523070461","0.0003967876021245256"
"810.1153903078061","0.0003559195662547447"
"812.1154283085662","0.00033677033837639913"
"814.1154663093262","0.00032881111262076203"
"816.1155043100862","0.000327944202708139"
"818.1155423108462","0.0003327546858075041"
"820.1155803116062","0.00034343674952400175"
"822.1156183123662","0.00036184460711946993"
"824.1156563131262","0.0003927218161820296"
"826.1156943138863","0.0004479296727456604"
"828.1157323146463","0.0005628350960162337"
"830.1157703154063","0.0008903800741502851"
"832.1158083161663","0.0030568050469938035"
"834.1158463169263","0.023359548886888144"
"836.1158843176863","0.0021287768459774987"
"838.1159223184463","0.005155315183991072"
"840.1159603192064","0.04036525276694202"
"842.1159983199664","0.0021176396489735864"
"844.1160363207264","0.0009080097434861614"
"846.1160743214864","0.0006269613025870008"
"848.1161123222464","0.0005269342573218225"
"850.1161503230064","0.0004935755607594702"
"852.1161883237664","0.0005126822677113334"
"854.1162263245265","0.0007310563411194392"
"856.1162643252865","0.01856550212812662"
"858.1163023260465","0.0006943347482198724"
"860.1163403268065","0.0005714823752405847"
"862.1163783275665","0.0006070425094266334"
"864.1164163283265","0.0007189516369645463"
"866.1164543290865","0.0009678662249753127"
"868.1164923298466","0.001624324238532008"
"870.1165303306066","0.004400988311058684"
"872.1165683313666","0.08056717517906706"
"874.1166063321266","0.012229327209554294"
"876.1166443328866","0.0025344851952447123"
"878.1166823336466","0.0012530124265624316"
"880.1167203344066","0.0008588296197424065"
"882.1167583351667","0.000693808161101169"
"884.1167963359267","0.0006151435332349225"
"886.1168343366867","0.0005777601187072083"
"888.1168723374467","0.0005645268469055564"
"890.1169103382067","0.0005688667089788807"
"892.1169483389667","0.0005896214598708888"
"894.1169863397267","0.0006301199920429364"
"896.1170243404869","0.0007002360368488228"
"898.1170623412469","0.0008242655697529849"
"900.1171003420069","0.001069257253477355"
"902.1171383427669","0.0016822260112706081"
"904.1171763435269","0.004362700124783296"
"906.1172143442869","0.17813687239547799"
"908.117252345047","0.007447735127666798"
"910.117290345807","0.0077524515726699736"
"912.117328346567","0.3046709107953865"
"914.117366347327","0.010049460378116172"
"916.117404348087","0.0027741750050134053"
"918.117442348847","0.0015462301029585894"
"920.117480349607","0.001144055807348203"
"922.117518350367","0.0009922566060126458"
"924.1175563511271","0.0009810509406930298"
"926.1175943518871","0.0012438045476767855"
"928.1176323526471","0.008380762692824157"
"930.1176703534071","0.002188071451888841"
"932.1177083541671","0.0011881815559943664"
"934.1177463549271","0.0011936935079202044"
"936.1177843556871","0.0014137135389263131"
"938.1178223564472","0.0019143139840990607"
"940.1178603572072","0.0031317340022186096"
"942.1178983579672","0.0072806279311889025"
"944.1179363587272","0.04541122745762612"
"946.1179743594872","0.10627139435881522"
"948.1180123602472","0.00965140713275784"
"950.1180503610072","0.0036795632537317724"
"952.1180883617673","0.002151737170979609"
"954.1181263625273","0.0015577900084844177"
"956.1181643632873","0.001280180565978289"
"958.1182023640473","0.0011426558664341393"
"960.1182403648073","0.0010812158473707835"
"962.1182783655673","0.0010704917544617836"
"964.1183163663273","0.0011026053420900256"
"966.1183543670874","0.00118150617097111"
"968.1183923678474","0.0013252043610952353"
"970.1184303686074","0.0015788913897456678"
"972.1184683693674","0.0020604320178451456"
"974.1185063701274","0.0031534889177643115"
"976.1185443708874","0.006841786861202045"
"978.1185823716474","0.05137817277249759"
"980.1186203724075","0.03856712664679544"
"982.1186583731675","0.014322326516758892"
"984.1186963739275","0.08736804590279923"
"986.1187343746875","0.061691900767440196"
"988.1187723754475","0.009310188752021322"
"990.1188103762075","0.004177412084576334"
"992.1188483769675","0.0027172708287177515"
"994.1188863777276","0.0021611494322807297"
"996.1189243784876","0.002000693243228129"
"998.1189623792476","0.0022836599169131127"
"1000.1190003800076","0.005821407863526065"
"1002.1190383807676","0.012474297359349039"
"1004.1190763815276","0.0027472669523467253"
"1006.1191143822876","0.002427072197778501"
"1008.1191523830477","0.0027846387903392605"
"1010.1191903838077","0.003698309951302439"
"1012.1192283845677","0.005807852015424648"
"1014.1192663853277","0.011980441727197753"
"1016.1193043860877","0.046041321743930136"
"1018.1193423868477","1.5911078787583568"
"1020.1193803876077","0.039554660062443854"
"1022.1194183883678","0.01119624434828505"
"1024.1194563891277","0.005640955326292974"
"1026.1194943898877","0.003691726724191051"
"1028.1195323906477","0.002817935119060236"
"1030.1195703914077","0.0023829937317508877"
"1032.1196083921677","0.0021700449723547816"
"1034.1196463929277","0.002093701024041879"
"1036.1196843936877","0.002122190220075809"
"1038.1197223944478","0.00225425296624743"
"1040.1197603952078","0.002517773356500664"
"1042.1197983959678","0.0029887194709070863"
"1044.1198363967278","0.003858586546047728"
"1046.1198743974878","0.0056934613109972864"
"1048.1199123982478","0.010877732082434805"
"1050.1199503990078","0.04240039337049739"
"1052.1199883997679","0.37145005365418676"
"1054.1200264005279","0.032115666181127954"
"1056.120064401288","0.07216506374510777"
"1058.120102402048","0.622341741963747"
"1060.120140402808","0.032803943140737694"
"1062.120178403568","0.011466359248304909"
"1064.120216404328","0.0065553212347117"
"1066.120254405088","0.004776732448947"
"1068.120292405848","0.004120492708474398"
"1070.120330406608","0.004283160172032352"
"1072.120368407368","0.0071505045379777425"
"1074.120406408128","0.11580433626688616"
"1076.120444408888","0.00708241128700646"
"1078.120482409648","0.004919914462040309"
"1080.120520410408","0.005305221051446388"
"1082.120558411168","0.006800403659549603"
"1084.120596411928","0.010191903760200748"
"1086.120634412688","0.01908099656103445"
"1088.1206724134481","0.05523081511223952"
"1090.1207104142081","0.7126053733855466"
"1092.1207484149681","0.18259105480955806"
"1094.1207864157282","0.033928434063190877"
"1096.1208244164882","0.014583859372609797"
"1098.1208624172482","0.008667813567214997"
"1100.1209004180082","0.006172019102231983"
"1102.1209384187682","0.004950489502827141"
"1104.1209764195282","0.004329482588080615"
"1106.1210144202882","0.0040518466370573466"
"1108.1210524210483","0.0040153163687779115"
"1110.1210904218083","0.004194230790335216"
"1112.1211284225683","0.004622054773205258"
"1114.1211664233283","0.0054130470578293635"
"1116.1212044240883","0.006853661284293049"
"1118.1212424248483","0.009730828703322935"
"1120.1212804256083","0.016884526768162968"
"1122.1213184263684","0.04666315580271708"
"1124.1213564271284","0.8219371050721853"
"1126.1213944278884","0.0912284107583292"
"1128.1214324286484","0.0847480317993672"
"1130.1214704294084","1.3647850297933586"
"1132.1215084301684","0.12439444372788153"
"1134.1215464309284","0.031052102387640106"
"1136.1215844316885","0.015425127541579507"
"1138.1216224324485","0.010286388791630918"
"1140.1216604332085","0.008267247871756103"
"1142.1216984339685","0.007912756550476302"
"1144.1217364347285","0.01042737045206785"
"1146.1217744354885","0.05820844663181172"
"1148.1218124362485","0.02191839517245071"
"1150.1218504370086","0.009848491174684577"
"1152.1218884377686","0.00962219341678817"
"1154.1219264385286","0.011758607147150588"
"1156.1219644392886","0.016782471577895825"
"1158.1220024400486","0.028970586578321224"
"1160.1220404408086","0.06937100386537952"
"1162.1220784415686","0.3886386361728847"
"1164.1221164423287","1.0741322456629319"
"1166.1221544430887","0.10251468166406004"
"1168.1221924438487","0.03634346790674188"
"1170.1222304446087","0.01953474333256112"
"1172.1222684453687","0.012993604099181955"
"1174.1223064461287","0.009896982406103417"
"1176.1223444468887","0.008308701959088224"
"1178.1223824476488","0.007525418139955855"
"1180.1224204484088","0.00726339297347072"
"1182.1224584491688","0.007424114914901219"
"1184.1224964499288","0.008027336681282438"
"1186.1225344506888","0.00922361765495658"
"1188.1225724514488","0.011405386213237782"
"1190.1226104522088","0.015596831019912202"
"1192.1226484529689","0.025078303672055192"
"1194.1226864537289","0.05604859695975979"
"1196.122724454489","0.3480898205223688"
"1198.122762455249","0.35003517499576664"
"1200.122800456009","0.12219248667703575"
"1202.122838456769","0.5765671706748198"
"1204.122876457529","0.5494701587560593"
"1206.122914458289","0.0829496026294056"
"1208.122952459049","0.03484166744501588"
"1210.122990459809","0.02115205642355698"
"1212.123028460569","0.015840610996223723"
"1214.123066461329","0.01408151906616799"
"1216.123104462089","0.015927591311532378"
"1218.123142462849","0.03887681161840241"
"1220.123180463609","0.09213489507633095"
"1222.123218464369","0.019769146310984892"
"1224.123256465129","0.016556559610730836"
"1226.123294465889","0.019034257213857913"
"1228.1233324666491","0.025828791407853074"
"1230.1233704674091","0.041565238730802305"
"1232.1234084681691","0.08669255312107457"
"1234.1234464689292","0.3155431895231598"
"1236.1234844696892","4.385960730614709"
"1238.1235224704492","0.31710759110248965"
"1240.1235604712092","0.08700906019310295"
"1242.1235984719692","0.041739196483689935"
"1244.1236364727292","0.025869082970244418"
"1246.1236744734892","0.018709275856083608"
"1248.1237124742493","0.015073649885902502"
"1250.1237504750093","0.013197328503536731"
"1252.1237884757693","0.012379234622749176"
"1254.1238264765293","0.012345033088849338"
"1256.1238644772893","0.013053122654442613"
"1258.1239024780493","0.014668947427043076"
"1260.1239404788093","0.01768071681699908"
"1262.1239784795694","0.023329477896571797"
"1264.1240164803294","0.03523990714826797"
"1266.1240544810894","0.06813882815315601"
"1268.1240924818494","0.24577171697835726"
"1270.1241304826094","1.5783026607833386"
"1272.1241684833694","0.21321090177231156"
"1274.1242064841294","0.41249950207291836"
"1276.1242444848895","2.5509030413309386"
"1278.1242824856495","0.2225299534159762"
"1280.1243204864095","0.07535216813528484"
"1282.1243584871697","0.041193172556996685"
"1284.1243964879297","0.02869847302816357"
"1286.1244344886898","0.02383138701245641"
"1288.1244724894498","0.024154480645013427"
"1290.1245104902098","0.038921009125329524"
"1292.1245484909698","0.26636975785894623"
"1294.1245864917298","0.041466209601932126"
"1296.1246244924898","0.027164901112444136"
"1298.1246624932498","0.028840856233648703"
"1300.1247004940099","0.037101429641395116"
"1302.1247384947699","0.056067183231677524"
"1304.1247764955299","0.10507717481376774"
"1306.12481449629","0.29349325410669275"
"1308.12485249705","2.4274408372458662"
"1310.12489049781","1.0458527374012827"
"1312.12492849857","0.2015232651684169"
"1314.12496649933","0.08432058697936476"
"1316.12500450009","0.048388792085064594"
"1318.12504250085","0.033172628732589776"
"1320.12508050161","0.02563343083283686"
"1322.12511850237","0.021677957872491327"
"1324.12515650313","0.01973654958323289"
"1326.12519450389","0.019168555301285865"
"1328.12523250465","0.019779690029811253"
"1330.12527050541","0.021699446665604454"
"1332.12530850617","0.025471191957393263"
"1334.12534650693","0.03248673177149302"
"1336.1253845076901","0.04654101465337339"
"1338.1254225084501","0.08093408969798349"
"1340.1254605092101","0.21409804394502052"
"1342.1254985099702","1.7951424966895948"
"1344.1255365107302","0.45648652752884145"
"1346.1255745114902","0.38978919237551085"
"1348.1256125122502","2.8913885902141807"
"1350.1256505130102","0.6167898907659977"
"1352.1256885137702","0.15681065885798237"
"1354.1257265145302","0.0758254937242453"
"1356.1257645152903","0.04893979028453735"
"1358.1258025160503","0.038080452600019236"
"1360.1258405168103","0.03541870978690243"
"1362.1258785175703","0.045049101246653636"
"1364.1259165183303","0.167101867991764"
"1366.1259545190903","0.09630304827678254"
"1368.1259925198503","0.04305515746517422"
"1370.1260305206104","0.041015708900260586"
"1372.1260685213704","0.04975052888850274"
"1374.1261065221304","0.0709032341707574"
"1376.1261445228904","0.12179139857036901"
"1378.1261825236504","0.2837258054211534"
"1380.1262205244104","1.3241581433878633"
"1382.1262585251704","3.4760837659486894"
"1384.1262965259305","0.4575388109942654"
