"Freq","Power"
"124.10235604712094","2.2986163504061605e-05"
"126.10239404788095","2.3053615971527536e-05"
"128.10243204864096","2.3121374910055906e-05"
"130.10247004940098","2.318944224911216e-05"
"132.102508050161","2.325781993647662e-05"
"134.102546050921","2.3326509941759344e-05"
"136.10258405168102","2.339551426730151e-05"
"138.10262205244103","2.3464834992378938e-05"
"140.10266005320105","2.3534474554223722e-05"
"142.10269805396106","2.360444104288356e-05"
"144.10273605472108","2.3674739074155433e-05"
"146.1027740554811","2.374532132457174e-05"
"148.1028120562411","2.381625234849959e-05"
"150.10285005700112","2.388751285668456e-05"
"152.10288805776113","2.3959104229204463e-05"
"154.10292605852115","2.4031028469190314e-05"
"156.10296405928116","2.4103287688279713e-05"
"158.10300206004118","2.4175884039547412e-05"
"160.1030400608012","2.4248819703169e-05"
"162.10307806156123","2.4322096883166934e-05"
"164.10311606232125","2.4395717808206574e-05"
"166.10315406308126","2.4469684736353832e-05"
"168.10319206384128","2.4543999969170258e-05"
"170.1032300646013","2.4618665899178616e-05"
"172.1032680653613","2.4693685229418057e-05"
"174.10330606612132","2.4769062867881124e-05"
"176.10334406688133","2.4845014189391348e-05"
"178.10338206764135","2.492089312448055e-05"
"180.10342006840136","2.4997344907937336e-05"
"182.10345806916138","2.5074633499898892e-05"
"184.1034960699214","2.5151358245921948e-05"
"186.1035340706814","2.522889156733518e-05"
"188.10357207144142","2.5306814190047608e-05"
"190.10361007220143","2.5385113287630086e-05"
"192.10364807296145","2.5463789906333732e-05"
"194.10368607372146","2.554284638733006e-05"
"196.10372407448148","2.5622286292610414e-05"
"198.1037620752415","2.5702559982817744e-05"
"200.1038000760015","2.5782320190070792e-05"
"202.10383807676152","2.5862917991953135e-05"
"204.10387607752153","2.594391053680018e-05"
"206.10391407828155","2.602529920196517e-05"
"208.10395207904156","2.6107087568173862e-05"
"210.10399007980158","2.6189282055208724e-05"
"212.1040280805616","2.6271906541305348e-05"
"214.1040660813216","2.6355499133133165e-05"
"216.10410408208162","2.643856184627461e-05"
"218.10414208284163","2.6522106297403525e-05"
"220.10418008360165","2.6606308266832714e-05"
"222.10421808436166","2.66909466210395e-05"
"224.1042560851217","2.67760096743115e-05"
"226.10429408588172","2.6861497450766166e-05"
"228.10433208664173","2.694741203624553e-05"
"230.10437008740175","2.7033756108946074e-05"
"232.10440808816176","2.712053259744828e-05"
"234.10444608892178","2.7207744596855038e-05"
"236.1044840896818","2.7295395386922637e-05"
"238.1045220904418","2.738348855902774e-05"
"240.10456009120182","2.747202841671934e-05"
"242.10459809196183","2.7561021421455717e-05"
"244.10463609272185","2.765048362317785e-05"
"246.10467409348186","2.774052192140254e-05"
"248.10471209424188","2.797547365096709e-05"
"250.1047500950019","2.792171377810248e-05"
"252.1047880957619","2.801315258863133e-05"
"254.10482609652192","2.8398946873019148e-05"
"256.10486409728196","2.819700791180474e-05"
"258.104902098042","2.82894313987683e-05"
"260.104940098802","2.8382536618097102e-05"
"262.104978099562","2.847615509750471e-05"
"264.105016100322","2.8570269079763807e-05"
"266.10505410108203","2.8664880706491427e-05"
"268.10509210184205","2.8760031615170808e-05"
"270.10513010260206","2.885792185519955e-05"
"272.1051681033621","2.89516915899136e-05"
"274.1052061041221","2.904826679530527e-05"
"276.1052441048821","2.9145377223457504e-05"
"278.1052821056421","2.9243017279259486e-05"
"280.10532010640213","2.934121180231842e-05"
"282.10535810716215","2.9440052526846024e-05"
"284.10539610792216","2.9540138755332692e-05"
"286.1054341086822","2.969109642463356e-05"
"288.1054721094422","2.9741534757838168e-05"
"290.1055101102022","2.984002173911876e-05"
"292.1055481109622","2.9940970594484543e-05"
"294.10558611172223","3.0042685019827854e-05"
"296.10562411248225","3.014500473669398e-05"
"298.10566211324226","3.0247897076702168e-05"
"300.1057001140023","3.0351354638775263e-05"
"302.1057381147623","3.045537758927711e-05"
"304.1057761155223","3.055996928162544e-05"
"306.1058141162823","3.066513519809151e-05"
"308.10585211704233","3.077088336749704e-05"
"310.10589011780235","3.0877226612458497e-05"
"312.10592811856236","3.098418981948462e-05"
"314.1059661193224","3.1091837902135185e-05"
"316.1060041200824","3.1200437404681945e-05"
"318.1060421208424","3.13128762177327e-05"
"320.1060801216024","3.145587375919708e-05"
"322.1061181223625","3.153030487474089e-05"
"324.1061561231225","3.164693466094945e-05"
"326.1061941238825","3.18239843451668e-05"
"328.10623212464253","3.186355394154971e-05"
"330.10627012540255","3.1973657508268785e-05"
"332.10630812616256","3.208606618166662e-05"
"334.1063461269226","3.219943998332275e-05"
"336.1063841276826","3.231358561216315e-05"
"338.1064221284426","3.242852789815616e-05"
"340.1064601292026","3.254533476876339e-05"
"342.10649812996263","3.2664614792671725e-05"
"344.10653613072265","3.2777136604187436e-05"
"346.10657413148266","3.289450026713996e-05"
"348.1066121322427","3.301281087364566e-05"
"350.1066501330027","3.313206163989313e-05"
"352.1066881337627","3.3252592851952215e-05"
"354.1067261345227","3.3375875743215194e-05"
"356.10676413528273","3.351432329342192e-05"
"358.10680213604275","5.199010083950336e-05"
"360.10684013680276","3.375521805398833e-05"
"362.1068781375628","3.386307077243926e-05"
"364.1069161383228","3.3983848713160775e-05"
"366.1069541390828","3.4107223449145726e-05"
"368.1069921398428","3.423188325995109e-05"
"370.10703014060283","3.4357507836396135e-05"
"372.10706814136284","3.4483995421648587e-05"
"374.10710614212286","3.461131402721771e-05"
"376.1071441428829","3.473946277611117e-05"
"378.1071821436429","3.486846320892832e-05"
"380.1072201444029","3.4998365968979655e-05"
"382.1072581451629","3.5129280077008205e-05"
"384.10729614592293","3.526147015836241e-05"
"386.10733414668294","3.539575762484833e-05"
"388.10737214744296","3.5536181473581754e-05"
"390.107410148203","3.5752857468146474e-05"
"392.107448148963","3.590973932365016e-05"
"394.107486149723","3.5958584033775847e-05"
"396.107524150483","3.624517544346962e-05"
"398.10756215124303","3.6416304759975406e-05"
"400.10760015200304","3.636006481649106e-05"
"402.10763815276306","3.648372772787693e-05"
"404.1076761535231","3.6619053203920256e-05"
"406.1077141542831","3.6757801274650764e-05"
"408.1077521550431","3.689862948148718e-05"
"410.1077901558031","3.704223439750673e-05"
"412.10782815656313","3.721678582210568e-05"
"414.10786615732314","3.734333463269576e-05"
"416.10790415808316","3.747393243544568e-05"
"418.1079421588432","3.761937914254702e-05"
"420.1079801596032","3.776793494875383e-05"
"422.1080181603632","3.7920153183237724e-05"
"424.1080561611232","3.80800772316946e-05"
"426.10809416188323","3.826689490578219e-05"
"428.10813216264324","3.870056845560182e-05"
"430.10817016340326","4.148553431734993e-05"
"432.1082081641633","3.877956561049117e-05"
"434.1082461649233","3.884793033874888e-05"
"436.1082841656833","3.8982333779748205e-05"
"438.1083221664433","3.9130014250551266e-05"
"440.10836016720333","3.928269349582111e-05"
"442.10839816796334","3.9438143807553354e-05"
"444.10843616872336","3.9595603163310594e-05"
"446.1084741694834","3.9754808087871824e-05"
"448.10851217024344","3.991573312654069e-05"
"450.10855017100346","4.00785409691201e-05"
"452.1085881717635","4.024366056035582e-05"
"454.1086261725235","4.041208810066586e-05"
"456.1086641732835","4.058642076853238e-05"
"458.1087021740435","4.077547614799288e-05"
"460.10874017480353","4.1030457200091654e-05"
"462.10877817556354","4.33072385843883e-05"
"464.10881617632356","4.171544573996417e-05"
"466.1088541770836","4.1694794124494805e-05"
"468.1088921778436","4.580808447966423e-05"
"470.1089301786036","4.254713587600611e-05"
"472.1089681793636","4.205884111049293e-05"
"474.10900618012363","4.215111221033032e-05"
"476.10904418088364","4.2302427005294936e-05"
"478.10908218164366","4.2470943470790566e-05"
"480.1091201824037","4.264972559587331e-05"
"482.1091581831637","4.2850093042267567e-05"
"484.1091961839237","4.41948070126995e-05"
"486.1092341846837","4.325446186266667e-05"
"488.10927218544373","4.3390458454455507e-05"
"490.10931018620374","4.357918189489022e-05"
"492.10934818696376","4.378428189213353e-05"
"494.10938618772377","4.401388038347981e-05"
"496.1094241884838","4.4307390324831e-05"
"498.1094621892438","4.487464262779018e-05"
"500.1095001900038","4.948072648233531e-05"
"502.10953819076383","5.077355730231075e-05"
"504.10957619152384","4.54950140427948e-05"
"506.10961419228386","4.528242156995765e-05"
"508.10965219304387","4.5369953972608996e-05"
"510.1096901938039","4.552521420189253e-05"
"512.1097281945639","4.570520604054147e-05"
"514.1097661953239","4.5897445081326854e-05"
"516.1098041960839","4.609748307041893e-05"
"518.1098421968439","4.630378027834009e-05"
"520.109880197604","4.651629356565365e-05"
"522.109918198364","4.6736288523654446e-05"
"524.109956199124","4.696705060103021e-05"
"526.109994199884","4.7216433938174784e-05"
"528.110032200644","4.750599213372547e-05"
"530.110070201404","4.791569177324413e-05"
"532.110108202164","4.9013956169040775e-05"
"534.110146202924","0.00023340947838320204"
"536.1101842036841","5.031314678271156e-05"
"538.1102222044441","5.0878766776121285e-05"
"540.1102602052041","0.0003944488189284558"
"542.1102982059641","5.187395157526271e-05"
"544.1103362067241","4.980778112870359e-05"
"546.1103742074841","4.964427782389404e-05"
"548.1104122082442","4.974745499576767e-05"
"550.1104502090042","4.993661915164232e-05"
"552.1104882097642","5.0186237199468756e-05"
"554.1105262105242","5.0637552575082415e-05"
"556.1105642112842","0.00022172341266316233"
"558.1106022120442","5.11167117218101e-05"
"560.1106402128042","5.1211734874429146e-05"
"562.1106782135643","5.149927239736157e-05"
"564.1107162143243","5.1880604840215406e-05"
"566.1107542150843","5.243028822150438e-05"
"568.1107922158443","5.3472878344586184e-05"
"570.1108302166043","5.7012151193621536e-05"
"572.1108682173643","0.00014078661054684274"
"574.1109062181243","6.963322582882824e-05"
"576.1109442188844","5.581050143861849e-05"
"578.1109822196444","5.435110934616144e-05"
"580.1110202204044","5.4094438002205605e-05"
"582.1110582211644","5.414377816451868e-05"
"584.1110962219244","5.4309497705332186e-05"
"586.1111342226844","5.4532880523078217e-05"
"588.1111722234444","5.479239096275757e-05"
"590.1112102242045","5.508080629508523e-05"
"592.1112482249645","5.539889386045948e-05"
"594.1112862257245","5.575519004075807e-05"
"596.1113242264845","5.617127882415504e-05"
"598.1113622272445","5.670006663262961e-05"
"600.1114002280045","5.749470127942916e-05"
"602.1114382287645","5.918383326229946e-05"
"604.1114762295246","6.758095889277616e-05"
"606.1115142302846","0.00041148364391899747"
"608.1115522310446","6.693439324582931e-05"
"610.1115902318046","7.757113572003874e-05"
"612.1116282325646","0.0007082548557673003"
"614.1116662333246","6.919061824558941e-05"
"616.1117042340846","6.194600122144816e-05"
"618.1117422348447","6.0647089304109095e-05"
"620.1117802356047","6.0409148247139015e-05"
"622.1118182363647","6.0559250550887106e-05"
"624.1118562371247","6.105648589687648e-05"
"626.1118942378847","6.345830645602599e-05"
"628.1119322386447","8.37925085396702e-05"
"630.1119702394047","6.268646904553988e-05"
"632.1120082401648","6.264838965147345e-05"
"634.1120462409248","6.330452522134186e-05"
"636.1120842416848","6.446418098262288e-05"
"638.1121222424448","6.666081032756722e-05"
"640.1121602432048","7.22118173743732e-05"
"642.1121982439649","9.844246572424719e-05"
"644.112236244725","0.005045225900104626"
"646.112274245485","0.00011310698782988892"
"648.112312246245","7.542669197570248e-05"
"650.112350247005","6.940358117868244e-05"
"652.112388247765","6.764994511876591e-05"
"654.112426248525","6.710434553204959e-05"
"656.112464249285","6.704324260814435e-05"
"658.112502250045","6.722988318228714e-05"
"660.1125402508051","6.757564713281183e-05"
"662.1125782515651","6.805262214507383e-05"
"664.1126162523251","6.866992134006125e-05"
"666.1126542530851","6.947678356651286e-05"
"668.1126922538451","7.059550588511716e-05"
"670.1127302546051","7.23345389252571e-05"
"672.1127682553652","7.564181806452534e-05"
"674.1128062561252","8.490009570127448e-05"
"676.1128442568852","0.00015851114862485267"
"678.1128822576452","0.00033987095253598605"
"680.1129202584052","0.00011256775905199119"
"682.1129582591652","0.00023082344176218514"
"684.1129962599252","0.0005500480226418284"
"686.1130342606853","0.00010791248728406842"
"688.1130722614453","8.526219644648558e-05"
"690.1131102622053","7.990693369693867e-05"
"692.1131482629653","7.829053521073262e-05"
"694.1131862637253","7.824490137419477e-05"
"696.1132242644853","8.008743863598411e-05"
"698.1132622652453","0.00010088591789192262"
"700.1133002660054","0.00010755637711148208"
"702.1133382667654","8.281175192736585e-05"
"704.1133762675254","8.267181447149748e-05"
"706.1134142682854","8.496776264161681e-05"
"708.1134522690454","8.971492014929246e-05"
"710.1134902698054","0.0001001087239190876"
"712.1135282705654","0.00013078878762426524"
"714.1135662713255","0.00032279563548502817"
"716.1136042720855","0.008449940993444682"
"718.1136422728455","0.00022006846775393625"
"720.1136802736055","0.00012055360262764499"
"722.1137182743655","0.00010002555256293155"
"724.1137562751255","9.299533465230268e-05"
"726.1137942758855","9.015289819122393e-05"
"728.1138322766456","8.90809110243284e-05"
"730.1138702774056","8.894988992833582e-05"
"732.1139082781656","8.944567276296863e-05"
"734.1139462789256","9.047943045890803e-05"
"736.1139842796856","9.211355432625184e-05"
"738.1140222804456","9.45930766503455e-05"
"740.1140602812056","9.852201860873355e-05"
"742.1140982819657","0.00010547602169557576"
"744.1141362827257","0.0001206394104433671"
"746.1141742834857","0.00017166379229754315"
"748.1142122842457","0.0009050808274908809"
"750.1142502850057","0.0005460723416080218"
"752.1142882857657","0.0002737299326490303"
"754.1143262865257","0.0015447106629395003"
"756.1143642872858","0.0008476147725393612"
"758.1144022880458","0.00020256105890005795"
"760.1144402888058","0.00013843633554026726"
"762.1144782895658","0.00012064666778884885"
"764.1145162903258","0.00011461795697911434"
"766.1145542910858","0.0001143649981825016"
"768.1145922918458","0.00012393539490551452"
"770.1146302926059","0.000369806844485586"
"772.1146682933659","0.00016501497744712837"
"774.1147062941259","0.0001250287621261681"
"776.1147442948859","0.00012601474734538914"
"778.1147822956459","0.00013523706267883285"
"780.1148202964059","0.0001552119913767493"
"782.1148582971659","0.00020251968588504653"
"784.114896297926","0.00036037522820683447"
"786.114934298686","0.0017709121630759591"
"788.114972299446","0.0052846702159424705"
"790.115010300206","0.0004801883627679193"
"792.115048300966","0.0002328021267589156"
"794.115086301726","0.00017163629185841563"
"796.115124302486","0.00014864072129949023"
"798.115162303246","0.00013847883649476032"
"800.1152003040061","0.00013401993436962703"
"802.1152383047661","0.00013271589653543006"
"804.1152763055261","0.00013359960596851834"
"806.1153143062861","0.00013644422689070005"
"808.1153523070461","0.00014157328455697107"
"810.1153903078061","0.00015004938962036036"
"812.1154283085662","0.0001644969527614428"
"814.1154663093262","0.0001920381987015613"
"816.1155043100862","0.0002580207414814362"
"818.1155423108462","0.0005236004615692914"
"820.1155803116062","0.011741838375031424"
"822.1156183123662","0.0010866628569687867"
"824.1156563131262","0.0009076518938177168"
"826.1156943138863","0.0206882243737064"
"828.1157323146463","0.001549664313479447"
"830.1157703154063","0.0004326078979642663"
"832.1158083161663","0.00026776816602573964"
"834.1158463169263","0.00021669203268607118"
"836.1158843176863","0.00019888694794284708"
"838.1159223184463","0.00020070016190679022"
"840.1159603192064","0.0002521950555369719"
"842.1159983199664","0.006812552038611281"
"844.1160363207264","0.0002921970819940176"
"846.1160743214864","0.0002248250313877064"
"848.1161123222464","0.00023355045526259088"
"850.1161503230064","0.0002688285624301342"
"852.1161883237664","0.00034659726626375223"
"854.1162263245265","0.0005428836594746222"
"856.1162643252865","0.001290121707526499"
"858.1163023260465","0.012780060583016523"
"860.1163403268065","0.006860579825330854"
"862.1163783275665","0.00107689747837368"
"864.1164163283265","0.0005061895529710125"
"866.1164543290865","0.0003441197201427945"
"868.1164923298466","0.0002789241667503505"
"870.1165303306066","0.00024869300647342653"
"872.1165683313666","0.00023474520464599136"
"874.1166063321266","0.00023017426319531722"
"876.1166443328866","0.00023238397188175567"
"878.1166823336466","0.00024094989086855995"
"880.1167203344066","0.0002572466549900492"
"882.1167583351667","0.0002853241490389408"
"884.1167963359267","0.0003352886768201299"
"886.1168343366867","0.0004358579752258534"
"888.1168723374467","0.0006989705145643368"
"890.1169103382067","0.0020136243259371916"
"892.1169483389667","0.19160857602540451"
"894.1169863397267","0.002407118563042183"
"896.1170243404869","0.003499994338215909"
"898.1170623412469","0.32717897003586266"
"900.1171003420069","0.0029535693028477257"
"902.1171383427669","0.000958703892155779"
"904.1171763435269","0.0005740251185652753"
"906.1172143442869","0.000444747366011022"
"908.117252345047","0.0004007550353435792"
"910.117290345807","0.00041941619067313357"
"912.117328346567","0.0006876332498366592"
"914.117366347327","0.01022613923387166"
"916.117404348087","0.000571742277956795"
"918.117442348847","0.0004661056158574704"
"920.117480349607","0.0005071099045992555"
"922.117518350367","0.0006287998282381615"
"924.1175563511271","0.000901976204908102"
"926.1175943518871","0.0016389681488875795"
"928.1176323526471","0.00492953136847014"
"930.1176703534071","0.1387893014209394"
"932.1177083541671","0.010644466501042161"
"934.1177463549271","0.002336732160323445"
"936.1177843556871","0.0011244368234263867"
"938.1178223564472","0.0007399297120816805"
"940.1178603572072","0.0005766440871632576"
"942.1178983579672","0.0004984195938586199"
"944.1179363587272","0.00046160553148176335"
"946.1179743594872","0.00044961298366500275"
"948.1180123602472","0.00045635862520675336"
"950.1180503610072","0.00048148967260152676"
"952.1180883617673","0.0005299654250985078"
"954.1181263625273","0.0006154450270395382"
"956.1181643632873","0.0007726326888486383"
"958.1182023640473","0.001105521969712631"
"960.1182403648073","0.0020649864291085243"
"962.1182783655673","0.008452970616879931"
"964.1183163663273","0.06298041512282364"
"966.1183543670874","0.0056392498337865405"
"968.1183923678474","0.014487743129961343"
"970.1184303686074","0.10793846550092523"
"972.1184683693674","0.00553725520141354"
"974.1185063701274","0.0020605233650128154"
"976.1185443708874","0.0012461973315251928"
"978.1185823716474","0.0009557920941602127"
"980.1186203724075","0.0008651109408405639"
"982.1186583731675","0.0009657604908765767"
"984.1186963739275","0.002356565508579113"
"986.1187343746875","0.005826820960848418"
"988.1187723754475","0.0011624731995668732"
"990.1188103762075","0.0010235248718725976"
"992.1188483769675","0.0011696224464339002"
"994.1188863777276","0.0015443986605441734"
"996.1189243784876","0.0024075466355106176"
"998.1189623792476","0.00492089942052888"
"1000.1190003800076","0.01867455864446102"
"1002.1190383807676","1.22232880491827"
"1004.1190763815276","0.01712857592960205"
"1006.1191143822876","0.004751723688431169"
"1008.1191523830477","0.002391490137176039"
"1010.1191903838077","0.0015718068286036744"
"1012.1192283845677","0.0012075825185455748"
"1014.1192663853277","0.0010287862958060082"
"1016.1193043860877","0.0009441622746304353"
"1018.1193423868477","0.0009182966412874814"
"1020.1193803876077","0.0009387826887150051"
"1022.1194183883678","0.0010068944851074793"
"1024.1194563891277","0.0011381291323475577"
"1026.1194943898877","0.0013734844811948334"
"1028.1195323906477","0.0018197721272553207"
"1030.1195703914077","0.0028172283036821256"
"1032.1196083921677","0.006038938272599647"
"1034.1196463929277","0.03830800364671582"
"1036.1196843936877","0.05013220517859645"
"1038.1197223944478","0.013569401572731513"
"1040.1197603952078","0.0650657750717131"
"1042.1197983959678","0.08208961014493103"
"1044.1198363967278","0.009901531181183728"
"1046.1198743974878","0.004144905996856681"
"1048.1199123982478","0.0025824656030314515"
"1050.1199503990078","0.002002470631433697"
"1052.1199883997679","0.0018538835255247884"
"1054.1200264005279","0.0022721521140197398"
"1056.120064401288","0.010037406127626868"
"1058.120102402048","0.006329988705485754"
"1060.120140402808","0.0023287024767024694"
"1062.120178403568","0.002210560965077992"
"1064.120216404328","0.002642743185931669"
"1066.120254405088","0.0036744441671246303"
"1068.120292405848","0.006133752244952717"
"1070.120330406608","0.013970779107662373"
"1072.120368407368","0.07020494382736346"
"1074.120406408128","0.5190594003189424"
"1076.120444408888","0.027001659752097614"
"1078.120482409648","0.008916548662184018"
"1080.120520410408","0.004716891302035924"
"1082.120558411168","0.003143360336026104"
"1084.120596411928","0.0024165957517029283"
"1086.120634412688","0.002053041437152248"
"1088.1206724134481","0.0018816142800961591"
"1090.1207104142081","0.001835003916683427"
"1092.1207484149681","0.001891371291172755"
"1094.1207864157282","0.0020585712648886825"
"1096.1208244164882","0.002379081163539899"
"1098.1208624172482","0.002962922733059732"
"1100.1209004180082","0.004106037377719079"
"1102.1209384187682","0.006819686955508494"
"1104.1209764195282","0.016887552057617838"
"1106.1210144202882","0.20367897832398404"
"1108.1210524210483","0.05713629198616803"
"1110.1210904218083","0.03297220047503415"
"1112.1211284225683","0.34379134314596477"
"1114.1211664233283","0.08590848085774735"
"1116.1212044240883","0.01659646787345068"
"1118.1212424248483","0.007675663161822663"
"1120.1212804256083","0.0049607775886583855"
"1122.1213184263684","0.003932283044690751"
"1124.1213564271284","0.0037731228029925313"
"1126.1213944278884","0.005262157264446819"
"1128.1214324286484","0.05711048563951497"
"1130.1214704294084","0.008410320080023171"
"1132.1215084301684","0.0044379418702185916"
"1134.1215464309284","0.004498733256402926"
"1136.1215844316885","0.005600563930824685"
"1138.1216224324485","0.008148003959385187"
"1140.1216604332085","0.014490916858711506"
"1142.1216984339685","0.03701557427343408"
"1144.1217364347285","0.2725498612802879"
"1146.1217744354885","0.3509026429704878"
"1148.1218124362485","0.04053912749838213"
"1150.1218504370086","0.015325337732967214"
"1152.1218884377686","0.008508356195008665"
"1154.1219264385286","0.005784054247340029"
"1156.1219644392886","0.004483157542957999"
"1158.1220024400486","0.0038229525505007354"
"1160.1220404408086","0.0035153350242572933"
"1162.1220784415686","0.0034463242612266178"
"1164.1221164423287","0.0035833668136117103"
"1166.1221544430887","0.003952732685386332"
"1168.1221924438487","0.004657440114965018"
"1170.1222304446087","0.005962508213409677"
"1172.1222684453687","0.008608943031044846"
"1174.1223064461287","0.01534179022651279"
"1176.1223444468887","0.04503338986649585"
"1178.1223824476488","1.1738033543726165"
"1180.1224204484088","0.07507135681187774"
"1182.1224584491688","0.08027885787583561"
"1184.1224964499288","1.9432694667563462"
"1186.1225344506888","0.09863905758338146"
"1188.1225724514488","0.025809269442974563"
"1190.1226104522088","0.012988373278579195"
"1192.1226484529689","0.00872024235217175"
"1194.1226864537289","0.007108548261887626"
"1196.122724454489","0.007152605342740853"
"1198.122762455249","0.01194627174390878"
"1200.122800456009","0.1965293447728134"
"1202.122838456769","0.011826070398511017"
"1204.122876457529","0.00788416932431845"
"1206.122914458289","0.008449633980129035"
"1208.122952459049","0.010917177026927329"
"1210.122990459809","0.016579738518419887"
"1212.123028460569","0.03144987688247331"
"1214.123066461329","0.09169131189904497"
"1216.123104462089","1.1568190702395926"
"1218.123142462849","0.31309131355328984"
"1220.123180463609","0.057062386192620884"
"1222.123218464369","0.02403714333711188"
"1224.123256465129","0.01395460607546544"
"1226.123294465889","0.00969582581616989"
"1228.1233324666491","0.007602780722275292"
"1230.1233704674091","0.006529379474845678"
"1232.1234084681691","0.006039325574602024"
"1234.1234464689292","0.005960748388460431"
"1236.1234844696892","0.006254380154264467"
"1238.1235224704492","0.006987620613329419"
"1240.1235604712092","0.008382942528523982"
"1242.1235984719692","0.011015269268589164"
"1244.1236364727292","0.01656718406265222"
"1246.1236744734892","0.03187957017014877"
"1248.1237124742493","0.11600798752611362"
"1250.1237504750093","1.3906690557700623"
"1252.1237884757693","0.10546346828971051"
"1254.1238264765293","0.19608952178387776"
"1256.1238644772893","2.276703263198728"
"1258.1239024780493","0.1142053869365477"
"1260.1239404788093","0.03700407513315201"
"1262.1239784795694","0.020016920956112856"
"1264.1240164803294","0.013953041675833359"
"1266.1240544810894","0.011743980893332385"
"1268.1240924818494","0.012556520139309602"
"1270.1241304826094","0.027075593720325968"
"1272.1241684833694","0.11932561103361768"
"1274.1242064841294","0.016497678366914997"
"1276.1242444848895","0.012910086069891248"
"1278.1242824856495","0.014509363657527316"
"1280.1243204864095","0.019417989219076108"
"1282.1243584871697","0.030787939148738362"
"1284.1243964879297","0.06261112515453655"
"1286.1244344886898","0.2142241028664285"
"1288.1244724894498","4.355032196547247"
"1290.1245104902098","0.304106893585794"
"1292.1245484909698","0.0745969427820729"
"1294.1245864917298","0.03433944412149489"
"1296.1246244924898","0.020762565182282637"
"1298.1246624932498","0.014745872887801144"
"1300.1247004940099","0.011714442362102014"
"1302.1247384947699","0.01014933183979415"
"1304.1247764955299","0.00945597731042897"
"1306.12481449629","0.009404049244225885"
"1308.12485249705","0.009960265550319071"
"1310.12489049781","0.011268756488868029"
"1312.12492849857","0.013759399928900873"
"1314.12496649933","0.018558700958718977"
"1316.12500450009","0.029142422009258484"
"1318.12504250085","0.06124452085103475"
"1320.12508050161","0.2950011140804175"
"1322.12511850237","0.7600712128732137"
"1324.12515650313","0.15310087746991843"
"1326.12519450389","0.4848543402423917"
"1328.12523250465","1.2158459901067245"
"1330.12527050541","0.1281624064562385"
"1332.12530850617","0.04872038878972414"
"1334.12534650693","0.02805672976381289"
"1336.1253845076901","0.020283884693478575"
"1338.1254225084501","0.017692787008784138"
"1340.1254605092101","0.020449349617533828"
"1342.1254985099702","0.06309924613931964"
"1344.1255365107302","0.07757229576219232"
"1346.1255745114902","0.022063792916558526"
"1348.1256125122502","0.0193639452457714"
"1350.1256505130102","0.022684710772142513"
"1352.1256885137702","0.0314210180655394"
"1354.1257265145302","0.05210739936986572"
"1356.1257645152903","0.11454797369282263"
"1358.1258025160503","0.47812155064276757"
