"Freq","Power"
"858.1163023260465","1.2488042731592949e-05"
"860.1163403268065","1.2509800656902375e-05"
"862.1163783275665","1.2531857684647177e-05"
"864.1164163283265","1.2554090031286807e-05"
"866.1164543290865","1.257644677695365e-05"
"868.1164923298466","1.2598903963126413e-05"
"870.1165303306066","1.2621449307453014e-05"
"872.1165683313666","1.2644076234373443e-05"
"874.1166063321266","1.2666781277579123e-05"
"876.1166443328866","1.2689562885750678e-05"
"878.1166823336466","1.2712420906828859e-05"
"880.1167203344066","1.2735356494580115e-05"
"882.1167583351667","1.2758372434436566e-05"
"884.1167963359267","1.278147418995725e-05"
"886.1168343366867","1.2804672765774784e-05"
"888.1168723374467","1.2827993559502959e-05"
"890.1169103382067","1.2851511742950976e-05"
"892.1169483389667","1.2875574358761248e-05"
"894.1169863397267","1.29049325636991e-05"
"896.1170243404869","1.294232614853392e-05"
"898.1170623412469","1.2947090393202883e-05"
"900.1171003420069","1.2970216582859958e-05"
"902.1171383427669","1.2994501026350575e-05"
"904.1171763435269","1.3019757322824073e-05"
"906.1172143442869","1.304705769621347e-05"
"908.117252345047","1.3081195056855178e-05"
"910.117290345807","1.3162778647886177e-05"
"912.117328346567","7.132614381571498e-05"
"914.117366347327","1.3201509074906427e-05"
"916.117404348087","1.3176130019454249e-05"
"918.117442348847","1.3190852217672251e-05"
"920.117480349607","1.3211774209317256e-05"
"922.117518350367","1.3234566272855532e-05"
"924.1175563511271","1.325814501623064e-05"
"926.1175943518871","1.328213662039395e-05"
"928.1176323526471","1.3306384531430341e-05"
"930.1176703534071","1.3330814123672978e-05"
"932.1177083541671","1.3355386463912303e-05"
"934.1177463549271","1.3380079948555165e-05"
"936.1177843556871","1.3404882161993728e-05"
"938.1178223564472","1.3429785962029085e-05"
"940.1178603572072","1.345478749322695e-05"
"942.1178983579672","1.3479885162429721e-05"
"944.1179363587272","1.350507914645705e-05"
"946.1179743594872","1.3530371241664498e-05"
"948.1180123602472","1.3555764989841262e-05"
"950.1180503610072","1.3581266101228518e-05"
"952.1180883617673","1.3606883287277772e-05"
"954.1181263625273","1.3632629759322599e-05"
"956.1181643632873","1.3658525928325025e-05"
"958.1182023640473","1.3684604452835676e-05"
"960.1182403648073","1.3710920260413789e-05"
"962.1182783655673","1.3737572128726001e-05"
"964.1183163663273","1.376475447611457e-05"
"966.1183543670874","1.3792901483784071e-05"
"968.1183923678474","1.382318394451103e-05"
"970.1184303686074","1.3859920270429126e-05"
"972.1184683693674","1.3933485013900045e-05"
"974.1185063701274","2.202184025251835e-05"
"976.1185443708874","1.403600673798286e-05"
"978.1185823716474","1.4071744960232654e-05"
"980.1186203724075","2.825580859322324e-05"
"982.1186583731675","1.4158878829376883e-05"
"984.1186963739275","1.406226470482552e-05"
"986.1187343746875","1.4067924725747027e-05"
"988.1187723754475","1.4087467905134259e-05"
"990.1188103762075","1.411102717439112e-05"
"992.1188483769675","1.4136228343579281e-05"
"994.1188863777276","1.4162262254299788e-05"
"996.1189243784876","1.4188790680287788e-05"
"998.1189623792476","1.4215652219562242e-05"
"1000.1190003800076","1.424276284404267e-05"
"1002.1190383807676","1.4270076635605352e-05"
"1004.1190763815276","1.4297568564337369e-05"
"1006.1191143822876","1.4325226528912769e-05"
"1008.1191523830477","1.4353047920628284e-05"
"1010.1191903838077","1.4381039046142347e-05"
"1012.1192283845677","1.440921745593396e-05"
"1014.1192663853277","1.4437619383985066e-05"
"1016.1193043860877","1.446632031909329e-05"
"1018.1193423868477","1.4495499760927021e-05"
"1020.1193803876077","1.452570738711687e-05"
"1022.1194183883678","1.4559622509783739e-05"
"1024.1194563891277","1.464108382182675e-05"
"1026.1194943898877","1.4703325259278085e-05"
"1028.1195323906477","1.4651358325907976e-05"
"1030.1195703914077","1.4677979379209266e-05"
"1032.1196083921677","1.4711285537852821e-05"
"1034.1196463929277","1.4750805736054265e-05"
"1036.1196843936877","1.4804336071182985e-05"
"1038.1197223944478","1.4907509636196503e-05"
"1040.1197603952078","1.5393400270001036e-05"
"1042.1197983959678","5.007720201396057e-05"
"1044.1198363967278","1.5238147436061177e-05"
"1046.1198743974878","1.4998450436870384e-05"
"1048.1199123982478","1.497229280055789e-05"
"1050.1199503990078","1.4981653928428786e-05"
"1052.1199883997679","1.5001844870217103e-05"
"1054.1200264005279","1.5026475230234125e-05"
"1056.120064401288","1.5053296582308149e-05"
"1058.120102402048","1.508135460031936e-05"
"1060.120140402808","1.5110189525585648e-05"
"1062.120178403568","1.5139559136332193e-05"
"1064.120216404328","1.5169327592115506e-05"
"1066.120254405088","1.5199415764069897e-05"
"1068.120292405848","1.522977720453351e-05"
"1070.120330406608","1.5260385888294713e-05"
"1072.120368407368","1.5291229860735812e-05"
"1074.120406408128","1.532230816826996e-05"
"1076.120444408888","1.5353629905486844e-05"
"1078.120482409648","1.5385214979140317e-05"
"1080.120520410408","1.5417096723959227e-05"
"1082.120558411168","1.5449327080885824e-05"
"1084.120596411928","1.54819859560942e-05"
"1086.120634412688","1.5515198155349903e-05"
"1088.1206724134481","1.5549165210333617e-05"
"1090.1207104142081","1.558422895822561e-05"
"1092.1207484149681","1.562100955123537e-05"
"1094.1207864157282","1.5660740137501176e-05"
"1096.1208244164882","1.5706211819197234e-05"
"1098.1208624172482","1.5765102752972667e-05"
"1100.1209004180082","1.5866742528272423e-05"
"1102.1209384187682","1.6235854194554316e-05"
"1104.1209764195282","0.00067989898896713"
"1106.1210144202882","1.6466644385266925e-05"
"1108.1210524210483","1.6716836387284386e-05"
"1110.1210904218083","0.0011510237324479779"
"1112.1211284225683","1.6740487209495454e-05"
"1114.1211664233283","1.6169359474189535e-05"
"1116.1212044240883","1.608874109608576e-05"
"1118.1212424248483","1.608115440103744e-05"
"1120.1212804256083","1.6095211579967472e-05"
"1122.1213184263684","1.6118078636444508e-05"
"1124.1213564271284","1.6145289921591097e-05"
"1126.1213944278884","1.6174953090393555e-05"
"1128.1214324286484","1.620615585239817e-05"
"1130.1214704294084","1.623841915096477e-05"
"1132.1215084301684","1.6271478980429955e-05"
"1134.1215464309284","1.6305189958678467e-05"
"1136.1215844316885","1.6339480557867863e-05"
"1138.1216224324485","1.6374333836505754e-05"
"1140.1216604332085","1.640978457045155e-05"
"1142.1216984339685","1.6445933505120324e-05"
"1144.1217364347285","1.6482992492085786e-05"
"1146.1217744354885","1.6521410556082952e-05"
"1148.1218124362485","1.6562278012154434e-05"
"1150.1218504370086","1.6609036224643697e-05"
"1152.1218884377686","1.6679418797969856e-05"
"1154.1219264385286","1.7131908865264254e-05"
"1156.1219644392886","1.7089110850753085e-05"
"1158.1220024400486","1.6811029062397077e-05"
"1160.1220404408086","1.6839330439829487e-05"
"1162.1220784415686","1.6902197702445186e-05"
"1164.1221164423287","1.7000755819307426e-05"
"1166.1221544430887","1.7183371193961803e-05"
"1168.1221924438487","1.7677166127154686e-05"
"1170.1222304446087","2.0852858308965432e-05"
"1172.1222684453687","8.417747967949581e-05"
"1174.1223064461287","1.879739265707763e-05"
"1176.1223444468887","1.757150139618937e-05"
"1178.1223824476488","1.732806080420121e-05"
"1180.1224204484088","1.7260160385169925e-05"
"1182.1224584491688","1.724717807836938e-05"
"1184.1224964499288","1.7256877353802702e-05"
"1186.1225344506888","1.7277704230376167e-05"
"1188.1225724514488","1.7304693800724597e-05"
"1190.1226104522088","1.7335432329741183e-05"
"1192.1226484529689","1.736863882193008e-05"
"1194.1226864537289","1.740359017839838e-05"
"1196.122724454489","1.7439862364272186e-05"
"1198.122762455249","1.7477204430133655e-05"
"1200.122800456009","1.7515473933054735e-05"
"1202.122838456769","1.75546033405049e-05"
"1204.122876457529","1.759458373915079e-05"
"1206.122914458289","1.763545976150861e-05"
"1208.122952459049","1.7677333661933332e-05"
"1210.122990459809","1.772037931589405e-05"
"1212.123028460569","1.776487001941187e-05"
"1214.123066461329","1.7811228910841487e-05"
"1216.123104462089","1.786012058635406e-05"
"1218.123142462849","1.7912624155888612e-05"
"1220.123180463609","1.7970581142488955e-05"
"1222.123218464369","1.80373567595502e-05"
"1224.123256465129","1.811970586689786e-05"
"1226.123294465889","1.8233120451558168e-05"
"1228.1233324666491","1.842109651929734e-05"
"1230.1233704674091","1.8856007795674117e-05"
"1232.1234084681691","2.098932739983412e-05"
"1234.1234464689292","0.00044179437922680845"
"1236.1234844696892","2.1261459018407833e-05"
"1238.1235224704492","2.3306737905874235e-05"
"1240.1235604712092","0.0007477235973117525"
"1242.1235984719692","2.1936389150900216e-05"
"1244.1236364727292","1.9391087274198967e-05"
"1246.1236744734892","1.8903711139055153e-05"
"1248.1237124742493","1.8750102131501097e-05"
"1250.1237504750093","1.869850040957896e-05"
"1252.1237884757693","1.868895268711852e-05"
"1254.1238264765293","1.8700181525250276e-05"
"1256.1238644772893","1.872305347937782e-05"
"1258.1239024780493","1.875312456707329e-05"
"1260.1239404788093","1.8788044568355232e-05"
"1262.1239784795694","1.8826510645056227e-05"
"1264.1240164803294","1.8867801503589065e-05"
"1266.1240544810894","1.891156026525839e-05"
"1268.1240924818494","1.895770150301809e-05"
"1270.1241304826094","1.9006399672517552e-05"
"1272.1241684833694","1.9058165038731948e-05"
"1274.1242064841294","1.91140816519526e-05"
"1276.1242444848895","1.9176478619482796e-05"
"1278.1242824856495","1.9251122141166284e-05"
"1280.1243204864095","1.935677186939076e-05"
"1282.1243584871697","1.9595957381749322e-05"
"1284.1243964879297","2.265020116004539e-05"
"1286.1244344886898","2.0868629247867083e-05"
"1288.1244724894498","1.9808853457667623e-05"
"1290.1245104902098","1.983684677461504e-05"
"1292.1245484909698","2.0023122687175463e-05"
"1294.1245864917298","2.0389797930701897e-05"
"1296.1246244924898","2.1197638974391123e-05"
"1298.1246624932498","2.3710539971806114e-05"
