"Freq","Power"
"150.10285005700112","1.338516947243941e-06"
"152.10288805776113","1.3400567403097632e-06"
"154.10292605852115","1.3415992277528906e-06"
"156.10296405928116","1.3431444160384018e-06"
"158.10300206004118","1.3446923116512978e-06"
"160.1030400608012","1.3462429210965963e-06"
"162.10307806156123","1.3477962508993931e-06"
"164.10311606232125","1.349352307604944e-06"
"166.10315406308126","1.3509110977787439e-06"
"168.10319206384128","1.3524726280065986e-06"
"170.1032300646013","1.3540369048947045e-06"
"172.1032680653613","1.3556039350697343e-06"
"174.10330606612132","1.3571737251789018e-06"
"176.10334406688133","1.3587462818900509e-06"
"178.10338206764135","1.36032161189173e-06"
"180.10342006840136","1.3618997218932733e-06"
"182.10345806916138","1.363480618624883e-06"
"184.1034960699214","1.3650643088377024e-06"
"186.1035340706814","1.366650799303904e-06"
"188.10357207144142","1.368240096816766e-06"
"190.10361007220143","1.3698322081907583e-06"
"192.10364807296145","1.371427140261617e-06"
"194.10368607372146","1.373024899886434e-06"
"196.10372407448148","1.3746254939437361e-06"
"198.1037620752415","1.3762289293335682e-06"
"200.1038000760015","1.377835212977579e-06"
"202.10383807676152","1.379444351819105e-06"
"204.10387607752153","1.3810563528232564e-06"
"206.10391407828155","1.3826712229770022e-06"
"208.10395207904156","1.3842889692892623e-06"
"210.10399007980158","1.3859095987910034e-06"
"212.1040280805616","1.387533118535346e-06"
"214.1040660813216","1.3891595355976851e-06"
"216.10410408208162","1.3907888570758834e-06"
"218.10414208284163","1.39242109009064e-06"
"220.10418008360165","1.3940562417864679e-06"
"222.10421808436166","1.3956943193357173e-06"
"224.1042560851217","1.397335329966646e-06"
"226.10429408588172","1.3989792817638115e-06"
"228.10433208664173","1.400626179734819e-06"
"230.10437008740175","1.4022760320278113e-06"
"232.10440808816176","1.4039288469734563e-06"
"234.10444608892178","1.405584631273651e-06"
"236.1044840896818","1.4072433922188567e-06"
"238.1045220904418","1.408905137150759e-06"
"240.10456009120182","1.4105698734390883e-06"
"242.10459809196183","1.4122376084782639e-06"
"244.10463609272185","1.413908349686661e-06"
"246.10467409348186","1.4155821045064678e-06"
"248.10471209424188","1.4172588804036627e-06"
"250.1047500950019","1.4189386848680917e-06"
"252.1047880957619","1.4206215254135245e-06"
"254.10482609652192","1.4223074095777493e-06"
"256.10486409728196","1.4239963449226672e-06"
"258.104902098042","1.4256883390343734e-06"
"260.104940098802","1.427383399523269e-06"
"262.104978099562","1.4290815340241438e-06"
"264.105016100322","1.430782750196284e-06"
"266.10505410108203","1.4324870557235688e-06"
"268.10509210184205","1.4341944583145738e-06"
"270.10513010260206","1.4359049657026818e-06"
"272.1051681033621","1.4376185856461919e-06"
"274.1052061041221","1.4393353259284452e-06"
"276.1052441048821","1.44105519435796e-06"
"278.1052821056421","1.4427781987686063e-06"
"280.10532010640213","1.4445043470198448e-06"
"282.10535810716215","1.4462336469970858e-06"
"284.10539610792216","1.447966106612386e-06"
"286.1054341086822","1.4497017338059414e-06"
"288.1054721094422","1.4514405365500415e-06"
"290.1055101102022","1.4531825228619255e-06"
"292.1055481109622","1.4549277008602218e-06"
"294.10558611172223","1.4566760791815741e-06"
"296.10562411248225","1.4584276809783575e-06"
"298.10566211324226","1.4601824721002476e-06"
"300.1057001140023","1.4619404889034932e-06"
"302.1057381147623","1.463701744603262e-06"
"304.1057761155223","1.4654662409961335e-06"
"306.1058141162823","1.4672339858644516e-06"
"308.10585211704233","1.469004987348813e-06"
"310.10589011780235","1.4707792536740629e-06"
"312.10592811856236","1.472556793107481e-06"
"314.1059661193224","1.4743376139487919e-06"
"316.1060041200824","1.476121724527097e-06"
"318.1060421208424","1.4779091331998107e-06"
"320.1060801216024","1.4796998483522578e-06"
"322.1061181223625","1.4814938783975618e-06"
"324.1061561231225","1.4832912317766328e-06"
"326.1061941238825","1.485091916958222e-06"
"328.10623212464253","1.4868959424390007e-06"
"330.10627012540255","1.4887033167436625e-06"
"332.10630812616256","1.4905140484250262e-06"
"334.1063461269226","1.4923281460641574e-06"
"336.1063841276826","1.4941456182704935e-06"
"338.1064221284426","1.495966473681978e-06"
"340.1064601292026","1.49779072096521e-06"
"342.10649812996263","1.4996183688156092e-06"
"344.10653613072265","1.5014494259576192e-06"
"346.10657413148266","1.5032839011449517e-06"
"348.1066121322427","1.5051218031609443e-06"
"350.1066501330027","1.5069631408190767e-06"
"352.1066881337627","1.5088079229638697e-06"
"354.1067261345227","1.5106561584725756e-06"
"356.10676413528273","1.5125078562588086e-06"
"358.10680213604275","1.5143630252815373e-06"
"360.10684013680276","1.5162216745717399e-06"
"362.1068781375628","1.518083813335082e-06"
"364.1069161383228","1.5199494515623805e-06"
"366.1069541390828","1.5218186100324117e-06"
"368.1069921398428","1.5236913427354754e-06"
"370.10703014060283","1.5255674464358928e-06"
"372.10706814136284","1.527447190040304e-06"
"374.10710614212286","1.52933058737313e-06"
"376.1071441428829","1.5312172445053046e-06"
"378.1071821436429","1.5331076162482997e-06"
"380.1072201444029","1.5350015641932765e-06"
"382.1072581451629","1.5368990937675108e-06"
"384.10729614592293","1.5388002136509493e-06"
"386.10733414668294","1.5407049330166716e-06"
"388.10737214744296","1.5426132611837547e-06"
"390.107410148203","1.5445252075409526e-06"
"392.107448148963","1.546440781524034e-06"
"394.107486149723","1.5483599926076678e-06"
"396.107524150483","1.550282850302115e-06"
"398.10756215124303","1.5522093641517996e-06"
"400.10760015200304","1.5541395437346728e-06"
"402.10763815276306","1.5560733986619618e-06"
"404.1076761535231","1.5580109385781464e-06"
"406.1077141542831","1.559952173161043e-06"
"408.1077521550431","1.5618971121220457e-06"
"410.1077901558031","1.563845765206494e-06"
"412.10782815656313","1.5657981421943167e-06"
"414.10786615732314","1.5677542529012438e-06"
"416.10790415808316","1.5697141071813616e-06"
"418.1079421588432","1.5716777149336732e-06"
"420.1079801596032","1.57364508612309e-06"
"422.1080181603632","1.5756162308738403e-06"
"424.1080561611232","1.5775911602062356e-06"
"426.10809416188323","1.5795699231479006e-06"
"428.10813216264324","1.5815524120852528e-06"
"430.10817016340326","1.5835387427075003e-06"
"432.1082081641633","1.5855289037645322e-06"
"434.1082461649233","1.5875228998801557e-06"
"436.1082841656833","1.5895207417373453e-06"
"438.1083221664433","1.5915224425652581e-06"
"440.10836016720333","1.5935280276727618e-06"
"442.10839816796334","1.595537715234502e-06"
"444.10843616872336","1.5975517072325544e-06"
"446.1084741694834","1.5995680082809694e-06"
"448.10851217024344","1.6015890801865891e-06"
"450.10855017100346","1.6036141021502847e-06"
"452.1085881717635","1.6056430576038065e-06"
"454.1086261725235","1.6076759524344592e-06"
"456.1086641732835","1.6097127958736145e-06"
"458.1087021740435","1.6117535980132965e-06"
"460.10874017480353","1.613798369254844e-06"
"462.10877817556354","1.6158471201447364e-06"
"464.10881617632356","1.6178998613154578e-06"
"466.1088541770836","1.61995660346114e-06"
"468.1088921778436","1.622017357326515e-06"
"470.1089301786036","1.6240821337015312e-06"
"472.1089681793636","1.6261509434186344e-06"
"474.10900618012363","1.6282237973513643e-06"
"476.10904418088364","1.630300706413698e-06"
"478.10908218164366","1.6323816815598256e-06"
"480.1091201824037","1.634466733784214e-06"
"482.1091581831637","1.6365558741219492e-06"
"484.1091961839237","1.6386491136493154e-06"
"486.1092341846837","1.640746463484727e-06"
"488.10927218544373","1.6428479347901388e-06"
"490.10931018620374","1.6449535387732254e-06"
"492.10934818696376","1.6470632866908652e-06"
"494.10938618772377","1.6491771898549004e-06"
"496.1094241884838","1.6512952596422454e-06"
"498.1094621892438","1.6534175075135745e-06"
"500.1095001900038","1.6555439450505623e-06"
"502.10953819076383","1.6576745840369964e-06"
"504.10957619152384","1.6598094366570472e-06"
"506.10961419228386","1.6619485160629148e-06"
"508.10965219304387","1.6640918384205293e-06"
"510.1096901938039","1.6662394336468458e-06"
"512.1097281945639","1.6683914690611666e-06"
"514.1097661953239","1.670590241889442e-06"
"516.1098041960839","1.6727079312070953e-06"
"518.1098421968439","1.674872827189436e-06"
"520.109880197604","1.6771195959577423e-06"
"522.109918198364","1.679214895946252e-06"
"524.109956199124","1.6813922231178496e-06"
"526.109994199884","1.6835741139164165e-06"
"528.110032200644","1.6857603938445474e-06"
"530.110070201404","1.687951049686083e-06"
"532.110108202164","1.6901460869524062e-06"
"534.110146202924","1.692345515414234e-06"
"536.1101842036841","1.6945493462106494e-06"
"538.1102222044441","1.6967575910358003e-06"
"540.1102602052041","1.6989702618554471e-06"
"542.1102982059641","1.701187370792449e-06"
"544.1103362067241","1.7034089300753119e-06"
"546.1103742074841","1.7056349520133308e-06"
"548.1104122082442","1.7078654489841333e-06"
"550.1104502090042","1.710100433427659e-06"
"552.1104882097642","1.7123399178440217e-06"
"554.1105262105242","1.7145839147943938e-06"
"556.1105642112842","1.7168324369052008e-06"
"558.1106022120442","1.719085496877534e-06"
"560.1106402128042","1.7213431075068886e-06"
"562.1106782135643","1.7236052817273128e-06"
"564.1107162143243","1.7258720327238325e-06"
"566.1107542150843","1.728143374279016e-06"
"568.1107922158443","1.7304193221937075e-06"
"570.1108302166043","1.7326999037352019e-06"
"572.1108682173643","1.7349853734670865e-06"
"574.1109062181243","1.7372753314470274e-06"
"576.1109442188844","1.7395694070544982e-06"
"578.1109822196444","1.7418685372057154e-06"
"580.1110202204044","1.7441723821662793e-06"
"582.1110582211644","1.7464809547137215e-06"
"584.1110962219244","1.7487943139123361e-06"
"586.1111342226844","1.7511126819566189e-06"
"588.1111722234444","1.7534380555992323e-06"
"590.1112102242045","1.7559319784088945e-06"
"592.1112482249645","1.7580962783250764e-06"
"594.1112862257245","1.760431717830468e-06"
"596.1113242264845","1.7627731355327405e-06"
"598.1113622272445","1.7651195531883074e-06"
"600.1114002280045","1.7674708453277334e-06"
"602.1114382287645","1.7698269894582772e-06"
"604.1114762295246","1.772187986550216e-06"
"606.1115142302846","1.7745538449601025e-06"
"608.1115522310446","1.7769245759036888e-06"
"610.1115902318046","1.7793001918840513e-06"
"612.1116282325646","1.7816807060597558e-06"
"614.1116662333246","1.7840661319618517e-06"
"616.1117042340846","1.7864564833562582e-06"
"618.1117422348447","1.7888517741726356e-06"
"620.1117802356047","1.7912520184661272e-06"
"622.1118182363647","1.7936572303965916e-06"
"624.1118562371247","1.796067424217959e-06"
"626.1118942378847","1.7984826142741387e-06"
"628.1119322386447","1.8009028149999216e-06"
"630.1119702394047","1.803328040926627e-06"
"632.1120082401648","1.8057583066933353e-06"
"634.1120462409248","1.8081936270658174e-06"
"636.1120842416848","1.810634016967358e-06"
"638.1121222424448","1.8130794915292566e-06"
"640.1121602432048","1.8155300661757304e-06"
"642.1121982439649","1.8179857567725425e-06"
"644.112236244725","1.8204465799009176e-06"
"646.112274245485","1.8229125533962364e-06"
"648.112312246245","1.8253836974985305e-06"
"650.112350247005","1.827860037587745e-06"
"652.112388247765","1.830341611703754e-06"
"654.112426248525","1.8328284960222576e-06"
"656.112464249285","1.8353209249607218e-06"
"658.112502250045","1.8378203612333365e-06"
"660.1125402508051","1.840483985110358e-06"
"662.1125782515651","1.842834224083381e-06"
"664.1126162523251","1.8453464596305227e-06"
"666.1126542530851","1.8481536575732303e-06"
"668.1126922538451","1.8503921270127161e-06"
"670.1127302546051","1.8529126127796145e-06"
"672.1127682553652","1.8554454613388205e-06"
"674.1128062561252","1.8579845358423111e-06"
"676.1128442568852","1.8605292223540423e-06"
"678.1128822576452","1.863079389838271e-06"
"680.1129202584052","1.8656350049284499e-06"
"682.1129582591652","1.8681960631512574e-06"
"684.1129962599252","1.8707625707806572e-06"
"686.1130342606853","1.8733345387730398e-06"
"688.1130722614453","1.8759119803865547e-06"
"690.1131102622053","1.878494910131922e-06"
"692.1131482629653","1.8810833432697873e-06"
"694.1131862637253","1.8836772955569498e-06"
"696.1132242644853","1.8862767831177914e-06"
"698.1132622652453","1.888881822387134e-06"
"700.1133002660054","1.8914924301033055e-06"
"702.1133382667654","1.8941086233502162e-06"
"704.1133762675254","1.8967304196686528e-06"
"706.1134142682854","1.8993578372969746e-06"
"708.1134522690454","1.9019908957054083e-06"
"710.1134902698054","1.9046296169181e-06"
"712.1135282705654","1.907274029399808e-06"
"714.1135662713255","1.90992418281907e-06"
"716.1136042720855","1.912580233244499e-06"
"718.1136422728455","1.9152436765177564e-06"
"720.1136802736055","1.9179365936417786e-06"
"722.1137182743655","1.9205826364489563e-06"
"724.1137562751255","1.923260931988432e-06"
"726.1137942758855","1.9259456950463195e-06"
"728.1138322766456","1.9286367132648017e-06"
"730.1138702774056","1.931334471033e-06"
"732.1139082781656","1.934041023922593e-06"
"734.1139462789256","1.936771283430288e-06"
"736.1139842796856","1.942733504838469e-06"
"738.1140222804456","1.9422212998554348e-06"
"740.1140602812056","1.9449095454741534e-06"
"742.1140982819657","1.9476348499845995e-06"
"744.1141362827257","1.950370146773104e-06"
"746.1141742834857","1.9531125240206897e-06"
"748.1142122842457","1.955861311681297e-06"
"750.1142502850057","1.958616298528646e-06"
"752.1142882857657","1.961377408729004e-06"
"754.1143262865257","1.9641446162989196e-06"
"756.1143642872858","1.9669179166152025e-06"
"758.1144022880458","1.969697315298853e-06"
"760.1144402888058","1.972482823344188e-06"
"762.1144782895658","1.975274454787816e-06"
"764.1145162903258","1.978072225515606e-06"
"766.1145542910858","1.98087615262204e-06"
"768.1145922918458","1.9836862540578935e-06"
"770.1146302926059","1.986502548440214e-06"
"772.1146682933659","1.9893250549629204e-06"
"774.1147062941259","1.992153793379298e-06"
"776.1147442948859","1.994988784047163e-06"
"778.1147822956459","1.9978300480421788e-06"
"780.1148202964059","2.00067760736082e-06"
"782.1148582971659","2.003531485257051e-06"
"784.114896297926","2.0063917067960434e-06"
"786.114934298686","2.0092582997824293e-06"
"788.114972299446","2.0121312963721988e-06"
"790.115010300206","2.0150107360089804e-06"
"792.115048300966","2.0178966711099424e-06"
"794.115086301726","2.0207891789641235e-06"
"796.115124302486","2.023688389262045e-06"
"798.115162303246","2.02659455697836e-06"
"800.1152003040061","2.0295082958378248e-06"
"802.1152383047661","2.0324315812240545e-06"
"804.1152763055261","2.0353750750415117e-06"
"806.1153143062861","2.038617954649623e-06"
"808.1153523070461","2.041366075350902e-06"
"810.1153903078061","2.0442232391799055e-06"
"812.1154283085662","2.047710989259161e-06"
"814.1154663093262","2.0503134129198266e-06"
"816.1155043100862","2.053065911106134e-06"
"818.1155423108462","2.05601397571757e-06"
"820.1155803116062","2.058984445399311e-06"
"822.1156183123662","2.061965468782059e-06"
"824.1156563131262","2.064954627579932e-06"
"826.1156943138863","2.0679511773205213e-06"
"828.1157323146463","2.0709548347769024e-06"
"830.1157703154063","2.0739654803010928e-06"
"832.1158083161663","2.0769830628401647e-06"
"834.1158463169263","2.0800075638373492e-06"
"836.1158843176863","2.083038981687262e-06"
"838.1159223184463","2.0860773244028194e-06"
"840.1159603192064","2.089122605934426e-06"
"842.1159983199664","2.092174844278252e-06"
"844.1160363207264","2.0952340605642952e-06"
"846.1160743214864","2.098300278782903e-06"
"848.1161123222464","2.101373526068564e-06"
"850.1161503230064","2.104453833691322e-06"
"852.1161883237664","2.1075412392838767e-06"
"854.1162263245265","2.110635791750075e-06"
"856.1162643252865","2.1137375630848267e-06"
"858.1163023260465","2.1168466816188105e-06"
"860.1163403268065","2.119963449928772e-06"
"862.1163783275665","2.123088948361226e-06"
"864.1164163283265","2.12623143107948e-06"
"866.1164543290865","2.31140390971158e-06"
"868.1164923298466","2.1325160745473374e-06"
"870.1165303306066","2.13565798591613e-06"
"872.1165683313666","2.138818720227945e-06"
"874.1166063321266","2.1419914593110466e-06"
"876.1166443328866","2.145179638093036e-06"
"878.1166823336466","2.1483987918124325e-06"
"880.1167203344066","2.151742357020838e-06"
"882.1167583351667","2.1582984756386665e-06"
"884.1167963359267","2.1588646501341227e-06"
"886.1168343366867","2.161270108017054e-06"
"888.1168723374467","2.1643955819648734e-06"
"890.1169103382067","2.1675930151944817e-06"
"892.1169483389667","2.1708138091814633e-06"
"894.1169863397267","2.1740478700610555e-06"
"896.1170243404869","2.1772920587621917e-06"
"898.1170623412469","2.180545153776573e-06"
"900.1171003420069","2.1838066090421834e-06"
"902.1171383427669","2.18707615865487e-06"
"904.1171763435269","2.1903536675295853e-06"
"906.1172143442869","2.1936390675133926e-06"
"908.117252345047","2.1969323273607494e-06"
"910.117290345807","2.2002334375666817e-06"
"912.117328346567","2.203542402283364e-06"
"914.117366347327","2.206859234867724e-06"
"916.117404348087","2.2101839554286194e-06"
"918.117442348847","2.2135165895737462e-06"
"920.117480349607","2.216857167969775e-06"
"922.117518350367","2.2202057265612743e-06"
"924.1175563511271","2.2235623074549083e-06"
"926.1175943518871","2.2269269606291733e-06"
"928.1176323526471","2.2302997468337064e-06"
"930.1176703534071","2.2336807423774147e-06"
"932.1177083541671","2.2370700471263896e-06"
"934.1177463549271","2.2404677982803953e-06"
"936.1177843556871","2.2438741951814145e-06"
"938.1178223564472","2.2472895466362154e-06"
"940.1178603572072","2.25071436804061e-06"
"942.1178983579672","2.2541496004297677e-06"
"944.1179363587272","2.25759717047645e-06"
"946.1179743594872","2.261061695498008e-06"
"948.1180123602472","2.2645572341872074e-06"
"950.1180503610072","2.268149290496727e-06"
"952.1180883617673","2.272743988704261e-06"
"954.1181263625273","2.2785199704747214e-06"
"956.1181643632873","2.2789512900966687e-06"
"958.1182023640473","2.2842086118078256e-06"
"960.1182403648073","2.291608502512154e-06"
"962.1182783655673","2.2893534488203406e-06"
"964.1183163663273","2.2925552945501395e-06"
"966.1183543670874","2.296000056125122e-06"
"968.1183923678474","2.2995027726583878e-06"
"970.1184303686074","2.303030901514388e-06"
"972.1184683693674","2.306574987574629e-06"
"974.1185063701274","2.310131454434429e-06"
"976.1185443708874","2.313698710667064e-06"
"978.1185823716474","2.317275969047539e-06"
"980.1186203724075","2.3208628132797434e-06"
"982.1186583731675","2.324459016089973e-06"
"984.1186963739275","2.32806445494038e-06"
"986.1187343746875","2.331679070143304e-06"
"988.1187723754475","2.335302843256112e-06"
"990.1188103762075","2.3389357862185224e-06"
"992.1188483769675","2.342577937084801e-06"
"994.1188863777276","2.3462293609720206e-06"
"996.1189243784876","2.34989015694779e-06"
"998.1189623792476","2.3535604745164167e-06"
"1000.1190003800076","2.3572405499408424e-06"
"1002.1190383807676","2.3609307916729542e-06"
"1004.1190763815276","2.3646320111462135e-06"
"1006.1191143822876","2.36834619233471e-06"
"1008.1191523830477","2.3720800441860243e-06"
"1010.1191903838077","2.3758748273525265e-06"
"1012.1192283845677","2.3820244134074417e-06"
"1014.1192663853277","2.3835268834257255e-06"
"1016.1193043860877","2.387095860790418e-06"
"1018.1193423868477","2.390861202874149e-06"
"1020.1193803876077","2.394678789219095e-06"
"1022.1194183883678","2.3985651782677165e-06"
"1024.1194563891277","2.4026173817531156e-06"
"1026.1194943898877","2.407340567780706e-06"
"1028.1195323906477","2.420823649095042e-06"
"1030.1195703914077","2.4335366059551637e-06"
"1032.1196083921677","2.4191054313097444e-06"
"1034.1196463929277","2.4217646221652456e-06"
"1036.1196843936877","2.425299805023194e-06"
"1038.1197223944478","2.42902957820109e-06"
"1040.1197603952078","2.432831531018476e-06"
"1042.1197983959678","2.4366701020822957e-06"
"1044.1198363967278","2.4405319145455164e-06"
"1046.1198743974878","2.444411041626069e-06"
"1048.1199123982478","2.4483045454721927e-06"
"1050.1199503990078","2.452210849341668e-06"
"1052.1199883997679","2.4561290588831308e-06"
"1054.1200264005279","2.460058649328669e-06"
"1056.120064401288","2.463999309780067e-06"
"1058.120102402048","2.467950861026624e-06"
"1060.120140402808","2.4719132104142777e-06"
"1062.120178403568","2.4758863267305304e-06"
"1064.120216404328","2.479870226779897e-06"
"1066.120254405088","2.4838649695533932e-06"
"1068.120292405848","2.4878706561744793e-06"
"1070.120330406608","2.49188743526865e-06"
"1072.120368407368","2.495915514663925e-06"
"1074.120406408128","2.4999551818542888e-06"
"1076.120444408888","2.5040068380402054e-06"
"1078.120482409648","2.5080710548607142e-06"
"1080.120520410408","2.5121486714073632e-06"
"1082.120558411168","2.5162409670434327e-06"
"1084.120596411928","2.5203499863950893e-06"
"1086.120634412688","2.524479194233241e-06"
"1088.1206724134481","2.5286349174871017e-06"
"1090.1207104142081","2.532829914136766e-06"
"1092.1207484149681","2.5370937476458958e-06"
"1094.1207864157282","2.5415110021589187e-06"
"1096.1208244164882","2.5464294492993854e-06"
"1098.1208624172482","2.5550937554955416e-06"
"1100.1209004180082","2.7465395513413038e-06"
"1102.1209384187682","2.562597106332057e-06"
"1104.1209764195282","2.572167678647718e-06"
"1106.1210144202882","2.9026534054452162e-06"
"1108.1210524210483","2.57570400835587e-06"
"1110.1210904218083","2.575998759401714e-06"
"1112.1211284225683","2.5793708922830976e-06"
"1114.1211664233283","2.5832894289439633e-06"
"1116.1212044240883","2.5873873711684325e-06"
"1118.1212424248483","2.5915667460119078e-06"
"1120.1212804256083","2.5957921601770893e-06"
"1122.1213184263684","2.600048241044215e-06"
"1124.1213564271284","2.6043274360707275e-06"
"1126.1213944278884","2.6086257033249727e-06"
"1128.1214324286484","2.6129407510880674e-06"
"1130.1214704294084","2.61727123819055e-06"
"1132.1215084301684","2.6216163816532975e-06"
"1134.1215464309284","2.625975754765857e-06"
"1136.1215844316885","2.6303491832199442e-06"
"1138.1216224324485","2.6347366986107157e-06"
"1140.1216604332085","2.639138533617601e-06"
"1142.1216984339685","2.64355515977095e-06"
"1144.1217364347285","2.6479873883221646e-06"
"1146.1217744354885","2.652436594591696e-06"
"1148.1218124362485","2.6569052356645735e-06"
"1150.1218504370086","2.661398199035764e-06"
"1152.1218884377686","2.6659270555245736e-06"
"1154.1219264385286","2.670527998041992e-06"
"1156.1219644392886","2.6753872033591035e-06"
"1158.1220024400486","2.6842893788164056e-06"
"1160.1220404408086","2.687932888701395e-06"
"1162.1220784415686","2.6891931837639195e-06"
"1164.1221164423287","2.693655795378107e-06"
"1166.1221544430887","2.698491374800642e-06"
"1168.1221924438487","2.7037136692909007e-06"
"1170.1222304446087","2.709833519399723e-06"
"1172.1222684453687","2.7192501870745183e-06"
"1174.1223064461287","2.7570785005984438e-06"
"1176.1223444468887","3.4272017488840576e-06"
"1178.1223824476488","2.7436779009913656e-06"
"1180.1224204484088","2.735045152251555e-06"
"1182.1224584491688","2.7367449392791787e-06"
"1184.1224964499288","2.7403015877721423e-06"
"1186.1225344506888","2.7444469964578706e-06"
"1188.1225724514488","2.7488421153735354e-06"
"1190.1226104522088","2.7533653855827564e-06"
"1192.1226484529689","2.7579645469730084e-06"
"1194.1226864537289","2.7626141648717775e-06"
"1196.122724454489","2.767300703381667e-06"
"1198.122762455249","2.7720164704612735e-06"
"1200.122800456009","2.7767568849424945e-06"
"1202.122838456769","2.7815191375261153e-06"
"1204.122876457529","2.7863014920766737e-06"
"1206.122914458289","2.791102904139895e-06"
"1208.122952459049","2.7959228078313226e-06"
"1210.122990459809","2.8007609988420826e-06"
"1212.123028460569","2.805617577720267e-06"
"1214.123066461329","2.810492936576628e-06"
"1216.123104462089","2.815387783842846e-06"
"1218.123142462849","2.8203032106740077e-06"
"1220.123180463609","2.8252408124329824e-06"
"1222.123218464369","2.830202893161054e-06"
"1224.123256465129","2.8351928062366165e-06"
"1226.123294465889","2.8402155333086464e-06"
"1228.1233324666491","2.845278705306721e-06"
"1230.1233704674091","2.850394496858779e-06"
"1232.1234084681691","2.855583378143582e-06"
"1234.1234464689292","2.860882192428481e-06"
"1236.1234844696892","2.8663635540246816e-06"
"1238.1235224704492","2.872189895933152e-06"
"1240.1235604712092","2.878800132239521e-06"
"1242.1235984719692","2.8878180189641616e-06"
"1244.1236364727292","2.91073499174704e-06"
"1246.1236744734892","6.2969225198676885e-06"
"1248.1237124742493","2.9388117239665417e-06"
"1250.1237504750093","2.9477655573983226e-06"
"1252.1237884757693","8.827148537348154e-06"
"1254.1238264765293","2.969406098672856e-06"
"1256.1238644772893","2.9296751903817583e-06"
"1258.1239024780493","2.9270898708288643e-06"
"1260.1239404788093","2.9295693427287366e-06"
"1262.1239784795694","2.9335060450027073e-06"
"1264.1240164803294","2.9380292312769797e-06"
"1266.1240544810894","2.9428413862260117e-06"
"1268.1240924818494","2.9478177118944413e-06"
"1270.1241304826094","2.9528982539429535e-06"
"1272.1241684833694","2.9580513458811033e-06"
"1274.1242064841294","2.9632591110335417e-06"
"1276.1242444848895","2.968511017417274e-06"
"1278.1242824856495","2.9738007619664116e-06"
"1280.1243204864095","2.9791246770734962e-06"
"1282.1243584871697","2.9844809014587137e-06"
