"Freq","Power"
"154.10292605852115","1.0039140431590049e-05"
"156.10296405928116","1.0053993218310164e-05"
"158.10300206004118","1.0068879713410932e-05"
"160.1030400608012","1.0083800022268855e-05"
"162.10307806156123","1.0098754250687007e-05"
"164.10311606232125","1.0113742504897455e-05"
"166.10315406308126","1.0128764891563875e-05"
"168.10319206384128","1.0143821517784708e-05"
"170.1032300646013","1.0158912491097048e-05"
"172.1032680653613","1.0174037919482771e-05"
"174.10330606612132","1.0189197911380257e-05"
"176.10334406688133","1.0204392575712663e-05"
"178.10338206764135","1.0219622021977935e-05"
"180.10342006840136","1.0234886360645671e-05"
"182.10345806916138","1.0250185706191935e-05"
"184.1034960699214","1.0265520300295726e-05"
"186.1035340706814","1.0280889868035061e-05"
"188.10357207144142","1.0296294835388032e-05"
"190.10361007220143","1.0311735286034302e-05"
"192.10364807296145","1.0327211299080849e-05"
"194.10368607372146","1.0342722985037939e-05"
"196.10372407448148","1.0358270456795839e-05"
"198.1037620752415","1.0373853828054067e-05"
"200.1038000760015","1.0389473213075468e-05"
"202.10383807676152","1.0405128726627855e-05"
"204.10387607752153","1.0420820483967252e-05"
"206.10391407828155","1.0436548600833257e-05"
"208.10395207904156","1.0452313193448568e-05"
"210.10399007980158","1.0468114378520336e-05"
"212.1040280805616","1.0483952273242443e-05"
"214.1040660813216","1.0499826995298292e-05"
"216.10410408208162","1.05157386628643e-05"
"218.10414208284163","1.0531687394614197e-05"
"220.10418008360165","1.054767330972472e-05"
"222.10421808436166","1.056369652788383e-05"
"224.1042560851217","1.0579757169303892e-05"
"226.10429408588172","1.0595855354745464e-05"
"228.10433208664173","1.0611991205565431e-05"
"230.10437008740175","1.062816484382788e-05"
"232.10440808816176","1.0644376392600036e-05"
"234.10444608892178","1.0660625976907566e-05"
"236.1044840896818","1.067691372780911e-05"
"238.1045220904418","1.0693239810608628e-05"
"240.10456009120182","1.070960514242225e-05"
"242.10459809196183","1.0726008096465395e-05"
"244.10463609272185","1.074244875240127e-05"
"246.10467409348186","1.075892904760399e-05"
"248.10471209424188","1.0775448301534124e-05"
"250.1047500950019","1.0792006599177764e-05"
"252.1047880957619","1.0808604060060248e-05"
"254.10482609652192","1.0825240809796742e-05"
"256.10486409728196","1.0841916975998854e-05"
"258.104902098042","1.0858632687320605e-05"
"260.104940098802","1.0875388073167366e-05"
"262.104978099562","1.089218326359082e-05"
"264.105016100322","1.0909018389247058e-05"
"266.10505410108203","1.0925893581379499e-05"
"268.10509210184205","1.094280897181295e-05"
"270.10513010260206","1.09597646929534e-05"
"272.1051681033621","1.097676087779171e-05"
"274.1052061041221","1.0993797659910718e-05"
"276.1052441048821","1.1010875173496749e-05"
"278.1052821056421","1.102799355335823e-05"
"280.10532010640213","1.1045152934956615e-05"
"282.10535810716215","1.1062353454461966e-05"
"284.10539610792216","1.1079595248860715e-05"
"286.1054341086822","1.1096878456185782e-05"
"288.1054721094422","1.111420321607063e-05"
"290.1055101102022","1.113156967131206e-05"
"292.1055481109622","1.1148977973401859e-05"
"294.10558611172223","1.1166428310759802e-05"
"296.10562411248225","1.1183921213157846e-05"
"298.10566211324226","1.1202869479555526e-05"
"300.1057001140023","1.1219032938164858e-05"
"302.1057381147623","1.1236652986889609e-05"
"304.1057761155223","1.1257035065071551e-05"
"306.1058141162823","1.1272019868145774e-05"
"308.10585211704233","1.1289766828295257e-05"
"310.10589011780235","1.1307557668188792e-05"
"312.10592811856236","1.1325391874694308e-05"
"314.1059661193224","1.1343269509279078e-05"
"316.1060041200824","1.1361190696899835e-05"
"318.1060421208424","1.1379155577009987e-05"
"320.1060801216024","1.1397164294012391e-05"
"322.1061181223625","1.1415216994619574e-05"
"324.1061561231225","1.1433313826952378e-05"
"326.1061941238825","1.1451454940192758e-05"
"328.10623212464253","1.1469640484452038e-05"
"330.10627012540255","1.148787061075125e-05"
"332.10630812616256","1.1506145471104155e-05"
"334.1063461269226","1.1524465218792516e-05"
"336.1063841276826","1.1542830009211733e-05"
"338.1064221284426","1.1561240003083091e-05"
"340.1064601292026","1.1579695384825183e-05"
"342.10649812996263","1.1598196622919894e-05"
"344.10653613072265","1.1616749576718641e-05"
"346.10657413148266","1.1635335139513197e-05"
"348.1066121322427","1.1653973299584862e-05"
"350.1066501330027","1.1672657746070603e-05"
"352.1066881337627","1.1691388590656823e-05"
"354.1067261345227","1.1710166114931931e-05"
"356.10676413528273","1.1728991002155226e-05"
"358.10680213604275","1.1747867186698694e-05"
"360.10684013680276","1.176746238371309e-05"
"362.1068781375628","1.178575399793656e-05"
"364.1069161383228","1.1804755641507651e-05"
"366.1069541390828","1.1823813154194356e-05"
"368.1069921398428","1.1842919325248272e-05"
"370.10703014060283","1.1862073535290383e-05"
"372.10706814136284","1.1881275766973203e-05"
"374.10710614212286","1.1900526125983605e-05"
"376.1071441428829","1.1919824754727867e-05"
"378.1071821436429","1.1939171809596249e-05"
"380.1072201444029","1.1958567453420676e-05"
"382.1072581451629","1.1978011852550597e-05"
"384.10729614592293","1.1997505175591096e-05"
"386.10733414668294","1.2017047592822853e-05"
"388.10737214744296","1.203663927593798e-05"
"390.107410148203","1.2056280397945315e-05"
"392.107448148963","1.207597113319017e-05"
"394.107486149723","1.2095711657481397e-05"
"396.107524150483","1.2115502148357419e-05"
"398.10756215124303","1.2135342785577058e-05"
"400.10760015200304","1.2155233752023083e-05"
"402.10763815276306","1.2175175235437919e-05"
"404.1076761535231","1.2195167431994089e-05"
"406.1077141542831","1.221521055435677e-05"
"408.1077521550431","1.2235304852332272e-05"
"410.1077901558031","1.2255450675950408e-05"
"412.10782815656313","1.2275648726934087e-05"
"414.10786615732314","1.2295901647223208e-05"
"416.10790415808316","1.2316245573691021e-05"
"418.1079421588432","1.2336659269574273e-05"
"420.1079801596032","1.2356970618915709e-05"
"422.1080181603632","1.2377501420480712e-05"
"424.1080561611232","1.239811981792303e-05"
"426.10809416188323","1.2418492499707199e-05"
"428.10813216264324","1.243909524318774e-05"
"430.10817016340326","1.245975944585821e-05"
"432.1082081641633","1.2480478701243942e-05"
"434.1082461649233","1.2501252017872174e-05"
"436.1082841656833","1.2522079241221742e-05"
"438.1083221664433","1.254296043260664e-05"
"440.10836016720333","1.2563895727424138e-05"
"442.10839816796334","1.2584885292058073e-05"
"444.10843616872336","1.260592930819613e-05"
"446.1084741694834","1.2627027966538105e-05"
"448.10851217024344","1.2648181464433012e-05"
"450.10855017100346","1.2669390005823562e-05"
"452.1085881717635","1.2690653803785058e-05"
"454.1086261725235","1.2711973088794705e-05"
"456.1086641732835","1.2733348136208012e-05"
"458.1087021740435","1.2754779385517733e-05"
"460.10874017480353","1.2776268314313045e-05"
"462.10877817556354","1.2797847091203712e-05"
"464.10881617632356","1.2819426158196035e-05"
"466.1088541770836","1.2841067191757908e-05"
"468.1088921778436","1.2862779728856222e-05"
"470.1089301786036","1.2884551521816688e-05"
"472.1089681793636","1.2906383251204418e-05"
"474.10900618012363","1.2928279090145792e-05"
"476.10904418088364","1.2950258204602035e-05"
"478.10908218164366","1.2972540659142148e-05"
"480.1091201824037","1.2997029968684712e-05"
"482.1091581831637","1.3016488548456453e-05"
"484.1091961839237","1.3038581569282479e-05"
"486.1092341846837","1.3060795949430125e-05"
"488.10927218544373","1.3083081115878706e-05"
"490.10931018620374","1.3105429248211563e-05"
"492.10934818696376","1.312783836344563e-05"
"494.10938618772377","1.3150307882166428e-05"
"496.1094241884838","1.317283768019526e-05"
"498.1094621892438","1.3195427812491086e-05"
"500.1095001900038","1.321807841519679e-05"
"502.10953819076383","1.3240789665778258e-05"
"504.10957619152384","1.326356176518415e-05"
"506.10961419228386","1.3286394929431046e-05"
"508.10965219304387","1.3309289385728533e-05"
"510.1096901938039","1.3332245371157373e-05"
"512.1097281945639","1.33552631331837e-05"
"514.1097661953239","1.3378342932020969e-05"
"516.1098041960839","1.340148504552924e-05"
"518.1098421968439","1.3424689778373766e-05"
"520.109880197604","1.344795747925872e-05"
"522.109918198364","1.3471288574963323e-05"
"524.109956199124","1.3494683642832596e-05"
"526.109994199884","1.3518143581994755e-05"
"528.110032200644","1.3541670079390693e-05"
"530.110070201404","1.3565267165080855e-05"
"532.110108202164","1.3588948365163751e-05"
"534.110146202924","1.3612797083271245e-05"
"536.1101842036841","1.3642230098190177e-05"
"538.1102222044441","1.3660742424165165e-05"
"540.1102602052041","1.3684527836034317e-05"
"542.1102982059641","1.3718773470908652e-05"
"544.1103362067241","1.373293777769317e-05"
"546.1103742074841","1.375638449709291e-05"
"548.1104122082442","1.3780457418937924e-05"
"550.1104502090042","1.3804660457076084e-05"
"552.1104882097642","1.3828947199445782e-05"
"554.1105262105242","1.3853307341773153e-05"
"556.1105642112842","1.387773766437408e-05"
"558.1106022120442","1.3902237009001497e-05"
"560.1106402128042","1.3926804977297534e-05"
"562.1106782135643","1.3951441502365396e-05"
"564.1107162143243","1.3976146684687476e-05"
"566.1107542150843","1.400092072502642e-05"
"568.1107922158443","1.4025763901535051e-05"
"570.1108302166043","1.40506765776527e-05"
"572.1108682173643","1.4075659253883099e-05"
"574.1109062181243","1.4100712733986788e-05"
"576.1109442188844","1.412583872624854e-05"
"578.1109822196444","1.4151042905339441e-05"
"580.1110202204044","1.417636671298812e-05"
"582.1110582211644","1.4330989574667577e-05"
"584.1110962219244","1.4227122645244705e-05"
"586.1111342226844","1.425254267598036e-05"
"588.1111722234444","1.4278097787173927e-05"
"590.1112102242045","1.4303750571435384e-05"
"592.1112482249645","1.4329520319018148e-05"
"594.1112862257245","1.4355492634857684e-05"
"596.1113242264845","1.4382174518013126e-05"
"598.1113622272445","1.4425105498724631e-05"
"600.1114002280045","1.4438482353130343e-05"
"602.1114382287645","1.4459705648674912e-05"
"604.1114762295246","1.4485295964552341e-05"
"606.1115142302846","1.4511335550733828e-05"
"608.1115522310446","1.4537540834719325e-05"
"610.1115902318046","1.4563853655866252e-05"
"612.1116282325646","1.4590256142703348e-05"
"614.1116662333246","1.4616741474434098e-05"
"616.1117042340846","1.464330671333693e-05"
"618.1117422348447","1.466995053334809e-05"
"620.1117802356047","1.4696672365743068e-05"
"622.1118182363647","1.4723472036527189e-05"
"624.1118562371247","1.4750349599286133e-05"
"626.1118942378847","1.4777305255163658e-05"
"628.1119322386447","1.480433931663648e-05"
"630.1119702394047","1.4831452197390978e-05"
"632.1120082401648","1.4858644422597711e-05"
"634.1120462409248","1.4885916661636523e-05"
"636.1120842416848","1.4913269793745878e-05"
"638.1121222424448","1.4940705031360048e-05"
"640.1121602432048","1.49682241565375e-05"
"642.1121982439649","1.4995830000894762e-05"
"644.112236244725","1.5023527506014565e-05"
"646.112274245485","1.505132635466578e-05"
"648.112312246245","1.5079248644491223e-05"
"650.112350247005","1.5107357307060695e-05"
"652.112388247765","1.5135912552279437e-05"
"654.112426248525","1.5167411944778488e-05"
"656.112464249285","1.5296925209964276e-05"
"658.112502250045","1.5222958610343151e-05"
"660.1125402508051","1.5255715180407655e-05"
"662.1125782515651","1.5465987978339915e-05"
"664.1126162523251","1.530847631356899e-05"
"666.1126542530851","1.5334251033575802e-05"
"668.1126922538451","1.5362274384114574e-05"
"670.1127302546051","1.5390767409955146e-05"
"672.1127682553652","1.5419467381700805e-05"
"674.1128062561252","1.5448303897074516e-05"
"676.1128442568852","1.547725169558055e-05"
"678.1128822576452","1.5506300055256073e-05"
"680.1129202584052","1.5535443987466593e-05"
"682.1129582591652","1.5564681136129448e-05"
"684.1129962599252","1.559401054070094e-05"
"686.1130342606853","1.5623432131742823e-05"
"688.1130722614453","1.5652946598660776e-05"
"690.1131102622053","1.5682555579663604e-05"
"692.1131482629653","1.5712262434557133e-05"
"694.1131862637253","1.57420747835749e-05"
"696.1132242644853","1.5772014731673842e-05"
"698.1132622652453","1.5802182748756183e-05"
"700.1133002660054","1.583392374907295e-05"
"702.1133382667654","1.5868543400871898e-05"
"704.1133762675254","1.589293426641335e-05"
"706.1134142682854","1.592311243301339e-05"
"708.1134522690454","1.5953710392065412e-05"
"710.1134902698054","1.598467426470163e-05"
"712.1135282705654","1.601633040707449e-05"
"714.1135662713255","1.605012791480232e-05"
"716.1136042720855","1.609820573693569e-05"
"718.1136422728455","5.1788919138709194e-05"
"720.1136802736055","1.6158007107645236e-05"
"722.1137182743655","1.617351800132828e-05"
"724.1137562751255","1.62017184843009e-05"
"726.1137942758855","1.6231922849174355e-05"
"728.1138322766456","1.626278090096696e-05"
"730.1138702774056","1.6293956492917064e-05"
"732.1139082781656","1.6325334185833713e-05"
"734.1139462789256","1.6356865970489924e-05"
"736.1139842796856","1.6388529245162075e-05"
"738.1140222804456","1.6420312491459353e-05"
"740.1140602812056","1.645220960262087e-05"
"742.1140982819657","1.64842173853582e-05"
"744.1141362827257","1.6516334379925427e-05"
"746.1141742834857","1.6548560291836135e-05"
"748.1142122842457","1.6580895745820772e-05"
"750.1142502850057","1.661334224569484e-05"
"752.1142882857657","1.66459023115976e-05"
"754.1143262865257","1.667857983186233e-05"
"756.1143642872858","1.6711380750689905e-05"
"758.1144022880458","1.6744314369339077e-05"
"760.1144402888058","1.6777395892161466e-05"
"762.1144782895658","1.681065175273011e-05"
"764.1145162903258","1.6844131869823807e-05"
"766.1145542910858","1.6877941793842912e-05"
"768.1145922918458","1.6912344234538796e-05"
"770.1146302926059","1.694818525804512e-05"
"772.1146682933659","1.698986607120675e-05"
"774.1147062941259","1.7130892567386362e-05"
"776.1147442948859","1.7131347510340747e-05"
"778.1147822956459","1.7108013214138184e-05"
"780.1148202964059","1.7324692165663082e-05"
"782.1148582971659","1.7291158470484972e-05"
"784.114896297926","1.719898689962838e-05"
"786.114934298686","1.7221584317299485e-05"
"788.114972299446","1.7252580193121588e-05"
"790.115010300206","1.7285643124395994e-05"
"792.115048300966","1.73195218874634e-05"
"794.115086301726","1.735383202814936e-05"
"796.115124302486","1.7388423291953267e-05"
"798.115162303246","1.7423227621611337e-05"
"800.1152003040061","1.745821140105905e-05"
"802.1152383047661","1.7493357647193216e-05"
"804.1152763055261","1.7528658693753522e-05"
"806.1153143062861","1.7564113320278505e-05"
"808.1153523070461","1.7599726486333624e-05"
"810.1153903078061","1.7635511975853957e-05"
"812.1154283085662","1.7671501572077834e-05"
"814.1154663093262","1.7707776943968744e-05"
"816.1155043100862","1.774461664726321e-05"
"818.1155423108462","1.7783707060997437e-05"
"820.1155803116062","1.7906238887391457e-05"
"822.1156183123662","1.7864822383631226e-05"
"824.1156563131262","1.789285693195933e-05"
"826.1156943138863","1.792966980397713e-05"
"828.1157323146463","1.7968501246903997e-05"
"830.1157703154063","1.8010048199854002e-05"
"832.1158083161663","1.8058489205113988e-05"
"834.1158463169263","1.8135303788827862e-05"
"836.1158843176863","1.856724700967328e-05"
"838.1159223184463","1.914101004362972e-05"
"840.1159603192064","1.82658468001633e-05"
"842.1159983199664","1.824901823571485e-05"
"844.1160363207264","1.8272607864800626e-05"
"846.1160743214864","1.8304794578414186e-05"
"848.1161123222464","1.8339953138831863e-05"
"850.1161503230064","1.837646179502135e-05"
"852.1161883237664","1.8413713389085105e-05"
"854.1162263245265","1.8451439991040587e-05"
"856.1162643252865","1.848950953269901e-05"
"858.1163023260465","1.8527851947028363e-05"
"860.1163403268065","1.856642856292321e-05"
"862.1163783275665","1.8605218181066268e-05"
"864.1164163283265","1.8644210371554723e-05"
"866.1164543290865","1.868340226183603e-05"
"868.1164923298466","1.872279726391735e-05"
"870.1165303306066","1.876240514699361e-05"
"872.1165683313666","1.880224339958994e-05"
"874.1166063321266","1.8842340303239723e-05"
"876.1166443328866","1.8882740847847672e-05"
"878.1166823336466","1.892351804969499e-05"
"880.1167203344066","1.8964795623973083e-05"
"882.1167583351667","1.900679702906773e-05"
"884.1167963359267","1.904996356663539e-05"
"886.1168343366867","1.9095284323433103e-05"
"888.1168723374467","1.9145440118050786e-05"
"890.1169103382067","1.921040927248379e-05"
"892.1169483389667","1.9361968485585565e-05"
"894.1169863397267","4.943201142617066e-05"
"896.1170243404869","1.9541752311759917e-05"
"898.1170623412469","1.9621733517821404e-05"
"900.1171003420069","7.267559474130707e-05"
"902.1171383427669","1.9755384314421286e-05"
"904.1171763435269","1.9535180318208907e-05"
"906.1172143442869","1.9530972958805396e-05"
"908.117252345047","1.9556879393653265e-05"
"910.117290345807","1.9591564210059928e-05"
"912.117328346567","1.9629842095368908e-05"
"914.117366347327","1.9669937844696953e-05"
"916.117404348087","1.971110925342498e-05"
"918.117442348847","1.9753004538242407e-05"
"920.117480349607","1.9795444788513454e-05"
"922.117518350367","1.983833887789261e-05"
"924.1175563511271","1.988164799500622e-05"
"926.1175943518871","1.9925373153483905e-05"
"928.1176323526471","1.9969558958265905e-05"
"930.1176703534071","2.001432112207884e-05"
"932.1177083541671","2.005993805742807e-05"
"934.1177463549271","2.0107197440049006e-05"
"936.1177843556871","2.0159294191554054e-05"
"938.1178223564472","2.02453472562703e-05"
"940.1178603572072","2.2966312421819267e-05"
"942.1178983579672","2.032266784095298e-05"
"944.1179363587272","2.0351513513203543e-05"
"946.1179743594872","2.04027680735269e-05"
"948.1180123602472","2.0465937545808866e-05"
"950.1180503610072","2.055138069484865e-05"
"952.1180883617673","2.070475001753611e-05"
"954.1181263625273","2.1229222401166215e-05"
"956.1181643632873","4.236877779774992e-05"
"958.1182023640473","2.2272747372559605e-05"
"960.1182403648073","2.0999016978606025e-05"
"962.1182783655673","2.0858710051673307e-05"
"964.1183163663273","2.084563641722957e-05"
"966.1183543670874","2.0866115915857787e-05"
"968.1183923678474","2.0899278619004107e-05"
"970.1184303686074","2.093836552100069e-05"
"972.1184683693674","2.0980657989827875e-05"
"974.1185063701274","2.102489608991595e-05"
"976.1185443708874","2.1070436437360762e-05"
"978.1185823716474","2.111692883193449e-05"
"980.1186203724075","2.1164176761534923e-05"
"982.1186583731675","2.1212072144480998e-05"
"984.1186963739275","2.1260563516232097e-05"
"986.1187343746875","2.130964109005474e-05"
"988.1187723754475","2.135933178937104e-05"
"990.1188103762075","2.14097018873991e-05"
"992.1188483769675","2.146086779115355e-05"
"994.1188863777276","2.1513018596941355e-05"
"996.1189243784876","2.1566459256477194e-05"
"998.1189623792476","2.1621694446135533e-05"
"1000.1190003800076","2.1679601148444893e-05"
"1002.1190383807676","2.1741816210263115e-05"
"1004.1190763815276","2.1811718545135818e-05"
"1006.1191143822876","2.1897379402503637e-05"
"1008.1191523830477","2.202299263548677e-05"
"1010.1191903838077","2.2297133691176656e-05"
"1012.1192283845677","2.4036341683681652e-05"
"1014.1192663853277","3.199083034337231e-05"
"1016.1193043860877","2.317309910745419e-05"
"1018.1193423868477","2.573322556540104e-05"
"1020.1193803876077","3.935991864609573e-05"
"1022.1194183883678","2.32162777969663e-05"
"1024.1194563891277","2.2598852482798938e-05"
"1026.1194943898877","2.2483372106095978e-05"
"1028.1195323906477","2.2468850696125934e-05"
"1030.1195703914077","2.2488211525901272e-05"
"1032.1196083921677","2.2522393709237574e-05"
"1034.1196463929277","2.2564268738145984e-05"
"1036.1196843936877","2.2610683791566367e-05"
"1038.1197223944478","2.2660089524613505e-05"
"1040.1197603952078","2.2711684081041284e-05"
"1042.1197983959678","2.2765065370715114e-05"
"1044.1198363967278","2.2820087222266405e-05"
"1046.1198743974878","2.2876821375847226e-05"
"1048.1199123982478","2.293561422503313e-05"
"1050.1199503990078","2.2997322078640854e-05"
"1052.1199883997679","2.3064110020320655e-05"
"1054.1200264005279","2.3142837527441063e-05"
"1056.120064401288","2.32683050300444e-05"
"1058.120102402048","2.4093328244046826e-05"
"1060.120140402808","2.4168133551913333e-05"
"1062.120178403568","2.3494938845181186e-05"
"1064.120216404328","2.3533429843403313e-05"
"1066.120254405088","2.3645445972153692e-05"
"1068.120292405848","2.3831075873724407e-05"
"1070.120330406608","2.4188110609342946e-05"
"1072.120368407368","2.5171222184117404e-05"
"1074.120406408128","3.1347785704476175e-05"
"1076.120444408888","0.00021094744035224128"
"1078.120482409648","2.7685623929563563e-05"
"1080.120520410408","2.4949678148712896e-05"
"1082.120558411168","2.440171457558374e-05"
"1084.120596411928","2.4235735873082092e-05"
"1086.120634412688","2.4188117628793864e-05"
"1088.1206724134481","2.4189135843671142e-05"
"1090.1207104142081","2.4213959054850808e-05"
"1092.1207484149681","2.425197060103314e-05"
"1094.1207864157282","2.4298037918087927e-05"
"1096.1208244164882","2.434946065850267e-05"
"1098.1208624172482","2.4404739767131913e-05"
"1100.1209004180082","2.446302726176363e-05"
"1102.1209384187682","2.4523862797221376e-05"
"1104.1209764195282","2.458704460455591e-05"
"1106.1210144202882","2.4652571495111946e-05"
"1108.1210524210483","2.4720630012524816e-05"
"1110.1210904218083","2.4791619887292783e-05"
"1112.1211284225683","2.4866225208742445e-05"
"1114.1211664233283","2.494555686753359e-05"
"1116.1212044240883","2.5031425842642017e-05"
"1118.1212424248483","2.5126884626402407e-05"
"1120.1212804256083","2.5237375806860558e-05"
"1122.1213184263684","2.5373421903251e-05"
"1124.1213564271284","2.555784897364498e-05"
"1126.1213944278884","2.5849390314070235e-05"
"1128.1214324286484","2.644734534547086e-05"
"1130.1214704294084","2.8506675947596572e-05"
"1132.1215084301684","7.433690103303397e-05"
"1134.1215464309284","3.675921833512745e-05"
"1136.1215844316885","3.191793640330354e-05"
"1138.1216224324485","0.00011018351495141507"
"1140.1216604332085","4.301375460533309e-05"
"1142.1216984339685","2.881019935290406e-05"
"1144.1217364347285","2.709383228948562e-05"
"1146.1217744354885","2.6599502758141878e-05"
"1148.1218124362485","2.641889449561314e-05"
"1150.1218504370086","2.6356284982100262e-05"
"1152.1218884377686","2.6348773949424106e-05"
"1154.1219264385286","2.6371039918229985e-05"
"1156.1219644392886","2.6411338252503208e-05"
"1158.1220024400486","2.6463727747124784e-05"
"1160.1220404408086","2.652510978114581e-05"
"1162.1220784415686","2.659399341987686e-05"
"1164.1221164423287","2.6670007537572468e-05"
"1166.1221544430887","2.6753864535724395e-05"
"1168.1221924438487","2.684785340914237e-05"
"1170.1222304446087","2.695757713597359e-05"
"1172.1222684453687","2.7098216299322654e-05"
"1174.1223064461287","2.7325242742110907e-05"
"1176.1223444468887","2.8023305401770726e-05"
"1178.1223824476488","9.200869475853136e-05"
"1180.1224204484088","2.8824490471540454e-05"
"1182.1224584491688","2.8039105444113033e-05"
"1184.1224964499288","2.8188305807386618e-05"
"1186.1225344506888","2.862472277359563e-05"
"1188.1225724514488","2.9503932104138294e-05"
"1190.1226104522088","3.1606346146507415e-05"
"1192.1226484529689","3.929256807704346e-05"
"1194.1226864537289","0.00014789739077759471"
"1196.122724454489","0.00010972358028565607"
"1198.122762455249","3.810903400254037e-05"
"1200.122800456009","3.1676308988663465e-05"
"1202.122838456769","2.991116830377484e-05"
"1204.122876457529","2.9223779712194405e-05"
"1206.122914458289","2.8914965974718174e-05"
"1208.122952459049","2.8773390131236755e-05"
"1210.122990459809","2.871757848536469e-05"
"1212.123028460569","2.8710812856302045e-05"
"1214.123066461329","2.8734675020119875e-05"
"1216.123104462089","2.8779223099201673e-05"
"1218.123142462849","2.8838852819120618e-05"
"1220.123180463609","2.891038898150118e-05"
"1222.123218464369","2.8992155064735672e-05"
"1224.123256465129","2.908351989039088e-05"
"1226.123294465889","2.91847104133994e-05"
"1228.1233324666491","2.929680854300363e-05"
"1230.1233704674091","2.9421922939662045e-05"
"1232.1234084681691","2.9563592027786103e-05"
"1234.1234464689292","2.9727571940911456e-05"
"1236.1234844696892","2.9923362169337697e-05"
"1238.1235224704492","3.0167299826948304e-05"
"1240.1235604712092","3.0489353495538358e-05"
"1242.1235984719692","3.094980240102234e-05"
"1244.1236364727292","3.168709417589703e-05"
"1246.1236744734892","3.309052670883695e-05"
"1248.1237124742493","3.670642730183587e-05"
"1250.1237504750093","5.5624149909655905e-05"
"1252.1237884757693","0.0028483824577737217"
"1254.1238264765293","5.709925940829391e-05"
"1256.1238644772893","7.548059447505747e-05"
"1258.1239024780493","0.0048591036559688765"
"1260.1239404788093","6.203817553047936e-05"
"1262.1239784795694","3.94351272651497e-05"
"1264.1240164803294","3.48570180330188e-05"
"1266.1240544810894","3.322047603046583e-05"
"1268.1240924818494","3.248498337247368e-05"
"1270.1241304826094","3.212150410558e-05"
"1272.1241684833694","3.1942204956391885e-05"
"1274.1242064841294","3.186662418570527e-05"
"1276.1242444848895","3.185591226979599e-05"
"1278.1242824856495","3.188997713322119e-05"
"1280.1243204864095","3.195837938016412e-05"
"1282.1243584871697","3.205649351093762e-05"
"1284.1243964879297","3.218416938272461e-05"
"1286.1244344886898","3.234624074945419e-05"
