"Freq","Power"
"742.1140982819657","0.01780910803587549"
"744.1141362827257","0.001254395994616582"
"746.1141742834857","0.0005625336348213207"
"748.1142122842457","0.00039759780796786527"
"750.1142502850057","0.0003367191505509534"
"752.1142882857657","0.0003103672294077034"
"754.1143262865257","0.00029940763615106993"
"756.1143642872858","0.0002972102794017932"
"758.1144022880458","0.00030152478677686014"
"760.1144402888058","0.00031237382053778123"
"762.1144782895658","0.0003319669727211821"
"764.1145162903258","0.0003664868005584883"
"766.1145542910858","0.00043309038860783527"
"768.1145922918458","0.0005927987977754002"
"770.1146302926059","0.0012282691257161835"
"772.1146682933659","0.02436332459255643"
"774.1147062941259","0.0026969124894285676"
"776.1147442948859","0.0021656842198201076"
"778.1147822956459","0.04285539194077167"
"780.1148202964059","0.003898371550980435"
"782.1148582971659","0.0010413965550941178"
"784.114896297926","0.0006296509179285464"
"786.114934298686","0.0005081023496132463"
"788.114972299446","0.00048239930764106144"
"790.115010300206","0.0005972217449232821"
"792.115048300966","0.017344655409534546"
"794.115086301726","0.0006600584711399198"
"796.115124302486","0.0005083114537919269"
"798.115162303246","0.0005290430889876785"
"800.1152003040061","0.0006138525556012106"
"802.1152383047661","0.0008027036743492056"
"804.1152763055261","0.0012836660806397693"
"806.1153143062861","0.0031420277335381026"
"808.1153523070461","0.033504963408417125"
"810.1153903078061","0.015051497253559809"
"812.1154283085662","0.0024772401190007788"
"814.1154663093262","0.0011638487331393143"
"816.1155043100862","0.0007868211758085156"
"818.1155423108462","0.0006355581841509108"
"820.1155803116062","0.000566967903914417"
"822.1156183123662","0.0005378741433435787"
"824.1156563131262","0.0005327926095198317"
"826.1156943138863","0.0005469145931445383"
"828.1157323146463","0.0005818269410016516"
"830.1157703154063","0.0006465245637469803"
"832.1158083161663","0.0007653974588837995"
"834.1158463169263","0.0010098811333208182"
"836.1158843176863","0.001667062147904907"
"838.1159223184463","0.0051833917794116"
"840.1159603192064","0.19578064637995105"
"842.1159983199664","0.005285005489826776"
"844.1160363207264","0.008970965517723311"
"846.1160743214864","0.33659160702294105"
"848.1161123222464","0.0061474762728163605"
"850.1161503230064","0.0021200815852594253"
"852.1161883237664","0.0013033952851494422"
"854.1162263245265","0.0010451693877234387"
"856.1162643252865","0.0010351890663132775"
"858.1163023260465","0.001799982874936832"
"860.1163403268065","0.009583022314421416"
"862.1163783275665","0.0012302114339615335"
"864.1164163283265","0.0010510977655669997"
"866.1164543290865","0.0011568442230497924"
"868.1164923298466","0.0014519571162357205"
"870.1165303306066","0.0021239497325930517"
"872.1165683313666","0.003998474787549221"
"874.1166063321266","0.01309609470689245"
"876.1166443328866","0.638292965125346"
"878.1166823336466","0.019071795045429153"
"880.1167203344066","0.0047873906999118965"
"882.1167583351667","0.002403156010414884"
"884.1167963359267","0.0016170753875416621"
"886.1168343366867","0.001280717204559924"
"888.1168723374467","0.0011237645652035586"
"890.1169103382067","0.0010583509942625677"
"892.1169483389667","0.0010524537203181505"
"894.1169863397267","0.0010978912683907226"
"896.1170243404869","0.0012032711708826794"
"898.1170623412469","0.0014004828523428417"
"900.1171003420069","0.0017760038611980978"
"902.1171383427669","0.0026015369211851392"
"904.1171763435269","0.0051493186694487976"
"906.1172143442869","0.026490480268128"
"908.117252345047","0.06218360325449211"
"910.117290345807","0.012202319097907432"
"912.117328346567","0.045264932579129176"
"914.117366347327","0.10440699316557356"
"916.117404348087","0.010108744646814905"
"918.117442348847","0.004187398528087468"
"920.117480349607","0.0026895365262997084"
"922.117518350367","0.002216270835497038"
"924.1175563511271","0.0024130398174975983"
"926.1175943518871","0.008053248515416549"
"928.1176323526471","0.0066839904972001846"
"930.1176703534071","0.002414069838782165"
"932.1177083541671","0.002270279725213016"
"934.1177463549271","0.002648562464434074"
"936.1177843556871","0.003568432877774895"
"938.1178223564472","0.005748551775661932"
"940.1178603572072","0.01255978574289986"
"942.1178983579672","0.05835044188887026"
"944.1179363587272","0.6212804759737716"
"946.1179743594872","0.026986660685107248"
"948.1180123602472","0.008809057464968725"
"950.1180503610072","0.004736353133651572"
"952.1180883617673","0.0032418818654817274"
"954.1181263625273","0.002569268059304256"
"956.1181643632873","0.0022504998108338276"
"958.1182023640473","0.0021242029817910677"
"960.1182403648073","0.0021319966837369045"
"962.1182783655673","0.002264739180130714"
"964.1183163663273","0.002554688507933973"
"966.1183543670874","0.0031019810239739506"
"968.1183923678474","0.004184507365117909"
"970.1184303686074","0.006755661809908399"
"972.1184683693674","0.016241111786129327"
"974.1185063701274","0.18550373466903802"
"976.1185443708874","0.05525580700757258"
"978.1185823716474","0.03173778325251229"
"980.1186203724075","0.3154048357140005"
"982.1186583731675","0.08380603128603487"
"984.1186963739275","0.01639833525735996"
"986.1187343746875","0.007818490561061903"
"988.1187723754475","0.005303893629408514"
"990.1188103762075","0.004599478893398625"
"992.1188483769675","0.005885381250757728"
"994.1188863777276","0.06424096807142061"
"996.1189243784876","0.008195459268054178"
"998.1189623792476","0.0047167457268708"
"1000.1190003800076","0.004811853659239035"
"1002.1190383807676","0.005927808085519683"
"1004.1190763815276","0.00851252609535174"
"1006.1191143822876","0.015000123713254904"
"1008.1191523830477","0.03843403348698691"
"1010.1191903838077","0.298875016708949"
"1012.1192283845677","0.30457210280822056"
"1014.1192663853277","0.038776734518368695"
"1016.1193043860877","0.015192967426308653"
"1018.1193423868477","0.008708129045853942"
"1020.1193803876077","0.0061180636217823105"
"1022.1194183883678","0.004905517261992813"
"1024.1194563891277","0.0043288373749209175"
"1026.1194943898877","0.00412070311148149"
"1028.1195323906477","0.004188334412787306"
"1030.1195703914077","0.004533859143346923"
"1032.1196083921677","0.005255593258216289"
"1034.1196463929277","0.006635298035529241"
"1036.1196843936877","0.009488326266745594"
"1038.1197223944478","0.01693301960225461"
"1040.1197603952078","0.051893747351380075"
"1042.1197983959678","1.3142371231850654"
"1044.1198363967278","0.07068417033443884"
"1046.1198743974878","0.09116715265202155"
"1048.1199123982478","2.1745627936685734"
"1050.1199503990078","0.08856494312082992"
"1052.1199883997679","0.025515053210213523"
"1054.1200264005279","0.013613792176912524"
"1056.120064401288","0.009793348699001203"
"1058.120102402048","0.009127712386736073"
"1060.120140402808","0.015240394854261067"
"1062.120178403568","0.131092638895538"
"1064.120216404328","0.01187922399919252"
"1066.120254405088","0.008847268713349126"
"1068.120292405848","0.009655920802542963"
"1070.120330406608","0.012514183792309523"
"1072.120368407368","0.019106349687996176"
"1074.120406408128","0.03695362163908041"
"1076.120444408888","0.11494500566834367"
"1078.120482409648","1.9506951493090412"
"1080.120520410408","0.2510705952467623"
"1082.120558411168","0.054247677123765624"
"1084.120596411928","0.024341106313780683"
"1086.120634412688","0.01477294605914362"
"1088.1206724134481","0.01068205671733248"
"1090.1207104142081","0.00870894903813785"
"1092.1207484149681","0.007779252944435016"
"1094.1207864157282","0.007494371883726317"
"1096.1208244164882","0.007728970562916669"
"1098.1208624172482","0.008529859335578583"
"1100.1209004180082","0.010154368086477666"
"1102.1209384187682","0.013319116307389313"
"1104.1209764195282","0.02022354911389841"
"1106.1210144202882","0.040483506221909965"
"1108.1210524210483","0.1740617047976282"
"1110.1210904218083","0.7374875514822355"
"1112.1211284225683","0.10934333403364783"
"1114.1211664233283","0.29157087771608714"
"1116.1212044240883","1.2093383228555319"
"1118.1212424248483","0.10144773645076999"
"1120.1212804256083","0.037484745089156536"
"1122.1213184263684","0.021956471276081458"
"1124.1213564271284","0.01679487014129845"
"1126.1213944278884","0.01727759073607422"
"1128.1214324286484","0.044889113175921105"
"1130.1214704294084","0.06583130510524428"
"1132.1215084301684","0.01785157918060943"
"1134.1215464309284","0.015598030232443393"
"1136.1215844316885","0.018026477227877733"
"1138.1216224324485","0.02453287326290014"
"1140.1216604332085","0.0398920006843529"
"1142.1216984339685","0.08569501017792358"
"1144.1217364347285","0.34431817255230196"
"1146.1217744354885","4.287114607021951"
"1148.1218124362485","0.2439214590548265"
"1150.1218504370086","0.07228329106410461"
"1152.1218884377686","0.03603706649475763"
"1154.1219264385286","0.023006348170283034"
"1156.1219644392886","0.017119458907310245"
"1158.1220024400486","0.014219918362761676"
"1160.1220404408086","0.01288706150559"
"1162.1220784415686","0.012588136919951677"
"1164.1221164423287","0.013188102711158313"
"1166.1221544430887","0.014847605425562483"
"1168.1221924438487","0.01816025870108589"
"1170.1222304446087","0.024784952043394808"
"1172.1222684453687","0.04021289612292581"
"1174.1223064461287","0.09276318384617127"
"1176.1223444468887","0.6480797247782684"
"1178.1223824476488","0.43853505859437064"
"1180.1224204484088","0.19167304342621305"
"1182.1224584491688","1.0655574674458654"
"1184.1224964499288","0.6697950750163509"
"1186.1225344506888","0.11693929786702113"
"1188.1225724514488","0.05151611175920659"
"1190.1226104522088","0.032698973863019384"
"1192.1226484529689","0.02671743556537058"
"1194.1226864537289","0.03160876603870549"
"1196.122724454489","0.1578663973595137"
"1198.122762455249","0.0536104400513842"
"1200.122800456009","0.02625053689452049"
"1202.122838456769","0.025551554121731268"
"1204.122876457529","0.03106220343181373"
"1206.122914458289","0.044398623837671576"
"1208.122952459049","0.07728908207156936"
"1210.122990459809","0.18810950937474413"
"1212.123028460569","1.0715783504654046"
"1214.123066461329","2.0560858879348745"
"1216.123104462089","0.24723283239326085"
"1218.123142462849","0.09058207706088656"
"1220.123180463609","0.04914884185170256"
"1222.123218464369","0.032813210310585185"
"1224.123256465129","0.025097552382074645"
"1226.123294465889","0.021250320707921055"
"1228.1233324666491","0.01955985825659327"
"1230.1233704674091","0.019392796867164656"
"1232.1234084681691","0.0206576453693301"
"1234.1234464689292","0.023745494479270587"
"1236.1234844696892","0.029881394030172787"
"1238.1235224704492","0.04258072810939284"
"1240.1235604712092","0.07461522547229588"
"1242.1235984719692","0.20674983023404486"
"1244.1236364727292","2.174996969832761"
"1246.1236744734892","0.3747954336058843"
"1248.1237124742493","0.36763769827080117"
"1250.1237504750093","3.504799595120909"
"1252.1237884757693","0.49104654835778666"
"1254.1238264765293","0.1309249753842694"
"1256.1238644772893","0.06586122645547844"
"1258.1239024780493","0.04492691287088366"
"1260.1239404788093","0.03955679771235448"
"1262.1239784795694","0.05748104858204588"
"1264.1240164803294","0.3304363134508334"
"1266.1240544810894","0.05426757941524986"
"1268.1240924818494","0.03669859393359324"
"1270.1241304826094","0.03865576061270945"
"1272.1241684833694","0.049245691820084495"
"1274.1242064841294","0.07407042644813712"
"1276.1242444848895","0.13918924455585924"
"1278.1242824856495","0.3949591139034101"
"1280.1243204864095","3.362533670930888"
"1282.1243584871697","1.2137659804275995"
"1284.1243964879297","0.2479682963944734"
"1286.1244344886898","0.10592858737939885"
"1288.1244724894498","0.0616326752379474"
"1290.1245104902098","0.04281912994689084"
"1292.1245484909698","0.033612518782781764"
"1294.1245864917298","0.02900764167922381"
"1296.1246244924898","0.027130236097715914"
"1298.1246624932498","0.02732017052039669"
"1300.1247004940099","0.029613472836028887"
"1302.1247384947699","0.03479450932905489"
"1304.1247764955299","0.045147031796632264"
"1306.12481449629","0.0675242288352284"
"1308.12485249705","0.1297709788426716"
"1310.12489049781","0.4567729915675697"
"1312.12492849857","2.1848574961839016"
"1314.12496649933","0.39251440037089685"
"1316.12500450009","0.7539879547317617"
"1318.12504250085","3.4545796914815488"
"1320.12508050161","0.3992811058400745"
"1322.12511850237","0.1396586324698065"
"1324.12515650313","0.07806705492286063"
"1326.12519450389","0.05698488145841968"
"1328.12523250465","0.05491264519150917"
"1330.12527050541","0.10766314679387722"
"1332.12530850617","0.21406024134618098"
"1334.12534650693","0.05860238248696947"
"1336.1253845076901","0.0480372016378526"
"1338.1254225084501","0.05384349968128756"
"1340.1254605092101","0.07176739936190761"
"1342.1254985099702","0.11399087595930542"
"1344.1255365107302","0.23387849758385384"
"1346.1255745114902","0.8026342183865627"
"1348.1256125122502","6.162477613053918"
"1350.1256505130102","0.8419870579319306"
"1352.1256885137702","0.2395171052814134"
"1354.1257265145302","0.11502213087867479"
"1356.1257645152903","0.07098244618911966"
"1358.1258025160503","0.0511070509210628"
"1360.1258405168103","0.04111095593975329"
"1362.1258785175703","0.036147654348397916"
"1364.1259165183303","0.03435879484383902"
"1366.1259545190903","0.03515899174832154"
"1368.1259925198503","0.03881155215258004"
"1370.1260305206104","0.04667917617856355"
"1372.1260685213704","0.06263378963258086"
"1374.1261065221304","0.09901672874640048"
"1376.1261445228904","0.21300117624986362"
"1378.1261825236504","0.9945744532521187"
"1380.1262205244104","1.1961712687816668"
"1382.1262585251704","0.46760169241407684"
"1384.1262965259305","1.5866916960859123"
"1386.1263345266905","1.797082545725027"
