"Freq","Power"
"39.70059401188024","12.00742369261338"
"40.10060001200024","12.007160964006209"
"40.500606012120244","12.00689027798347"
"40.90061201224025","12.006611476251507"
"41.30061801236025","12.00632439901147"
"41.700624012480255","12.006028884962586"
"42.100630012600256","12.00572477130553"
"42.50063601272026","12.005411893745883"
"42.90064201284026","12.005090086497717"
"43.300648012960266","12.004759182287222"
"43.70065401308027","12.004419012356527"
"44.10066001320027","12.004069406467538"
"44.50066601332027","12.003710192905933"
"44.90067201344027","12.003341198485252"
"45.30067801356027","12.0029622485511"
"45.70068401368028","12.002573166985451"
"46.10069001380028","12.002173776211091"
"46.50069601392028","12.001763897196154"
"46.900702014040284","12.001343349458777"
"47.300708014160286","12.000911951071885"
"47.70071401428029","12.000469518668119"
"48.100720014400295","12.00001586744482"
"48.500726014520296","11.999550811169216"
"48.9007320146403","11.999074162183701"
"49.3007380147603","11.99858573141122"
"49.7007440148803","11.99808532836084"
"50.1007500150003","11.997572761133414"
"50.50075601512031","11.997047836427377"
"50.90076201524031","11.996510359544736"
"51.30076801536031","11.995960134397109"
"51.70077401548031","11.99539696351199"
"52.100780015600314","11.994820648039086"
"52.50078601572032","11.994230987756888"
"52.900792015840324","11.993627781079281"
"53.300798015960325","11.993010825062385"
"53.700804016080326","11.992379915411528"
"54.10081001620033","11.991734846488324"
"54.50081601632033","11.991075411318004"
"54.90082201644034","11.990401401596811"
"55.30082801656034","11.989712607699579"
"55.70083401668034","11.989008818687514"
"56.10084001680034","11.988289822316087"
"56.50084601692034","11.987555405043125"
"56.90085201704034","11.986805352037045"
"57.30085801716035","11.986039447185272"
"57.70086401728035","11.98525747310282"
"58.100870017400354","11.984459211141074"
"58.500876017520355","11.983644441396681"
"58.900882017640356","11.982812942720683"
"59.30088801776036","11.98196449272782"
"59.700894017880366","11.981098867805962"
"60.10090001800037","11.980215843125777"
"60.50090601812037","11.979315192650581"
"60.90091201824037","11.978396689146331"
"61.30091801836037","11.977460104191849"
"61.70092401848037","11.976505208189224"
"62.10093001860038","11.975531770374387"
"62.50093601872038","11.974539558827907"
"62.90094201884038","11.97352834048597"
"63.30094801896038","11.972497881151554"
"63.700954019080385","11.971447945505796"
"64.10096001920039","11.97037829711959"
"64.50096601932039","11.969288698465338"
"64.90097201944039","11.968178910928952"
"65.30097801956039","11.967048694822044"
"65.70098401968039","11.965897809394296"
"66.10099001980039","11.964726012846123"
"66.5009960199204","11.963533062341424"
"66.9010020200404","11.96231871402065"
"67.3010080201604","11.96108272301405"
"67.70101402028041","11.959824843455117"
"68.10102002040041","11.958544828494265"
"68.50102602052041","11.95724243031274"
"68.90103202064041","11.955917400136729"
"69.30103802076042","11.954569488251693"
"69.70104402088042","11.953198444016941"
"70.10105002100042","11.95180401588042"
"70.50105602112042","11.950385951393718"
"70.90106202124042","11.948943997227301"
"71.30106802136042","11.947477899186012"
"71.70107402148042","11.945987402224743"
"72.10108002160042","11.944472250464381"
"72.50108602172044","11.942932187207973"
"72.90109202184044","11.94136695495714"
"73.30109802196044","11.939776295428683"
"73.70110402208044","11.938159949571487"
"74.10111002220044","11.936517657583614"
"74.50111602232045","11.93484915892967"
"74.90112202244045","11.933154192358375"
"75.30112802256045","11.931432495920433"
"75.70113402268045","11.929683806986596"
"76.10114002280045","11.927907862265993"
"76.50114602292045","11.926104397824755"
"76.90115202304045","11.92427314910486"
"77.30115802316047","11.922413850943311"
"77.70116402328047","11.920526237591647"
"78.10117002340047","11.918610042735937"
"78.50117602352047","11.916664999517492"
"78.90118202364047","11.914690840555078"
"79.30118802376047","11.912687297970756"
"79.70119402388048","11.910654103427415"
"80.10120002400048","11.908590988214899"
"80.50120602412048","11.906497683642609"
"80.90121202424048","11.904373926019629"
"81.30121802436048","11.902219671341822"
"81.7012240244805","11.900033929126451"
"82.1012300246005","11.897817157897128"
"82.5012360247205","11.895568846993347"
"82.9012420248405","11.893288722543968"
"83.3012480249605","11.8909765124124"
"83.7012540250805","11.88863194444954"
"84.1012600252005","11.886254746321493"
"84.5012660253205","11.883844645492777"
"84.9012720254405","11.881401369238635"
"85.3012780255605","11.878924644665009"
"85.70128402568051","11.876414198731196"
"86.10129002580051","11.873869758273587"
"86.50129602592052","11.871291050030075"
"86.90130202604053","11.868677800664829"
"87.30130802616053","11.86602973679344"
"87.70131402628053","11.863346585008342"
"88.10132002640053","11.860628071904461"
"88.50132602652053","11.857873924105201"
"88.90133202664053","11.855083868288572"
"89.30133802676053","11.852257631213662"
"89.70134402688053","11.849394939747308"
"90.10135002700054","11.846495520890958"
"90.50135602712054","11.84355910180788"
"90.90136202724055","11.84058540985051"
"91.30136802736055","11.837574172588049"
"91.70137402748055","11.834525117834342"
"92.10138002760056","11.83143797367593"
"92.50138602772056","11.828312468500364"
"92.90139202784056","11.825148331024725"
"93.30139802796056","11.821945290324368"
"93.70140402808056","11.818703075861903"
"94.10141002820056","11.81542141751639"
"94.50141602832056","11.812100045612729"
"94.90142202844056","11.808738690951314"
"95.30142802856057","11.80533708483784"
"95.70143402868058","11.801894959113374"
"96.10144002880058","11.798412046184621"
"96.50144602892058","11.794888079054363"
"96.90145202904058","11.791322791352183"
"97.30145802916059","11.787715917365327"
"97.70146402928059","11.784067192069822"
"98.10147002940059","11.780376351161806"
"98.50147602952059","11.7766431310891"
"98.90148202964059","11.772867269083044"
"99.30148802976059","11.76904850319065"
"99.70149402988059","11.765186572307195"
"100.1015000300006","11.761281216209404"
"100.50150603012061","11.757332175589708"
"100.90151203024061","11.75333919209242"
"101.30151803036061","11.749302008354016"
"101.70152403048061","11.745220368053209"
"102.10153003060061","11.741094015987288"
"102.50153603072062","11.736922698232966"
"102.90154203084062","11.732706162646807"
"103.30154803096062","11.728444161331787"
"103.70155403108062","11.724136476574733"
"104.10156003120062","11.720309338632571"
"104.50156603132062","11.715382849292507"
"104.90157203144064","11.710936406412724"
"105.30157803156064","11.706443291150867"
"105.70158403168064","11.70190322404686"
"106.10159003180064","11.697315957750572"
"106.50159603192064","11.69268124954154"
"106.90160203204064","11.687998858836737"
"107.30160803216064","11.683268546744452"
"107.70161403228065","11.678490075968242"
"108.10162003240065","11.67366321079738"
"108.50162603252065","11.668787717124172"
"108.90163203264065","11.663863362471067"
"109.30163803276065","11.658889916021883"
"109.70164403288067","11.65386714865485"
"110.10165003300067","11.648794832976646"
"110.50165603312067","11.643672743356872"
"110.90166203324067","11.638500655962869"
"111.30166803336067","11.633278348794668"
"111.70167403348067","11.628005601720089"
"112.10168003360067","11.622682196509892"
"112.50168603372067","11.617307916872964"
"112.90169203384067","11.611882548491593"
"113.30169803396068","11.606405879056672"
"113.70170403408068","11.600877698303014"
"114.10171003420068","11.595297798044566"
"114.5017160343207","11.58966597220966"
"114.9017220344407","11.583982016876254"
"115.3017280345607","11.578245730307115"
"115.7017340346807","11.57245691298497"
"116.1017400348007","11.566615367647652"
"116.5017460349207","11.560720899323128"
"116.9017520350407","11.554773315364539"
"117.3017580351607","11.548772425485128"
"117.7017640352807","11.54271804179311"
"118.1017700354007","11.536609978826483"
"118.5017760355207","11.530448053587712"
"118.90178203564072","11.524232085578333"
"119.30178803576072","11.517961896833526"
"119.70179403588072","11.511637311956466"
"120.10180003600072","11.505258158152655"
"120.50180603612073","11.498824265264124"
"120.90181203624073","11.492335465803528"
"121.30181803636073","11.485791594988104"
"121.70182403648073","11.479192490773618"
"122.10183003660073","11.472537993888198"
"122.50183603672073","11.4658279478662"
"122.90184203684073","11.459062199082204"
"123.30184803696073","11.45224059678535"
"123.70185403708075","11.445362993134465"
"124.10186003720075","11.438429243234923"
"124.50186603732075","11.43143920517927"
"124.90187203744075","11.424392740096557"
"125.30187803756075","11.417289712223548"
"125.70188403768076","11.410129989037396"
"126.10189003780076","11.402913441592336"
"126.50189603792076","11.395639945717477"
"126.90190203804076","11.388309388605476"
"127.30190803816076","11.38092175375145"
"127.70191403828076","11.373482534658459"
"128.10192003840078","11.365974070931738"
"128.50192603852076","11.358413947495155"
"128.90193203864078","11.35079623484237"
"129.30193803876077","11.343120783078625"
"129.70194403888078","11.335387485132346"
"130.10195003900077","11.32759624221128"
"130.50195603912078","11.319746960105011"
"130.9019620392408","11.3118395484885"
"131.3019680393608","11.303873920824374"
"131.7019740394808","11.295849994549236"
"132.1019800396008","11.287767691779429"
"132.5019860397208","11.279626942035604"
"132.9019920398408","11.271427697509928"
"133.3019980399608","11.26317013057306"
"133.7020040400808","11.254867156758037"
"134.1020100402008","11.246478108995705"
"134.5020160403208","11.238043881233203"
"134.9020220404408","11.229550945395836"
"135.30202804056083","11.22099914401609"
"135.70203404068081","11.212388415000042"
"136.10204004080083","11.203718711327275"
"136.50204604092082","11.194989992374467"
"136.90205204104083","11.186202222164562"
"137.30205804116082","11.177355368891646"
"137.70206404128083","11.168449404781885"
"138.10207004140082","11.159484306085641"
"138.50207604152084","11.150460053207965"
"138.90208204164082","11.14137663135194"
"139.30208804176084","11.132234035422277"
"139.70209404188083","11.123032464090477"
"140.10210004200084","11.113771306847617"
"140.50210604212086","11.104451049888578"
"140.90211204224084","11.09507166293319"
"141.30211804236086","11.0856330981503"
"141.70212404248085","11.076135363568735"
"142.10213004260086","11.066578474451465"
"142.50213604272085","11.0569624507026"
"142.90214204284086","11.04728731647108"
"143.30214804296085","11.037553100063597"
"143.70215404308087","11.02775983392559"
"144.10216004320085","11.017907554641459"
"144.50216604332087","11.007996302941065"
"144.90217204344088","10.998026123708362"
"145.30217804356087","10.98799706599063"
"145.7021840436809","10.977909183007672"
"146.10219004380087","10.967762532160688"
"146.5021960439209","10.957557175040737"
"146.90220204404088","10.94729317743667"
"147.3022080441609","10.936970609342525"
"147.70221404428088","10.926589544964393"
"148.1022200444009","10.916150062726729"
"148.50222604452088","10.905652245278137"
"148.9022320446409","10.895096179496703"
"149.3022380447609","10.884481956494861"
"149.7022440448809","10.873809671623986"
"150.10225004500091","10.863079424478842"
"150.5022560451209","10.85229131890211"
"150.90226204524092","10.841445462989562"
"151.3022680453609","10.830541969096588"
"151.70227404548092","10.819580953847519"
"152.1022800456009","10.808562538150344"
"152.50228604572092","10.79748684722192"
"152.9022920458409","10.786354010634028"
"153.30229804596092","10.775164162402941"
"153.7023040460809","10.76391744117604"
"154.10231004620093","10.75261399065474"
"154.50231604632094","10.741253960663778"
"154.90232204644093","10.72983751028935"
"155.30232804656094","10.718364819312598"
"155.70233404668093","10.706836147195144"
"156.10234004680095","10.695252446414866"
"156.50234604692093","10.684971558040566"
"156.90235204704095","10.671915735961086"
"157.30235804716094","10.66016269069037"
"157.70236404728095","10.648355471228962"
"158.10237004740094","10.636493324942926"
"158.50237604752095","10.624576328441016"
"158.90238204764097","10.612604646747021"
"159.30238804776096","10.600578466894929"
"159.70239404788097","10.588497985407946"
"160.10240004800096","10.57636340490433"
"160.50240604812097","10.564174932940489"
"160.90241204824096","10.551932781545107"
"161.30241804836098","10.539637167003741"
"161.70242404848096","10.527288309745742"
"162.10243004860098","10.514886434276724"
"162.50243604872097","10.502431769132867"
"162.90244204884098","10.489924546846163"
"163.302448048961","10.477365003915232"
"163.70245404908098","10.464753380779111"
"164.102460049201","10.452089921792462"
"164.502466049321","10.43937487520141"
"164.902472049441","10.42660849311957"
"165.302478049561","10.413791031503902"
"165.702484049681","10.400922750130285"
"166.102490049801","10.388003912568685"
"166.502496049921","10.375034786157851"
"166.902502050041","10.362015641979488"
"167.302508050161","10.34894675483186"
"167.70251405028102","10.335828403202887"
"168.102520050401","10.322660869242618"
"168.50252605052103","10.309444438735179"
"168.902532050641","10.296179401070106"
"169.30253805076103","10.282866049213157"
"169.70254405088102","10.269504679676533"
"170.10255005100103","10.25609559248857"
"170.50255605112102","10.242639091162916"
"170.90256205124103","10.229135482667127"
"171.30256805136102","10.215585077390903"
"171.70257405148104","10.201988189113738"
"172.10258005160102","10.188345134972312"
"172.50258605172104","10.174656235427465"
"172.90259205184105","10.160921814231019"
"173.30259805196104","10.147142198392563"
"173.70260405208106","10.133317718146436"
"174.10261005220104","10.11944870691939"
"174.50261605232106","10.105535501299578"
"174.90262205244105","10.091578441008089"
"175.30262805256106","10.077577868875121"
"175.70263405268105","10.06353413082481"
"176.10264005280106","10.049447575876302"
"176.50264605292105","10.035318556177032"
"176.90265205304107","10.02114742710317"
"177.30265805316108","10.006934547511115"
"177.70266405328107","9.99268028036171"
"178.10267005340108","9.978384994384879"
"178.50267605352107","9.964049069172866"
"178.9026820536411","9.94967291464272"
"179.30268805376107","9.935257079441252"
"179.7026940538811","9.92080361408992"
"180.10270005400108","9.90644365604516"
"180.5027060541211","9.891773809363178"
"180.90271205424108","9.877200401503888"
"181.3027180543611","9.862589969825244"
"181.7027240544811","9.84794206421901"
"182.1027300546011","9.833256956547741"
"182.5027360547211","9.818535008269475"
"182.9027420548411","9.80377660355927"
"183.3027480549611","9.788982136310048"
"183.7027540550811","9.774152007687453"
"184.10276005520112","9.75928662841429"
"184.5027660553211","9.74438642921022"
"184.90277205544112","9.729451902378905"
"185.3027780555611","9.714483834509297"
"185.70278405568112","9.69948623396814"
"186.1027900558011","9.684737130898489"
"186.50279605592112","9.669379393141936"
"186.90280205604114","9.654275645374039"
"187.30280805616113","9.639142047298352"
"187.70281405628114","9.62397722084403"
"188.10282005640113","9.608781332653775"
"188.50282605652114","9.5935547374833"
"188.90283205664113","9.578297834138551"
"189.30283805676115","9.56301103633369"
"189.70284405688113","9.547694764527503"
"190.10285005700115","9.532349443245884"
"190.50285605712114","9.516975500499013"
"190.90286205724115","9.501573369261616"
"191.30286805736117","9.486143496279523"
"191.70287405748115","9.470686410426271"
"192.10288005760117","9.455205219033653"
"192.50288605772116","9.439692651439671"
"192.90289205784117","9.42415490179838"
"193.30289805796116","9.408592526524387"
"193.70290405808117","9.393005068993864"
"194.10291005820116","9.377392905642342"
"194.50291605832118","9.36175646268671"
"194.90292205844116","9.346096175781776"
"195.30292805856118","9.330412483710054"
"195.7029340586812","9.314705826810128"
"196.10294005880118","9.298976646446981"
"196.5029460589212","9.283225384782273"
"196.90295205904118","9.267452484648345"
"197.3029580591612","9.25165838946321"
"197.7029640592812","9.235843543163682"
"198.1029700594012","9.220008390147282"
"198.5029760595212","9.20415337521867"
"198.9029820596412","9.188278943538908"
"199.3029880597612","9.172385540576464"
"199.7029940598812","9.156473612059656"
"200.1030000600012","9.140543603930356"
"200.5030060601212","9.124595962299155"
"200.90301206024122","9.108631133402163"
"201.3030180603612","9.092649563560071"
"201.70302406048123","9.07665169914021"
"202.1030300606012","9.060637986523012"
"202.50303606072123","9.044608872074914"
"202.90304206084122","9.028564802131088"
"203.30304806096123","9.012506222993743"
"203.70305406108122","8.996433580955543"
"204.10306006120123","8.98034732236551"
"204.50306606132122","8.964247893769057"
"204.90307206144124","8.948135742183835"
"205.30307806156125","8.932011315637164"
"205.70308406168124","8.915875064239478"
"206.10309006180125","8.899727442440609"
"206.50309606192124","8.883568914147833"
"206.90310206204126","8.867399965633645"
"207.30310806216124","8.851221143259842"
"207.70311406228126","8.835033190094022"
"208.10312006240125","8.818837743675001"
"208.50312606252126","8.802644419357334"
"208.90313206264125","8.791507977230815"
"209.30313806276126","8.770210451804484"
"209.70314406288128","8.753962753620916"
"210.10315006300127","8.737722256059303"
"210.50315606312128","8.721477169117582"
"210.90316206324127","8.705226506449979"
"211.30316806336128","8.688970358372329"
"211.70317406348127","8.672709040748899"
"212.1031800636013","8.656442936181532"
"212.50318606372127","8.640172451306134"
"212.9031920638413","8.623898002394055"
"213.30319806396128","8.607620009666835"
"213.7032040640813","8.591338894767116"
"214.10321006420128","8.57505507952006"
"214.5032160643213","8.558768985274648"
"214.9032220644413","8.542481032526121"
"215.3032280645613","8.526191640683503"
"215.7032340646813","8.509901227916194"
"216.1032400648013","8.49361021104553"
"216.5032460649213","8.477319005463189"
"216.9032520650413","8.461028025066026"
"217.30325806516132","8.444737682201481"
"217.7032640652813","8.42844838761993"
"218.10327006540132","8.412160550431823"
"218.5032760655213","8.395874578068186"
"218.90328206564132","8.379590876243599"
"219.30328806576134","8.363309848921077"
"219.70329406588132","8.347031898278496"
"220.10330006600134","8.330757424676209"
"220.50330606612133","8.314486826625785"
"220.90331206624134","8.298220500759758"
"221.30331806636133","8.281958841802215"
"221.70332406648134","8.265702242540367"
"222.10333006660133","8.249451093796937"
"222.50333606672135","8.233205784403598"
"222.90334206684133","8.216966701175357"
"223.30334806696135","8.200734228886157"
"223.70335406708136","8.184508750245865"
"224.10336006720135","8.168290645878916"
"224.50336606732137","8.152080294305112"
"224.90337206744135","8.135878071923221"
"225.30337806756137","8.119684352998444"
"225.70338406768136","8.103499509655268"
"226.10339006780137","8.087323911878308"
"226.50339606792136","8.071157927525167"
"226.90340206804137","8.055001922358084"
"227.30340806816136","8.038856260106115"
"227.70341406828138","8.022721302578661"
"228.10342006840136","8.006597409869126"
"228.50342606852138","7.990484940724228"
"228.9034320686414","7.974384253234859"
"229.30343806876138","7.958295706191921"
"229.7034440688814","7.942219661927415"
"230.10345006900138","7.926156492806647"
"230.5034560691214","7.910106597870153"
"230.90346206924139","7.894070452772066"
"231.3034680693614","7.878048798346907"
"231.7034740694814","7.862043677425458"
"232.1034800696014","7.846071075173924"
"232.5034860697214","7.831756280170257"
"232.9034920698414","7.814118130901389"
"233.30349806996142","7.79815622875245"
"233.7035040700814","7.7822206790364294"
"234.10351007020142","7.766303014470252"
"234.5035160703214","7.750402348244606"
"234.90352207044143","7.734518692947225"
"235.3035280705614","7.718652267546609"
"235.70353407068143","7.702803363706337"
"236.10354007080142","7.6869723200002005"
"236.50354607092143","7.671159542476386"
"236.90355207104142","7.655365601526478"
"237.30355807116143","7.639591615741571"
"237.70356407128145","7.62384137473997"
"238.10357007140144","7.608147227838471"
"238.50357607152145","7.595733874529397"
"238.90358207164144","7.576709951207222"
"239.30358807176145","7.561003872122506"
"239.70359407188144","7.5453396880147485"
"240.10360007200146","7.529699690376501"
"240.50360607212144","7.51408167830394"
"240.90361207224146","7.498485287786832"
"241.30361807236145","7.482910567589858"
"241.70362407248146","7.467357693970549"
"242.10363007260145","7.451826891445618"
"242.50363607272146","7.436318407056926"
"242.90364207284148","7.4208325046944275"
"243.30364807296147","7.405369478182687"
"243.70365407308148","7.389929728701574"
"244.10366007320147","7.374514354245808"
"244.50366607332148","7.359144820888102"
"244.90367207344147","7.34376171402188"
"245.30367807356149","7.328405659166124"
"245.70368407368147","7.3130834209984865"
"246.1036900738015","7.297786461498687"
"246.50369607392147","7.282514436932387"
"246.9037020740415","7.267267464652541"
"247.3037080741615","7.252045739908045"
"247.7037140742815","7.2368494770143705"
"248.1037200744015","7.221678895141772"
"248.5037260745215","7.206534213849772"
"248.9037320746415","7.191415651415024"
"249.3037380747615","7.176323424121605"
"249.7037440748815","7.161257745931057"
"250.1037500750015","7.146218828319076"
"250.50375607512152","7.131206880192216"
"250.9037620752415","7.116222107846367"
"251.30376807536152","7.10126471494914"
"251.70377407548153","7.086334902537583"
"252.10378007560152","7.0714328690272605"
"252.50378607572154","7.05655881023145"
"252.90379207584152","7.041712919391007"
"253.30379807596154","7.026895387216938"
"253.70380407608152","7.012106401949817"
"254.10381007620154","6.997346149442537"
"254.50381607632153","6.98261481327695"
"254.90382207644154","6.967912574931049"
"255.30382807656153","6.953239614024045"
"255.70383407668155","6.9385961086845045"
"256.1038400768016","6.923982236119357"
"256.5038460769216","6.9093981735216055"
"256.90385207704156","6.8948440995714275"
"257.3038580771616","6.88032019702332"
"257.7038640772816","6.865826657385087"
"258.1038700774016","6.851363689878498"
"258.50387607752157","6.836931539833705"
"258.9038820776416","6.822530529859359"
"259.3038880777616","6.808161162825867"
"259.7038940778816","6.793824420968424"
"260.1039000780016","6.779522841717543"
"260.5039060781216","6.765265954238756"
"260.9039120782416","6.751124070297523"
"261.3039180783616","6.753513888675361"
"261.70392407848163","6.722774505252311"
"262.1039300786016","6.708476738720191"
"262.5039360787216","6.694332443243673"
"262.9039420788416","6.680236844343929"
"263.30394807896164","6.666178139650029"
"263.7039540790816","6.652153600119172"
"264.1039600792016","6.638162385769736"
"264.50396607932163","6.624204217653435"
"264.90397207944164","6.610279022915098"
"265.3039780795616","6.5963868157669605"
"265.7039840796816","6.582527650812857"
"266.10399007980163","6.568701602505399"
"266.50399607992165","6.554908755263843"
"266.90400208004166","6.541149198372388"
"267.3040080801616","6.52742302319102"
"267.70401408028164","6.5137303215570865"
"268.10402008040165","6.500071184832965"
"268.50402608052167","6.486445703320161"
"268.9040320806416","6.472853965889457"
"269.30403808076164","6.459296059742797"
"269.70404408088166","6.4457720702579"
"270.1040500810017","6.432282080886262"
"270.5040560811217","6.418826173086461"
"270.90406208124165","6.405404426281356"
"271.30406808136166","6.392016917831779"
"271.7040740814817","6.378663723021988"
"272.1040800816017","6.365344915053542"
"272.50408608172165","6.352060565045567"
"272.90409208184167","6.338810742039923"
"273.3040980819617","6.325595513010351"
"273.7041040820817","6.312414942875077"
"274.10411008220166","6.2992690945125425"
"274.5041160823217","6.286158028780339"
"274.9041220824417","6.273081804537571"
"275.3041280825617","6.26004047867118"
"275.7041340826817","6.247034106127171"
"276.1041400828017","6.234062739948155"
"276.5041460829217","6.221126431319275"
"276.9041520830417","6.208225229625734"
"277.3041580831617","6.19535918252659"
"277.7041640832817","6.182528336052014"
"278.1041700834017","6.1697327347351365"
"278.5041760835217","6.156972421796081"
"278.90418208364173","6.144247439406617"
"279.3041880837617","6.13155782908293"
"279.7041940838817","6.118903632288081"
"280.1042000840017","6.106284891389632"
"280.50420608412173","6.093701651242505"
"280.90421208424175","6.081153961923154"
"281.3042180843617","6.068641883698483"
"281.7042240844817","6.056165496613066"
"282.10423008460174","6.043724920377298"
"282.50423608472175","6.031320359519913"
"282.9042420848417","6.018952218555087"
"283.3042480849617","6.006621445806257"
"283.70425408508174","5.994330822675704"
"284.10426008520176","5.98209196613286"
"284.5042660853218","5.970007838077116"
"284.90427208544173","5.968674643105196"
"285.30427808556175","5.9456074103135705"
"285.70428408568176","5.933389589958469"
"286.1042900858018","5.9212852680487105"
"286.50429608592174","5.90922934857313"
"286.90430208604175","5.897213049490222"
"287.30430808616177","5.8852341758085"
"287.7043140862818","5.873292043271532"
"288.10432008640174","5.861386503965005"
"288.50432608652176","5.849517753049118"
"288.9043320866418","5.83768645949139"
"289.3043380867618","5.825894408733361"
"289.7043440868818","5.814147041849941"
"290.10435008700176","5.802467331386787"
"290.5043560871218","5.791059215188892"
"290.9043620872418","5.799562024728854"
"291.3043680873618","5.767677420102229"
"291.70437408748177","5.7558991057627855"
"292.1043800876018","5.74431033053626"
"292.5043860877218","5.732782151212211"
"292.9043920878418","5.721297060850525"
"293.3043980879618","5.70985056172822"
"293.7044040880818","5.698441071348118"
"294.1044100882018","5.687067915616243"
"294.5044160883218","5.675730773766102"
"294.90442208844183","5.6644294978549725"
"295.3044280885618","5.653164070588163"
"295.7044340886818","5.641934686959337"
"296.1044400888018","5.630742246480429"
"296.50444608892184","5.619592039070679"
"296.9044520890418","5.608604555013178"
"297.3044580891618","5.597451212647019"
"297.7044640892818","5.586323318530379"
"298.10447008940184","5.575297822672933"
"298.50447608952186","5.564312749862387"
"298.9044820896418","5.553364075339323"
"299.30448808976183","5.542450968276554"
"299.70449408988185","5.53157314675515"
"300.10450009000186","5.520730475818077"
"300.5045060901218","5.509922870929552"
"300.90451209024184","5.499150267753921"
"301.30451809036185","5.488412610866337"
"301.70452409048187","5.477709848965884"
"302.1045300906018","5.4670419326469615"
"302.50453609072184","5.456408813289892"
"302.90454209084186","5.445810442486411"
"303.3045480909619","5.435246771742499"
"303.7045540910819","5.424717752337964"
"304.10456009120185","5.414223335284683"
"304.50456609132186","5.403763471356495"
"304.9045720914419","5.3933381111812215"
"305.3045780915619","5.382947205396955"
"305.70458409168185","5.372590704885069"
"306.10459009180187","5.36226856110387"
"306.5045960919219","5.35198072656257"
"306.9046020920419","5.341727155498891"
"307.30460809216186","5.331507804861561"
"307.7046140922819","5.321322635762269"
"308.1046200924019","5.311171615670809"
"308.5046260925219","5.301054721822562"
"308.9046320926419","5.290971946670237"
"309.3046380927619","5.280923306914955"
"309.7046440928819","5.270908859082367"
"310.1046500930019","5.260928727691006"
