"Freq","Power"
"250.50375607512152","4.556439447377057"
"250.9037620752415","4.552118007734068"
"251.30376807536152","4.547786984541366"
"251.70377407548153","4.543446457390861"
"252.10378007560152","4.539096613551366"
"252.50378607572154","4.534739169405506"
"252.90379207584152","4.5303825930920105"
"253.30379807596154","4.525990134978309"
"253.70380407608152","4.5216020225963325"
"254.10381007620154","4.517205066612038"
"254.50381607632153","4.512798999715274"
"254.90382207644154","4.508383822936904"
"255.30382807656153","4.503959575174915"
"255.70383407668155","4.499526304760174"
"256.1038400768016","4.495084063295334"
"256.5038460769216","4.490632903844527"
"256.90385207704156","4.486172880284791"
"257.3038580771616","4.4817040470379625"
"257.7038640772816","4.477226458946782"
"258.1038700774016","4.47274017121203"
"258.50387607752157","4.46824523935785"
"258.9038820776416","4.463741719211024"
"259.3038880777616","4.459229666887599"
"259.7038940778816","4.454709138783537"
"260.1039000780016","4.450180191567688"
"260.5039060781216","4.445642882176171"
"260.9039120782416","4.441097267807587"
"261.3039180783616","4.436543405918815"
"261.70392407848163","4.431981354221157"
"262.1039300786016","4.42741117067677"
"262.5039360787216","4.4228329134953395"
"262.9039420788416","4.418246641130981"
"263.30394807896164","4.4136524122794585"
"263.7039540790816","4.409050285875838"
"264.1039600792016","4.404440321092912"
"264.50396607932163","4.399822577341002"
"264.90397207944164","4.39519711427043"
"265.3039780795616","4.390563991779659"
"265.7039840796816","4.38592327003615"
"266.10399007980163","4.381275009529319"
"266.50399607992165","4.37661927121491"
"266.90400208004166","4.371956116970596"
"267.3040080801616","4.367285611420671"
"267.70401408028164","4.362607833005409"
"268.10402008040165","4.357923051264138"
"268.50402608052167","4.353232557094892"
"268.9040320806416","4.348531278499467"
"269.30403808076164","4.343824828482527"
"269.70404408088166","4.339111443009513"
"270.1040500810017","4.334391142154184"
"270.5040560811217","4.3296639815386255"
"270.90406208124165","4.324930021881665"
"271.30406808136166","4.320189325266637"
"271.7040740814817","4.315441954333134"
"272.1040800816017","4.310687972037873"
"272.50408608172165","4.305927441567217"
"272.90409208184167","4.301160426299307"
"273.3040980819617","4.29638698978497"
"273.7041040820817","4.291607195736593"
"274.10411008220166","4.286821108020712"
"274.5041160823217","4.282028790652443"
"274.9041220824417","4.277230307790941"
"275.3041280825617","4.272425723735487"
"275.7041340826817","4.2676151029219795"
"276.1041400828017","4.262798509919793"
"276.5041460829217","4.257976009428967"
"276.9041520830417","4.2531476662778225"
"277.3041580831617","4.2483135454210865"
"277.7041640832817","4.2434737119387345"
"278.1041700834017","4.23862823103588"
"278.5041760835217","4.233777168044208"
"278.90418208364173","4.228920588425779"
"279.3041880837617","4.224058557780535"
"279.7041940838817","4.219191141859813"
"280.1042000840017","4.214318406589912"
"280.50420608412173","4.209440418113002"
"280.90421208424175","4.204557242859381"
"281.3042180843617","4.1996689476791325"
"281.7042240844817","4.194775600092909"
"282.10423008460174","4.189877268798939"
"282.50423608472175","4.184974024780026"
"282.9042420848417","4.180065943975873"
"283.3042480849617","4.1751531146631224"
"283.70425408508174","4.170235662084284"
"284.10426008520176","4.165313858311678"
"284.5042660853218","4.16038895110153"
"284.90427208544173","4.155493754321406"
"285.30427808556175","4.150533733170114"
"285.70428408568176","4.145580518737443"
"286.1042900858018","4.140634538541659"
"286.50429608592174","4.1356852608973105"
"286.90430208604175","4.130732020984678"
"287.30430808616177","4.125774736991758"
"287.7043140862818","4.120813429811453"
"288.10432008640174","4.115848148295002"
"288.50432608652176","4.1108789510675665"
"288.9043320866418","4.105905900789028"
"289.3043380867618","4.100929061996431"
"289.7043440868818","4.095948500182604"
"290.10435008700176","4.090964281361967"
"290.5043560871218","4.08597647184899"
"290.9043620872418","4.080985138137255"
"291.3043680873618","4.075990346829411"
"291.70437408748177","4.070992164594331"
"292.1043800876018","4.065990658139466"
"292.5043860877218","4.060985894192093"
"292.9043920878418","4.055977939485924"
"293.3043980879618","4.050966860751025"
"293.7044040880818","4.045952724705913"
"294.1044100882018","4.04093559805102"
"294.5044160883218","4.035915547463128"
"294.90442208844183","4.03089263959043"
"295.3044280885618","4.025866941048057"
"295.7044340886818","4.020838518413921"
"296.1044400888018","4.015807438224812"
"296.50444608892184","4.010773766972648"
"296.9044520890418","4.0057375711008705"
"297.3044580891618","4.000698917000944"
"297.7044640892818","3.9956578710089374"
"298.10447008940184","3.9906144994021595"
"298.50447608952186","3.985568868395868"
"298.9044820896418","3.980521044140011"
"299.30448808976183","3.975471092716012"
"299.70449408988185","3.970419080133599"
"300.10450009000186","3.965365072327651"
"300.5045060901218","3.960309135155082"
"300.90451209024184","3.9552513343917584"
"301.30451809036185","3.9501917357294376"
"301.70452409048187","3.9451304047727334"
"302.1045300906018","3.9400674070361053"
"302.50453609072184","3.9350028079408768"
"302.90454209084186","3.9299366728122895"
"303.3045480909619","3.9248690668765653"
"303.7045540910819","3.919800055258012"
"304.10456009120185","3.914729702976153"
"304.50456609132186","3.9096580749428895"
"304.9045720914419","3.904585235959703"
"305.3045780915619","3.89951125071489"
"305.70458409168185","3.8944361837808437"
"306.10459009180187","3.889360099611374"
"306.5045960919219","3.8842830625391085"
"306.9046020920419","3.8792051367729345"
"307.30460809216186","3.87412638639554"
"307.7046140922819","3.8690468753610423"
"308.1046200924019","3.8639666674927597"
"308.5046260925219","3.8588858264811257"
