"Freq","Power"
"94.10141002820056","3.89944889985563"
"94.50141602832056","3.899315433489905"
"94.90142202844056","3.899180278296681"
"95.30142802856057","3.8990434203226085"
"95.70143402868058","3.898904845564304"
"96.10144002880058","3.8987645399685262"
"96.50144602892058","3.8986224894323693"
"96.90145202904058","3.8984786798034525"
"97.30145802916059","3.8983330968801115"
"97.70146402928059","3.898185726411589"
"98.10147002940059","3.898036554098233"
"98.50147602952059","3.8978855655916975"
"98.90148202964059","3.8977327464951435"
"99.30148802976059","3.8975780823634363"
"99.70149402988059","3.8974215587033605"
"100.1015000300006","3.897263160973818"
"100.50150603012061","3.8971028745860448"
"100.90151203024061","3.896940684903825"
"101.30151803036061","3.896776577243697"
"101.70152403048061","3.896610536875183"
"102.10153003060061","3.896442549020998"
"102.50153603072062","3.896272598857282"
"102.90154203084062","3.8961006715138153"
"103.30154803096062","3.8959267520742538"
"103.70155403108062","3.8957508255763544"
"104.10156003120062","3.8955728770122064"
"104.50156603132062","3.895392891328473"
"104.90157203144064","3.895210853426623"
"105.30157803156064","3.89502674816317"
"105.70158403168064","3.8948405603499157"
"106.10159003180064","3.894652274754199"
"106.50159603192064","3.8944618760991436"
"106.90160203204064","3.8942693490638964"
"107.30160803216064","3.8940746782838986"
"107.70161403228065","3.893877848351127"
"108.10162003240065","3.893678843814358"
"108.50162603252065","3.893477649179429"
"108.90163203264065","3.893274248909501"
"109.30163803276065","3.8930686274253246"
"109.70164403288067","3.8928607691055053"
"110.10165003300067","3.892650658286782"
"110.50165603312067","3.892438279264297"
"110.90166203324067","3.8922236162918735"
"111.30166803336067","3.892006653582298"
"111.70167403348067","3.8917873753075978"
"112.10168003360067","3.891565765599333"
"112.50168603372067","3.8913418085488756"
"112.90169203384067","3.8911154882077135"
"113.30169803396068","3.8908867885877285"
"113.70170403408068","3.8906556936615115"
"114.10171003420068","3.890422187362643"
"114.5017160343207","3.890186253586006"
"114.9017220344407","3.889947876188091"
"115.3017280345607","3.889707038987306"
"115.7017340346807","3.889463725764275"
"116.1017400348007","3.8892179202621704"
"116.5017460349207","3.888969606187016"
"116.9017520350407","3.888718767208009"
"117.3017580351607","3.888465386957849"
"117.7017640352807","3.888209449033055"
"118.1017700354007","3.8879509369943044"
"118.5017760355207","3.8876898343667543"
"118.90178203564072","3.887426124640379"
"119.30178803576072","3.8871597912703137"
"119.70179403588072","3.886890817677187"
"120.10180003600072","3.886619187247468"
"120.50180603612073","3.886344883333813"
"120.90181203624073","3.8860678892554192"
"121.30181803636073","3.885788188298366"
"121.70182403648073","3.885505763715983"
"122.10183003660073","3.8852205987292083"
"122.50183603672073","3.884932676526941"
"122.90184203684073","3.8846419802664207"
"123.30184803696073","3.8843484930735945"
"123.70185403708075","3.8840521980434963"
"124.10186003720075","3.8837530782406495"
"124.50186603732075","3.8834511166995114"
"124.90187203744075","3.883146296425093"
"125.30187803756075","3.882838600394497"
"125.70188403768076","3.8825280115674525"
"126.10189003780076","3.8822145139208124"
"126.50189603792076","3.88189808710957"
"126.90190203804076","3.881578717158869"
"127.30190803816076","3.8812563859432068"
"127.70191403828076","3.8809310762281912"
"128.10192003840078","3.8806027707900426"
"128.50192603852076","3.8802714523817974"
"128.90193203864078","3.8799371037312764"
"129.30193803876077","3.879599707541065"
"129.70194403888078","3.879259246488824"
"130.10195003900077","3.878915703227682"
"130.50195603912078","3.87856906038664"
"130.9019620392408","3.878219300570999"
"131.3019680393608","3.877866406362784"
"131.7019740394808","3.877510360321179"
"132.1019800396008","3.8771511449829696"
"132.5019860397208","3.8767887428629746"
"132.9019920398408","3.8764231364544974"
"133.3019980399608","3.876054308229773"
"133.7020040400808","3.8756822406404154"
"134.1020100402008","3.8753069161178733"
"134.5020160403208","3.874928317073895"
"134.9020220404408","3.874546425900976"
"135.30202804056083","3.8741612249728368"
"135.70203404068081","3.873772696644879"
"136.10204004080083","3.8733808232546654"
"136.50204604092082","3.8729855871223906"
"136.90205204104083","3.8725869705513554"
"137.30205804116082","3.872184955828452"
"137.70206404128083","3.8717795252246496"
"138.10207004140082","3.871370660995473"
"138.50207604152084","3.870958345381502"
"138.90208204164082","3.870542560608867"
"139.30208804176084","3.870123288889733"
"139.70209404188083","3.869700512422816"
"140.10210004200084","3.8692742133938767"
"140.50210604212086","3.8688443739762346"
"140.90211204224084","3.8684109763312673"
"141.30211804236086","3.8679740026089413"
"141.70212404248085","3.867533434948314"
"142.10213004260086","3.8670892554780605"
"142.50213604272085","3.8666414463169967"
"142.90214204284086","3.8661899895746084"
"143.30214804296085","3.8657348673515757"
"143.70215404308087","3.8652760617403144"
"144.10216004320085","3.8648135548255036"
"144.50216604332087","3.8643473286846373"
"144.90217204344088","3.8638773653885563"
"145.30217804356087","3.8634036470020003"
"145.7021840436809","3.8629261555841623"
"146.10219004380087","3.8624448731892307"
"146.5021960439209","3.8619597818669575"
"146.90220204404088","3.861470863663211"
"147.3022080441609","3.8609781006205384"
"147.70221404428088","3.860481474778736"
"148.1022200444009","3.859980968175417"
"148.50222604452088","3.859476562846582"
"148.9022320446409","3.858968240827201"
"149.3022380447609","3.8584559841517843"
"149.7022440448809","3.857939774854969"
"150.10225004500091","3.8574195949721086"
"150.5022560451209","3.8568954265398525"
"150.90226204524092","3.8563672515967453"
"151.3022680453609","3.8558350521838194"
"151.70227404548092","3.855298810345194"
"152.1022800456009","3.8547585081286737"
"152.50228604572092","3.854214127586358"
"152.9022920458409","3.8536656507752425"
"153.30229804596092","3.8531130597578382"
"153.7023040460809","3.8525563366027757"
"154.10231004620093","3.8519954633854314"
"154.50231604632094","3.8514304221885394"
"154.90232204644093","3.850861195102821"
"155.30232804656094","3.850287764227609"
"155.70233404668093","3.8497101116714756"
"156.10234004680095","3.8491282195528664"
"156.50234604692093","3.8485420700007333"
"156.90235204704095","3.8479516451551796"
"157.30235804716094","3.8473569271680956"
"157.70236404728095","3.8467578982038053"
"158.10237004740094","3.846154540439716"
"158.50237604752095","3.8455468360669696"
"158.90238204764097","3.844934767291101"
"159.30238804776096","3.8443183163326946"
"159.70239404788097","3.8436974654280593"
"160.10240004800096","3.843072196829904"
"160.50240604812097","3.842442492808039"
"160.90241204824096","3.841808335650119"
"161.30241804836098","3.84116970766249"
"161.70242404848096","3.8405265911713404"
"162.10243004860098","3.8398789685248684"
"162.50243604872097","3.8392268221001102"
"162.90244204884098","3.8385701343430725"
"163.302448048961","3.8379088885273043"
"163.70245404908098","3.8372430671644446"
"164.102460049201","3.836572646524898"
"164.502466049321","3.835897617147143"
"164.902472049441","3.8352179587516044"
"165.302478049561","3.834533653766469"
"165.702484049681","3.833844684727296"
"166.102490049801","3.833151034208479"
"166.502496049921","3.8324526848148035"
"166.902502050041","3.831749619180103"
"167.302508050161","3.831041819967357"
"167.70251405028102","3.830329269869181"
"168.102520050401","3.829611951608448"
"168.50252605052103","3.8288898479389695"
"168.902532050641","3.828162941646184"
"169.30253805076103","3.8274312155478794"
"169.70254405088102","3.8266946524948993"
"170.10255005100103","3.825953235371878"
"170.50255605112102","3.825206947097958"
"170.90256205124103","3.8244557706275226"
"171.30256805136102","3.823699688950934"
"171.70257405148104","3.8229386850952576"
"172.10258005160102","3.8221727421250096"
"172.50258605172104","3.8214018431428918"
"172.90259205184105","3.820625971290532"
"173.30259805196104","3.8198451097492327"
"173.70260405208106","3.8190592417407117"
"174.10261005220104","3.818268350527856"
"174.50261605232106","3.817472419415466"
"174.90262205244105","3.8166714317510144"
"175.30262805256106","3.815865370925389"
"175.70263405268105","3.8150542203736615"
"176.10264005280106","3.8142379635758377"
"176.50264605292105","3.8134165840576166"
"176.90265205304107","3.8125900653911544"
"177.30265805316108","3.8117583911958244"
"177.70266405328107","3.8109215451389846"
"178.10267005340108","3.8100795109367422"
"178.50267605352107","3.8092322723547216"
"178.9026820536411","3.808379813208833"
"179.30268805376107","3.8075221173660476"
"179.7026940538811","3.8066591687451616"
"180.10270005400108","3.805790951317577"
"180.5027060541211","3.8049174491080757"
"180.90271205424108","3.804038646195595"
"181.3027180543611","3.8031545267140063"
"181.7027240544811","3.8022650748528912"
"182.1027300546011","3.801370274858329"
"182.5027360547211","3.800470111033668"
"182.9027420548411","3.799564567740323"
"183.3027480549611","3.7986536293985456"
"183.7027540550811","3.7977372804882146"
"184.10276005520112","3.7968155055496204"
"184.5027660553211","3.7958882891842625"
"184.90277205544112","3.7949556160556193"
"185.3027780555611","3.794017470889952"
"185.70278405568112","3.7930738384770883"
"186.1027900558011","3.7921247036712136"
"186.50279605592112","3.7911700513916626"
"186.90280205604114","3.790209866623713"
"187.30280805616113","3.789244134419378"
"187.70281405628114","3.788272839898196"
"188.10282005640113","3.78729596824803"
"188.50282605652114","3.7863135047258605"
"188.90283205664113","3.7853254346585774"
"189.30283805676115","3.7843317434437798"
"189.70284405688113","3.783332416550571"
"190.10285005700115","3.782327439520351"
"190.50285605712114","3.7813167979676194"
"190.90286205724115","3.7803004775807683"
"191.30286805736117","3.7792784641228807"
"191.70287405748115","3.7782507434325225"
"192.10288005760117","3.777217301424549"
"192.50288605772116","3.776178124090896"
"192.90289205784117","3.775133197501378"
"193.30289805796116","3.7740825078044873"
"193.70290405808117","3.7730260412281913"
"194.10291005820116","3.771963784080724"
"194.50291605832118","3.770895722751393"
"194.90292205844116","3.7698218437113695"
"195.30292805856118","3.768742133514488"
"195.7029340586812","3.7676565787980425"
"196.10294005880118","3.766565166283587"
"196.5029460589212","3.76546788277773"
"196.90295205904118","3.7643647151729436"
"197.3029580591612","3.7632556504483587"
"197.7029640592812","3.7621406756705857"
"198.1029700594012","3.7610197779945493"
"198.5029760595212","3.759892944664342"
"198.9029820596412","3.7587601630141907"
"199.3029880597612","3.757621420469608"
"199.7029940598812","3.756476704549174"
"200.1030000600012","3.7553260028683555"
"200.5030060601212","3.7541693031524677"
"200.90301206024122","3.7530065933113335"
"201.3030180603612","3.7518378626349236"
"201.70302406048123","3.750663106686103"
"202.1030300606012","3.7494822810879023"
"202.50303606072123","3.748295409301621"
"202.90304206084122","3.747102467981358"
"203.30304806096123","3.745903445225569"
"203.70305406108122","3.744698329462364"
"204.10306006120123","3.7434871092522037"
"204.50306606132122","3.7422697732644523"
"204.90307206144124","3.7410463102732106"
"205.30307806156125","3.739816709157313"
"205.70308406168124","3.738580958902572"
"206.10309006180125","3.7373390486086233"
"206.50309606192124","3.73609096751475"
"206.90310206204126","3.734836705153563"
"207.30310806216124","3.7335762538264072"
"207.70311406228126","3.732309618670786"
"208.10312006240125","3.73103672227574"
"208.50312606252126","3.7297576272449473"
"208.90313206264125","3.7284722994056594"
"209.30313806276126","3.727180728130838"
"209.70314406288128","3.7258829033804783"
"210.10315006300127","3.7245788152924963"
"210.50315606312128","3.723268454133066"
"210.90316206324127","3.721951810286447"
"211.30316806336128","3.720628874252532"
"211.70317406348127","3.719299636646418"
"212.1031800636013","3.717964088198684"
"212.50318606372127","3.716622219755893"
"212.9031920638413","3.715274022281217"
"213.30319806396128","3.713919486855088"
"213.7032040640813","3.7125586046758996"
"214.10321006420128","3.7111913670606893"
"214.5032160643213","3.7098177654458433"
"214.9032220644413","3.708437791387796"
"215.3032280645613","3.707051436563725"
"215.7032340646813","3.7056586927722575"
"216.1032400648013","3.7042595519341486"
"216.5032460649213","3.7028540060929918"
"216.9032520650413","3.701442047415892"
"217.30325806516132","3.7000236681941576"
"217.7032640652813","3.698598860843983"
"218.10327006540132","3.697167617907118"
"218.5032760655213","3.6957299320515493"
"218.90328206564132","3.6942857960721693"
"219.30328806576134","3.6928352028914344"
"219.70329406588132","3.6913781455600403"
"220.10330006600134","3.689914617257565"
"220.50330606612133","3.688444611293132"
"220.90331206624134","3.6869681211060574"
"221.30331806636133","3.6854851402664903"
"221.70332406648134","3.683995662476061"
"222.10333006660133","3.6824996815685083"
"222.50333606672135","3.6809971915103192"
"222.90334206684133","3.6794881864013536"
"223.30334806696135","3.6779726604754672"
"223.70335406708136","3.676450608101131"
"224.10336006720135","3.6749220237820506"
"224.50336606732137","3.673386902157778"
"224.90337206744135","3.671845238004335"
"225.30337806756137","3.6702970262348464"
"225.70338406768136","3.6687422619001855"
"226.10339006780137","3.667180940189741"
"226.50339606792136","3.6656130564324436"
"226.90340206804137","3.6640386060988126"
"227.30340806816136","3.6624575848078695"
"227.70341406828138","3.66086998837271"
"228.10342006840136","3.6592758140553365"
"228.50342606852138","3.657675054470042"
"228.9034320686414","3.6560677069295036"
"229.30343806876138","3.654453769664381"
"229.7034440688814","3.652833238109738"
"230.10345006900138","3.6512061088096393"
"230.5034560691214","3.649572378499217"
"230.90346206924139","3.647932044066233"
"231.3034680693614","3.6462851025458574"
"231.7034740694814","3.644631551119821"
"232.1034800696014","3.6429713871165013"
"232.5034860697214","3.6413046080112585"
"232.9034920698414","3.6396312114268667"
"233.30349806996142","3.637951195133962"
"233.7035040700814","3.636264557051512"
"234.10351007020142","3.6345712952472695"
"234.5035160703214","3.632871407938241"
"234.90352207044143","3.6311648934911465"
"235.3035280705614","3.6294517504228567"
"235.70353407068143","3.627731977400854"
"236.10354007080142","3.6260055732436642"
"236.50354607092143","3.624272536921292"
"236.90355207104142","3.622532867555651"
"237.30355807116143","3.6207865644209867"
"237.70356407128145","3.619033626944289"
"238.10357007140144","3.617274054705717"
"238.50357607152145","3.6155078474389986"
"238.90358207164144","3.6137350050318484"
"239.30358807176145","3.6119555275263835"
"239.70359407188144","3.6101694151195414"
"240.10360007200146","3.6083766681635336"
"240.50360607212144","3.606577287166326"
"240.90361207224146","3.6047712727922168"
"241.30361807236145","3.602958625862584"
"241.70362407248146","3.6011393473569715"
"242.10363007260145","3.599313438414968"
"242.50363607272146","3.5974809003399644"
"242.90364207284148","3.5956417346080003"
"243.30364807296147","3.5937959428925685"
"243.70365407308148","3.5919435271517064"
"244.10366007320147","3.590084490055604"
"244.50366607332148","3.5882188389757403"
"244.90367207344147","3.5863473406574955"
"245.30367807356149","3.584467676837221"
"245.70368407368147","3.5825821554604502"
"246.1036900738015","3.580690036452705"
"246.50369607392147","3.578791311482128"
"246.9037020740415","3.57688598241583"
"247.3037080741615","3.5749740521796"
"247.7037140742815","3.573055524041193"
"248.1037200744015","3.5711304014822822"
"248.5037260745215","3.5691986881650126"
"248.9037320746415","3.5672603879210447"
"249.3037380747615","3.5653155047474057"
"249.7037440748815","3.563364042804776"
"250.1037500750015","3.5614060064167563"
"250.50375607512152","3.5594414000695656"
"250.9037620752415","3.5574702284119395"
"251.30376807536152","3.555492496255135"
"251.70377407548153","3.553508208572986"
"252.10378007560152","3.5515173705019762"
"252.50378607572154","3.5495199873413292"
"252.90379207584152","3.5475160645531036"
"253.30379807596154","3.5455056077622804"
"253.70380407608152","3.543488622756856"
"254.10381007620154","3.5414651154879113"
"254.50381607632153","3.539435092069706"
"254.90382207644154","3.537398558779729"
"255.30382807656153","3.53535552205877"
"255.70383407668155","3.5333059885109623"
"256.1038400768016","3.531249964903837"
"256.5038460769216","3.5291874581683524"
"256.90385207704156","3.5271184753989226"
"257.3038580771616","3.5250430238534354"
"257.7038640772816","3.5229611109532613"
"258.1038700774016","3.5208727442832557"
"258.50387607752157","3.5187779315917522"
"258.9038820776416","3.516676680790544"
"259.3038880777616","3.514568999954856"
"259.7038940778816","3.5124548973233174"
"260.1039000780016","3.510334381297908"
"260.5039060781216","3.508207460443917"
"260.9039120782416","3.506074143489869"
"261.3039180783616","3.503934439327467"
"261.70392407848163","3.5017883570115025"
"262.1039300786016","3.4996359057597712"
"262.5039360787216","3.4974770949529748"
"262.9039420788416","3.495311934134612"
"263.30394807896164","3.49314043301087"
"263.7039540790816","3.490962601450487"
"264.1039600792016","3.488778449484631"
"264.50396607932163","3.48658798730675"
"264.90397207944164","3.4843912252724185"
"265.3039780795616","3.4821881738991847"
"265.7039840796816","3.4799788438663857"
"266.10399007980163","3.4777632460149817"
"266.50399607992165","3.4755413913473583"
"266.90400208004166","3.4733132910271345"
"267.3040080801616","3.4710789563789515"
"267.70401408028164","3.4688383988882556"
"268.10402008040165","3.4665916302010804"
"268.50402608052167","3.4643386621238026"
"268.9040320806416","3.4620795066229046"
"269.30403808076164","3.4598141758247203"
"269.70404408088166","3.4575426820151733"
"270.1040500810017","3.455265037639505"
"270.5040560811217","3.452981255301996"
"270.90406208124165","3.4506913477656784"
"271.30406808136166","3.4483953279520314"
"271.7040740814817","3.446093208940686"
"272.1040800816017","3.443785003969097"
"272.50408608172165","3.4414707264322253"
"272.90409208184167","3.4391503898822027"
"273.3040980819617","3.43682400802799"
"273.7041040820817","3.4344915947350265"
"274.10411008220166","3.4321531640248724"
"274.5041160823217","3.4298087300748343"
"274.9041220824417","3.427458307217603"
"275.3041280825617","3.425101909940863"
"275.7041340826817","3.4227395528869113"
"276.1041400828017","3.4203712508522592"
"276.5041460829217","3.4179970187872413"
"276.9041520830417","3.415616871795623"
"277.3041580831617","3.4132308251342156"
"277.7041640832817","3.410838894212506"
"278.1041700834017","3.408441094592317"
"278.5041760835217","3.4060374419875483"
"278.90418208364173","3.403627952264035"
"279.3041880837617","3.4012126414396553"
"279.7041940838817","3.3987915256849655"
"280.1042000840017","3.3963646213249765"
"280.50420608412173","3.393931944843658"
"280.90421208424175","3.3914935128956873"
"281.3042180843617","3.3890493423406824"
"281.7042240844817","3.3865994503628984"
"282.10423008460174","3.384143855040704"
"282.50423608472175","3.3816825802371993"
"282.9042420848417","3.37921605497878"
"283.3042480849617","3.3767430389207274"
"283.70425408508174","3.3742647645447126"
"284.10426008520176","3.371780899259044"
"284.5042660853218","3.3692914374367344"
"284.90427208544173","3.3667963949947097"
"285.30427808556175","3.36429578967278"
"285.70428408568176","3.361789639680722"
"286.1042900858018","3.3592779634711736"
"286.50429608592174","3.356760779689824"
"286.90430208604175","3.3542381071797442"
"287.30430808616177","3.3517099650417945"
"287.7043140862818","3.349176372867786"
"288.10432008640174","3.3466373518620203"
"288.50432608652176","3.344092934484576"
"288.9043320866418","3.3415439527223842"
"289.3043380867618","3.3389879435654803"
"289.7043440868818","3.336427324732475"
"290.10435008700176","3.333861424226134"
"290.5043560871218","3.331290215665764"
"290.9043620872418","3.3287137149404282"
"291.3043680873618","3.326131941376366"
"291.70437408748177","3.3235449150681355"
"292.1043800876018","3.32095265642284"
"292.5043860877218","3.318355186043111"
"292.9043920878418","3.31575252468848"
"293.3043980879618","3.3131446932600648"
"293.7044040880818","3.310531712793501"
"294.1044100882018","3.307913604455163"
"294.5044160883218","3.305290389539851"
"294.90442208844183","3.3026620894691643"
"295.3044280885618","3.3000287257902254"
"295.7044340886818","3.297390320174595"
"296.1044400888018","3.294746894417282"
"296.50444608892184","3.2920984704358225"
"296.9044520890418","3.289445070269373"
"297.3044580891618","3.286786716077835"
"297.7044640892818","3.2841234301409856"
"298.10447008940184","3.281455234857606"
"298.50447608952186","3.2787821527446193"
"298.9044820896418","3.2761042064362162"
"299.30448808976183","3.27342141868299"
"299.70449408988185","3.2707338123510588"
"300.10450009000186","3.2680414104211826"
"300.5045060901218","3.265344235987884"
"300.90451209024184","3.262642312258553"
"301.30451809036185","3.2599356625525564"
