"Freq","Power"
"125.70188403768076","2.2051310289344204"
"126.10189003780076","2.205065822322868"
"126.50189603792076","2.204999999952996"
"126.90190203804076","2.2049335580313465"
"127.30190803816076","2.204866492754526"
"127.70191403828076","2.2047988003092356"
"128.10192003840078","2.204730476872307"
"128.50192603852076","2.2046615186107323"
"128.90193203864078","2.2045919216817005"
"129.30193803876077","2.204521682232629"
"129.70194403888078","2.204450796401195"
"130.10195003900077","2.2043792603153753"
"130.50195603912078","2.204307070093476"
"130.9019620392408","2.204234221844169"
"131.3019680393608","2.2041607116665256"
"131.7019740394808","2.204086535650053"
"132.1019800396008","2.204011689874731"
"132.5019860397208","2.2039361704110445"
"132.9019920398408","2.2038599733200233"
"133.3019980399608","2.2037830946532755"
"133.7020040400808","2.2037055304530253"
"134.1020100402008","2.203627276752152"
"134.5020160403208","2.203548329574224"
"134.9020220404408","2.20346868493354"
"135.30202804056083","2.203388338835165"
"135.70203404068081","2.203307287274967"
"136.10204004080083","2.2032255262396605"
"136.50204604092082","2.2031430517068396"
"136.90205204104083","2.2030598596450237"
"137.30205804116082","2.2029759460136913"
"137.70206404128083","2.202891306763324"
"138.10207004140082","2.202805937835442"
"138.50207604152084","2.2027198351626507"
"138.90208204164082","2.2026329946686793"
"139.30208804176084","2.2025454122684183"
"139.70209404188083","2.2024570838679676"
"140.10210004200084","2.202368005364672"
"140.50210604212086","2.2022781726471687"
"140.90211204224084","2.2021875815954264"
"141.30211804236086","2.2020962280807908"
"141.70212404248085","2.2020041079660237"
"142.10213004260086","2.2019112171053523"
"142.50213604272085","2.2018175513445075"
"142.90214204284086","2.201723106520774"
"143.30214804296085","2.201627878463028"
"143.70215404308087","2.201531862991788"
"144.10216004320085","2.2014350559192564"
"144.50216604332087","2.2013374530493683"
"144.90217204344088","2.201239050177835"
"145.30217804356087","2.2011398430921894"
"145.7021840436809","2.201039827571837"
"146.10219004380087","2.200938999388097"
"146.5021960439209","2.2008373543042565"
"146.90220204404088","2.200734888075612"
"147.3022080441609","2.200631596449519"
"147.70221404428088","2.200527475165444"
"148.1022200444009","2.2004225199550094"
"148.50222604452088","2.2003167265420434"
"148.9022320446409","2.2002100906426323"
"149.3022380447609","2.200102607965164"
"149.7022440448809","2.199994274210385"
"150.10225004500091","2.1998850850714495"
"150.5022560451209","2.1997750362339654"
"150.90226204524092","2.1996641233760523"
"151.3022680453609","2.1995523421683902"
"151.70227404548092","2.199439688274271"
"152.1022800456009","2.1993261573496543"
"152.50228604572092","2.1992117450432187"
"152.9022920458409","2.199096446996416"
"153.30229804596092","2.1989802588435334"
"153.7023040460809","2.1988631762117503"
"154.10231004620093","2.198745194721213"
"154.50231604632094","2.198626309985137"
"154.90232204644093","2.1985065176100167"
"155.30232804656094","2.198385813196284"
"155.70233404668093","2.1982641923420556"
"156.10234004680095","2.198141650703167"
"156.50234604692093","2.1980181842206585"
"156.90235204704095","2.1978937868925645"
"157.30235804716094","2.197768456000767"
"157.70236404728095","2.1976421865386"
"158.10237004740094","2.1975149740449536"
"158.50237604752095","2.1973868140636372"
"158.90238204764097","2.1972577021336597"
"159.30238804776096","2.1971276337880923"
"159.70239404788097","2.1969966045538576"
"160.10240004800096","2.1968646099517217"
"160.50240604812097","2.1967316454963224"
"160.90241204824096","2.1965977066962172"
"161.30241804836098","2.196462789053945"
"161.70242404848096","2.1963268880660802"
"162.10243004860098","2.196189999223295"
"162.50243604872097","2.196052118010419"
"162.90244204884098","2.1959132399065058"
"163.302448048961","2.1957733603848886"
"163.70245404908098","2.195632474913253"
"164.102460049201","2.1954905789536916"
"164.502466049321","2.1953476679627717"
"164.902472049441","2.1952037373916022"
"165.302478049561","2.1950587826858947"
"165.702484049681","2.1949127992860324"
"166.102490049801","2.1947657826271296"
"166.502496049921","2.1946177281391073"
"166.902502050041","2.1944686312467505"
"167.302508050161","2.1943184873697827"
"167.70251405028102","2.1941672919229283"
"168.102520050401","2.194015040315978"
"168.50252605052103","2.193861727953868"
"168.902532050641","2.1937073502367355"
"169.30253805076103","2.1935519025599968"
"169.70254405088102","2.1933953803144113"
"170.10255005100103","2.1932377788861532"
"170.50255605112102","2.193079093656883"
"170.90256205124103","2.192919320003816"
"171.30256805136102","2.192758453299796"
"171.70257405148104","2.1925964889133596"
"172.10258005160102","2.192433422208817"
"172.50258605172104","2.1922692485463204"
"172.90259205184105","2.192103963281935"
"173.30259805196104","2.191937561767714"
"173.70260405208106","2.1917700393517694"
"174.10261005220104","2.1916013913783496"
"174.50261605232106","2.191431613187912"
"174.90262205244105","2.1912607001171978"
"175.30262805256106","2.1910886474993014"
"175.70263405268105","2.1909154506637574"
"176.10264005280106","2.190741104936607"
"176.50264605292105","2.190565605640477"
"176.90265205304107","2.190388948094656"
"177.30265805316108","2.190211127615174"
"177.70266405328107","2.1900321395148765"
"178.10267005340108","2.1898519791035027"
"178.50267605352107","2.1896706416877656"
"178.9026820536411","2.189488122571431"
"179.30268805376107","2.1893044170553946"
"179.7026940538811","2.1891195204377603"
"180.10270005400108","2.1889334280139243"
"180.5027060541211","2.1887461350766526"
"180.90271205424108","2.188557636916162"
"181.3027180543611","2.1883679288202007"
"181.7027240544811","2.1881770060741315"
"182.1027300546011","2.187984863961012"
"182.5027360547211","2.1877914977616775"
"182.9027420548411","2.187596902754825"
"183.3027480549611","2.1874010742170955"
"183.7027540550811","2.1872040074231545"
"184.10276005520112","2.18700569764578"
"184.5027660553211","2.1868061401559475"
"184.90277205544112","2.1866053302229105"
"185.3027780555611","2.1864032631142885"
"185.70278405568112","2.1861999340961535"
"186.1027900558011","2.1859953384331114"
"186.50279605592112","2.1857894713883943"
"186.90280205604114","2.1855823282239433"
"187.30280805616113","2.1853739042004965"
"187.70281405628114","2.185164194577679"
"188.10282005640113","2.1849531946140863"
"188.50282605652114","2.184740899567376"
"188.90283205664113","2.184527304694356"
"189.30283805676115","2.1843124052510747"
"189.70284405688113","2.184096196492906"
"190.10285005700115","2.183878673674647"
"190.50285605712114","2.1836598320506013"
"190.90286205724115","2.1834396668746736"
"191.30286805736117","2.18321817340046"
"191.70287405748115","2.1829953468813375"
"192.10288005760117","2.182771182570561"
"192.50288605772116","2.182545675721352"
"192.90289205784117","2.18231882158699"
"193.30289805796116","2.1820906154209094"
"193.70290405808117","2.181861052476793"
"194.10291005820116","2.1816301280086607"
"194.50291605832118","2.1813978372709717"
"194.90292205844116","2.181164175518712"
"195.30292805856118","2.180929138007496"
"195.7029340586812","2.1806927199936568"
"196.10294005880118","2.1804549167343463"
"196.5029460589212","2.1802157234876294"
"196.90295205904118","2.179975135512583"
"197.3029580591612","2.1797331480693938"
"197.7029640592812","2.1794897564194535"
"198.1029700594012","2.1792449558254647"
"198.5029760595212","2.178998741551535"
"198.9029820596412","2.1787511088632865"
"199.3029880597612","2.1785020530279584"
"199.7029940598812","2.1782515693145257"
"200.1030000600012","2.1779996529938175"
"200.5030060601212","2.1777462993386814"
"200.90301206024122","2.1774915036241906"
"201.3030180603612","2.177235261128025"
"201.70302406048123","2.176977567131317"
"202.1030300606012","2.176718416921179"
"202.50303606072123","2.1764578058012383"
"202.90304206084122","2.1761957291644753"
"203.30304806096123","2.1759321843984143"
"203.70305406108122","2.175667161946408"
"204.10306006120123","2.175400657653332"
"204.50306606132122","2.1751326709400756"
"204.90307206144124","2.1748631951770534"
"205.30307806156125","2.1745922255644046"
"205.70308406168124","2.174319757389047"
"206.10309006180125","2.174045785954966"
"206.50309606192124","2.1737703065731924"
"206.90310206204126","2.173493314559543"
"207.30310806216124","2.173214805233983"
"207.70311406228126","2.17293477392047"
"208.10312006240125","2.1726532159469443"
"208.50312606252126","2.172370126645383"
"208.90313206264125","2.172085501351881"
"209.30313806276126","2.1717993354067464"
"209.70314406288128","2.1715116241545998"
"210.10315006300127","2.171222362944476"
"210.50315606312128","2.170931547129933"
"210.90316206324127","2.1706391720691594"
"211.30316806336128","2.1703452331250825"
"211.70317406348127","2.1700497256654736"
"212.1031800636013","2.169752645063064"
"212.50318606372127","2.1694539866956526"
"212.9031920638413","2.169153745946214"
"213.30319806396128","2.1688519182030133"
"213.7032040640813","2.168548498859716"
"214.10321006420128","2.1682434833155"
"214.5032160643213","2.167936866975167"
"214.9032220644413","2.167628645249255"
"215.3032280645613","2.1673188135541532"
"215.7032340646813","2.167007367312213"
"216.1032400648013","2.166694301951861"
"216.5032460649213","2.1663796129077144"
"216.9032520650413","2.166063295620693"
"217.30325806516132","2.1657453455381357"
"217.7032640652813","2.1654257581139142"
"218.10327006540132","2.165104528808547"
"218.5032760655213","2.1647816530893165"
"218.90328206564132","2.1644571264303827"
"219.30328806576134","2.164130944312896"
"219.70329406588132","2.1638031022251245"
"220.10330006600134","2.1634735956625546"
"220.50330606612133","2.16314242012802"
"220.90331206624134","2.162809571131814"
"221.30331806636133","2.1624750441918037"
"221.70332406648134","2.162138834833554"
"222.10333006660133","2.1618009385904373"
"222.50333606672135","2.16146135100376"
"222.90334206684133","2.1611200676228735"
"223.30334806696135","2.1607770840052973"
"223.70335406708136","2.160432395716833"
"224.10336006720135","2.16008599833169"
"224.50336606732137","2.1597378874325948"
"224.90337206744135","2.159388058610921"
"225.30337806756137","2.159036507466804"
"225.70338406768136","2.158683229609259"
"226.10339006780137","2.158328220656302"
"226.50339606792136","2.1579714762350735"
"226.90340206804137","2.1576129919819564"
"227.30340806816136","2.157252763542696"
"227.70341406828138","2.15689078657252"
"228.10342006840136","2.156527056736267"
"228.50342606852138","2.156161569708498"
"228.9034320686414","2.155794321173625"
"229.30343806876138","2.155425306826028"
"229.7034440688814","2.155054522370181"
"230.10345006900138","2.1546819635207717"
"230.5034560691214","2.154307626002825"
"230.90346206924139","2.153931505551825"
"231.3034680693614","2.15355359791384"
"231.7034740694814","2.1531738988456395"
"232.1034800696014","2.1527924041148236"
"232.5034860697214","2.1524091094999456"
"232.9034920698414","2.152024010790632"
"233.30349806996142","2.1516371037877047"
"233.7035040700814","2.1512483843033148"
"234.10351007020142","2.150857848161053"
"234.5035160703214","2.150465491196087"
"234.90352207044143","2.1500713092552752"
"235.3035280705614","2.149675298197294"
"235.70353407068143","2.149277453892766"
"236.10354007080142","2.1488777722243824"
"236.50354607092143","2.1484762490870253"
"236.90355207104142","2.148072880387895"
"237.30355807116143","2.147667662046638"
"237.70356407128145","2.147260589995466"
"238.10357007140144","2.146851660179286"
"238.50357607152145","2.146440868555822"
"238.90358207164144","2.146028211095746"
"239.30358807176145","2.145613683782797"
"239.70359407188144","2.1451972826139105"
"240.10360007200146","2.1447790035993473"
"240.50360607212144","2.144358842762811"
"240.90361207224146","2.143936796141582"
"241.30361807236145","2.143512859786641"
"241.70362407248146","2.1430870297627944"
"242.10363007260145","2.1426593021488003"
"242.50363607272146","2.142229673037498"
"242.90364207284148","2.1417981385359317"
"243.30364807296147","2.141364694765478"
"243.70365407308148","2.1409293378619743"
"244.10366007320147","2.140492063975845"
"244.50366607332148","2.14005286927223"
"244.90367207344147","2.13961174993111"
"245.30367807356149","2.139168702147439"
"245.70368407368147","2.138723722131276"
"246.1036900738015","2.1382768061079123"
"246.50369607392147","2.137827950318012"
"246.9037020740415","2.1373771510177506"
"247.3037080741615","2.1369244044789717"
"247.7037140742815","2.136469706989364"
"248.1037200744015","2.136013054852674"
"248.5037260745215","2.135554444389041"
"248.9037320746415","2.1350938719355543"
"249.3037380747615","2.1346313338475147"
"249.7037440748815","2.1341668265019114"
"250.1037500750015","2.1337003463100506"
"250.50375607512152","2.133231889784981"
"250.9037620752415","2.132761454319498"
"251.30376807536152","2.132289473791789"
"251.70377407548153","2.131814625813173"
"252.10378007560152","2.1313382264060947"
"252.50378607572154","2.1308598336000952"
"252.90379207584152","2.1303794431982257"
"253.30379807596154","2.1298970516296225"
"253.70380407608152","2.129412655410024"
"254.10381007620154","2.1289262510885343"
"254.50381607632153","2.1284378352376296"
"254.90382207644154","2.127947404451231"
"255.30382807656153","2.127454955346069"
"255.70383407668155","2.1269604845680297"
"256.1038400768016","2.1264639888168304"
"256.5038460769216","2.12596546497915"
"256.90385207704156","2.125464911667617"
"257.3038580771616","2.1249631833587954"
"257.7038640772816","2.1244576905731387"
"258.1038700774016","2.1239510176677476"
"258.50387607752157","2.1234423016179997"
"258.9038820776416","2.122931537818797"
"259.3038880777616","2.1224187228865317"
"259.7038940778816","2.1219038535929573"
"260.1039000780016","2.121386926759506"
"260.5039060781216","2.1208679392366268"
"260.9039120782416","2.120346887898149"
"261.3039180783616","2.1198237696394338"
"261.70392407848163","2.1192985813767042"
"262.1039300786016","2.118771320046821"
"262.5039360787216","2.11824198260723"
"262.9039420788416","2.1177105660359983"
"263.30394807896164","2.11717706733189"
"263.7039540790816","2.1166414835144542"
"264.1039600792016","2.116103811624137"
"264.50396607932163","2.115564048722389"
"264.90397207944164","2.115022191891778"
"265.3039780795616","2.1144782382361162"
"265.7039840796816","2.1139321848805643"
"266.10399007980163","2.113384028971763"
"266.50399607992165","2.1128337676779436"
"266.90400208004166","2.1122813981890545"
"267.3040080801616","2.1117269177168754"
"267.70401408028164","2.1111703234951404"
"268.10402008040165","2.1106116127796577"
"268.50402608052167","2.110050782848424"
"268.9040320806416","2.1094878310017493"
"269.30403808076164","2.1089227545623737"
"269.70404408088166","2.1083555508755847"
"270.1040500810017","2.107786217309336"
"270.5040560811217","2.1072147512543675"
"270.90406208124165","2.1066411501243216"
"271.30406808136166","2.106065411355858"
"271.7040740814817","2.1054875324087754"
"272.1040800816017","2.104907510766127"
"272.50408608172165","2.1043253439343323"
"272.90409208184167","2.1037410294433005"
"273.3040980819617","2.10315456484654"
"273.7041040820817","2.102565947721278"
"274.10411008220166","2.101975175668574"
"274.5041160823217","2.1013822463134315"
"274.9041220824417","2.1007871573049166"
"275.3041280825617","2.1001899063162703"
"275.7041340826817","2.099590491045022"
"276.1041400828017","2.098988909213102"
"276.5041460829217","2.0983851585669533"
"276.9041520830417","2.097779236877646"
"277.3041580831617","2.097171141940989"
"277.7041640832817","2.0965608715776387"
"278.1041700834017","2.0959484236332133"
"278.5041760835217","2.0953337959784"
"278.90418208364173","2.0947169865090696"
"279.3041880837617","2.0940979931463826"
"279.7041940838817","2.093476813836899"
"280.1042000840017","2.092853446552687"
"280.50420608412173","2.0922278892914363"
"280.90421208424175","2.0916001400765576"
"281.3042180843617","2.090970196957297"
"281.7042240844817","2.0903380580088435"
"282.10423008460174","2.089703721332432"
"282.50423608472175","2.0890671850554563"
"282.9042420848417","2.0884284473315766"
"283.3042480849617","2.0877875063408258"
"283.70425408508174","2.0871443602897304"
"284.10426008520176","2.0864990074114282"
"284.5042660853218","2.085851445965804"
"284.90427208544173","2.085201674239668"
"285.30427808556175","2.084549690547014"
"285.70428408568176","2.083895493229515"
"286.1042900858018","2.0832390806577865"
"286.50429608592174","2.08258045123567"
"286.90430208604175","2.081919603421664"
"287.30430808616177","2.0812565359447617"
"287.7043140862818","2.080591440146932"
"288.10432008640174","2.0799237342580312"
"288.50432608652176","2.079253996817334"
"288.9043320866418","2.0785820338986567"
"289.3043380867618","2.0779078437070475"
"289.7043440868818","2.0772314248139376"
"290.10435008700176","2.0765527758523277"
"290.5043560871218","2.0758718954903994"
"290.9043620872418","2.0751887824266846"
"291.3043680873618","2.07450343538883"
"291.70437408748177","2.0738158531332544"
"292.1043800876018","2.073126034445061"
"292.5043860877218","2.07243397813805"
"292.9043920878418","2.0717396830547803"
"293.3043980879618","2.071043148066632"
"293.7044040880818","2.070344372073892"
"294.1044100882018","2.0696433540058345"
"294.5044160883218","2.068940092820808"
"294.90442208844183","2.0682345875063226"
"295.3044280885618","2.0675268370791366"
"295.7044340886818","2.0668168405853424"
"296.1044400888018","2.06610459710046"
"296.50444608892184","2.065390105729521"
"296.9044520890418","2.064673365607165"
"297.3044580891618","2.06395437589773"
"297.7044640892818","2.063233135795354"
"298.10447008940184","2.062509644524074"
"298.50447608952186","2.061783901337946"
"298.9044820896418","2.0610559055211786"
"299.30448808976183","2.0603256563882897"
"299.70449408988185","2.059593153284329"
"300.10450009000186","2.0588583955851725"
"300.5045060901218","2.0581213826980087"
"300.90451209024184","2.0573821140621424"
"301.30451809036185","2.0566405891505157"
