"Freq","Power"
"48.100720014400295","1.4737655068867783e-05"
"48.500726014520296","1.4743865240453093e-05"
"48.9007320146403","1.4750079427937102e-05"
"49.3007380147603","1.475629763488334e-05"
"49.7007440148803","1.4762519864859457e-05"
"50.1007500150003","1.4768746121437147e-05"
"50.50075601512031","1.4774976408192154e-05"
"50.90076201524031","1.4781210728704417e-05"
"51.30076801536031","1.4787449086557886e-05"
"51.70077401548031","1.4793691485340665e-05"
"52.100780015600314","1.479993792864493e-05"
"52.50078601572032","1.4806188420067008e-05"
"52.900792015840324","1.4812442963207325e-05"
"53.300798015960325","1.4818701561670443e-05"
"53.700804016080326","1.4824964219065066e-05"
"54.10081001620033","1.4831230939004015e-05"
"54.50081601632033","1.4837501725104292e-05"
"54.90082201644034","1.4843776580987001e-05"
"55.30082801656034","1.485005551027746e-05"
"55.70083401668034","1.4856338516605102e-05"
"56.10084001680034","1.4862625603603575e-05"
"56.50084601692034","1.4868916774910651e-05"
"56.90085201704034","1.4875212034168325e-05"
"57.30085801716035","1.4881511385022753e-05"
"57.70086401728035","1.4887814831124298e-05"
"58.100870017400354","1.4894122376127515e-05"
"58.500876017520355","1.490043402369119e-05"
"58.900882017640356","1.4906749777478269e-05"
"59.30088801776036","1.4913069641155972e-05"
"59.700894017880366","1.4919393618395682e-05"
"60.10090001800037","1.4925721712873068e-05"
"60.50090601812037","1.4932053928268007e-05"
"60.90091201824037","1.4938390268264613e-05"
"61.30091801836037","1.4944730736551246e-05"
"61.70092401848037","1.4951075336820564e-05"
"62.10093001860038","1.4957424072769428e-05"
"62.50093601872038","1.4963776948098962e-05"
"62.90094201884038","1.4970133966514627e-05"
"63.30094801896038","1.4976495131726093e-05"
"63.700954019080385","1.4982860447447344e-05"
"64.10096001920039","1.498922991739667e-05"
"64.50096601932039","1.4995603545296629e-05"
"64.90097201944039","1.5001981334874087e-05"
"65.30097801956039","1.500836328986022e-05"
"65.70098401968039","1.501474941399054e-05"
"66.10099001980039","1.5021139711004849e-05"
"66.5009960199204","1.50275341846473e-05"
"66.9010020200404","1.5033932838666357e-05"
"67.3010080201604","1.5040335676814839e-05"
"67.70101402028041","1.5046742702849914e-05"
"68.10102002040041","1.5053153920533108e-05"
"68.50102602052041","1.5059569333630268e-05"
"68.90103202064041","1.5065988945911652e-05"
"69.30103802076042","1.5072412761151868e-05"
"69.70104402088042","1.507884078312989e-05"
"70.10105002100042","1.5085273015629097e-05"
"70.50105602112042","1.5091709462437261e-05"
"70.90106202124042","1.5098150127346522e-05"
"71.30106802136042","1.5104595014153437e-05"
"71.70107402148042","1.511104412665899e-05"
"72.10108002160042","1.5117497468668562e-05"
"72.50108602172044","1.512395504399195e-05"
"72.90109202184044","1.5130416856443392e-05"
"73.30109802196044","1.513688290984157e-05"
"73.70110402208044","1.5143353208009578e-05"
"74.10111002220044","1.5149827754774983e-05"
"74.50111602232045","1.5156306553969792e-05"
"74.90112202244045","1.5162789609430475e-05"
"75.30112802256045","1.5169276924997975e-05"
"75.70113402268045","1.5175768504517696e-05"
"76.10114002280045","1.518226435183955e-05"
"76.50114602292045","1.5188764470817883e-05"
"76.90115202304045","1.5195268865311584e-05"
"77.30115802316047","1.5201777539184026e-05"
"77.70116402328047","1.5208290496303093e-05"
"78.10117002340047","1.521480774054116e-05"
"78.50117602352047","1.5221329275775114e-05"
"78.90118202364047","1.5227855105886432e-05"
"79.30118802376047","1.5234385234761019e-05"
"79.70119402388048","1.5240919666289434e-05"
"80.10120002400048","1.5247458404366696e-05"
"80.50120602412048","1.5254001452892412e-05"
"80.90121202424048","1.5260548815770752e-05"
"81.30121802436048","1.526710049691039e-05"
"81.7012240244805","1.5273656500224698e-05"
"82.1012300246005","1.5280216829631486e-05"
"82.5012360247205","1.5286781489053244e-05"
"82.9012420248405","1.5293350482416995e-05"
"83.3012480249605","1.529992381365443e-05"
"83.7012540250805","1.530650148670174e-05"
"84.1012600252005","1.531308350549984e-05"
"84.5012660253205","1.5319669873994182e-05"
"84.9012720254405","1.5326260596134907e-05"
"85.3012780255605","1.5332855675876727e-05"
"85.70128402568051","1.5339455117179047e-05"
"86.10129002580051","1.5346058924005867e-05"
"86.50129602592052","1.5352667100325875e-05"
"86.90130202604053","1.53592796501124e-05"
"87.30130802616053","1.5365896577343444e-05"
"87.70131402628053","1.537251788600169e-05"
"88.10132002640053","1.537914358007449e-05"
"88.50132602652053","1.5385773663553875e-05"
"88.90133202664053","1.5392408140436576e-05"
"89.30133802676053","1.5399047014724046e-05"
"89.70134402688053","1.5405690290422424e-05"
"90.10135002700054","1.5412337971542555e-05"
"90.50135602712054","1.5418990062099995e-05"
"90.90136202724055","1.5425646566115073e-05"
"91.30136802736055","1.5432307487612823e-05"
"91.70137402748055","1.5438972830623028e-05"
"92.10138002760056","1.5445642599180202e-05"
"92.50138602772056","1.5452316797323628e-05"
"92.90139202784056","1.545899542909736e-05"
"93.30139802796056","1.5465678498550226e-05"
"93.70140402808056","1.5472366009735788e-05"
"94.10141002820056","1.5479057966712446e-05"
"94.50141602832056","1.5485754373543353e-05"
"94.90142202844056","1.5492455234296484e-05"
"95.30142802856057","1.54991605530446e-05"
"95.70143402868058","1.550587033386528e-05"
"96.10144002880058","1.551258458084092e-05"
"96.50144602892058","1.551930329805874e-05"
"96.90145202904058","1.5526026489610818e-05"
"97.30145802916059","1.553275415959404e-05"
"97.70146402928059","1.553948631211014e-05"
"98.10147002940059","1.5546222951265732e-05"
"98.50147602952059","1.5552964081172295e-05"
"98.90148202964059","1.5559709705946122e-05"
"99.30148802976059","1.556645982970845e-05"
"99.70149402988059","1.5573214456585345e-05"
"100.1015000300006","1.5579973590707783e-05"
"100.50150603012061","1.558673723621168e-05"
"100.90151203024061","1.5593505397237787e-05"
"101.30151803036061","1.5600278077931795e-05"
"101.70152403048061","1.560705528244435e-05"
"102.10153003060061","1.5613837014930962e-05"
"102.50153603072062","1.5620623279552135e-05"
"102.90154203084062","1.5627414080473257e-05"
"103.30154803096062","1.56342094218647e-05"
"103.70155403108062","1.5641009307901805e-05"
"104.10156003120062","1.5647813742764836e-05"
"104.50156603132062","1.565462273063908e-05"
"104.90157203144064","1.5661436275714737e-05"
"105.30157803156064","1.5668254382187047e-05"
"105.70158403168064","1.567507705425622e-05"
"106.10159003180064","1.5681904296127462e-05"
"106.50159603192064","1.5688736112011006e-05"
"106.90160203204064","1.5695572506122108e-05"
"107.30160803216064","1.5702413482680996e-05"
"107.70161403228065","1.5709259045912997e-05"
"108.10162003240065","1.5716109200048408e-05"
"108.50162603252065","1.5722963949322625e-05"
"108.90163203264065","1.572982329797607e-05"
"109.30163803276065","1.5736687250254264e-05"
"109.70164403288067","1.5743555810407734e-05"
"110.10165003300067","1.575042898269213e-05"
"110.50165603312067","1.575730677136818e-05"
"110.90166203324067","1.5764189180701703e-05"
"111.30166803336067","1.577107621496358e-05"
"111.70167403348067","1.577796787842987e-05"
"112.10168003360067","1.5784864175381702e-05"
"112.50168603372067","1.5791765110105326e-05"
"112.90169203384067","1.5798670686892152e-05"
"113.30169803396068","1.5805580910038695e-05"
"113.70170403408068","1.581249578384666e-05"
"114.10171003420068","1.581941531262284e-05"
"114.5017160343207","1.582633950067929e-05"
"114.9017220344407","1.5833268352333138e-05"
"115.3017280345607","1.5840201871906775e-05"
"115.7017340346807","1.584714006372772e-05"
"116.1017400348007","1.5854082932128732e-05"
"116.5017460349207","1.586103048144774e-05"
"116.9017520350407","1.586798271602793e-05"
"117.3017580351607","1.5874939640217686e-05"
"117.7017640352807","1.58819012583706e-05"
"118.1017700354007","1.5888867574845607e-05"
"118.5017760355207","1.5895838594006776e-05"
"118.90178203564072","1.5902814320223504e-05"
"119.30178803576072","1.590979475787048e-05"
"119.70179403588072","1.5916779911327626e-05"
"120.10180003600072","1.5923769784980218e-05"
"120.50180603612073","1.5930764383218784e-05"
"120.90181203624073","1.593776371043921e-05"
"121.30181803636073","1.5944767771042728e-05"
"121.70182403648073","1.595177656943591e-05"
"122.10183003660073","1.59587901100307e-05"
"122.50183603672073","1.5965808397244443e-05"
"122.90184203684073","1.597283143549988e-05"
"123.30184803696073","1.5979859229225195e-05"
"123.70185403708075","1.598689178285403e-05"
"124.10186003720075","1.5993929100825522e-05"
"124.50186603732075","1.6000971187584376e-05"
"124.90187203744075","1.6008018047580835e-05"
"125.30187803756075","1.6015069685270746e-05"
"125.70188403768076","1.6022126105115764e-05"
"126.10189003780076","1.6029187311583218e-05"
"126.50189603792076","1.6036253309146405e-05"
"126.90190203804076","1.6043324102284577e-05"
"127.30190803816076","1.6050399695483214e-05"
"127.70191403828076","1.605748009323424e-05"
"128.10192003840078","1.606456530003622e-05"
"128.50192603852076","1.607165532039494e-05"
"128.90193203864078","1.607875015882373e-05"
"129.30193803876077","1.6085849819844415e-05"
"129.70194403888078","1.6092954307988316e-05"
"130.10195003900077","1.6100063627797823e-05"
"130.50195603912078","1.6107177783828637e-05"
"130.9019620392408","1.6114296780653284e-05"
"131.3019680393608","1.612142062286653e-05"
"131.7019740394808","1.612854931509382e-05"
"132.1019800396008","1.6135682862005653e-05"
"132.5019860397208","1.614282126834194e-05"
"132.9019920398408","1.6149964538956173e-05"
"133.3019980399608","1.6157112678899727e-05"
"133.7020040400808","1.61642656935942e-05"
"134.1020100402008","1.617142358921489e-05"
"134.5020160403208","1.617858637364269e-05"
"134.9020220404408","1.618575405919991e-05"
"135.30202804056083","1.6192926672337233e-05"
"135.70203404068081","1.620010430131365e-05"
"136.10204004080083","1.6207287540899086e-05"
"136.50204604092082","1.6214561135810466e-05"
"136.90205204104083","1.6221667852279406e-05"
"137.30205804116082","1.6228863212555358e-05"
"137.70206404128083","1.623606492809777e-05"
"138.10207004140082","1.62432717466961e-05"
"138.50207604152084","1.6250483542053588e-05"
"138.90208204164082","1.6257700288474392e-05"
"139.30208804176084","1.6264921980565013e-05"
"139.70209404188083","1.6272148618876943e-05"
"140.10210004200084","1.6279380206139976e-05"
"140.50210604212086","1.628661674601449e-05"
"140.90211204224084","1.629385824260609e-05"
"141.30211804236086","1.630110470025353e-05"
"141.70212404248085","1.6308356123426925e-05"
"142.10213004260086","1.631561251667554e-05"
"142.50213604272085","1.632287388459923e-05"
"142.90214204284086","1.6330140231832014e-05"
"143.30214804296085","1.6337411563032304e-05"
"143.70215404308087","1.6344687882876773e-05"
"144.10216004320085","1.635196919605668e-05"
"144.50216604332087","1.6359255507275003e-05"
"144.90217204344088","1.6366546821245096e-05"
"145.30217804356087","1.6373843142689236e-05"
"145.7021840436809","1.6381144476337948e-05"
"146.10219004380087","1.6388450826929366e-05"
"146.5021960439209","1.639576219920883e-05"
"146.90220204404088","1.640307859792867e-05"
"147.3022080441609","1.6410400027847785e-05"
"147.70221404428088","1.6417726493731647e-05"
"148.1022200444009","1.642505800035213e-05"
"148.50222604452088","1.6432394552487376e-05"
"148.9022320446409","1.6439736154921828e-05"
"149.3022380447609","1.644708281244602e-05"
"149.7022440448809","1.645443452985664e-05"
"150.10225004500091","1.646179131195659e-05"
"150.5022560451209","1.6469153163554686e-05"
"150.90226204524092","1.6476520089466004e-05"
"151.3022680453609","1.6483892094511514e-05"
"151.70227404548092","1.6491269183518376e-05"
"152.1022800456009","1.6498651361319743e-05"
"152.50228604572092","1.6506038632754857e-05"
"152.9022920458409","1.6513431002668972e-05"
"153.30229804596092","1.6520828475913467e-05"
"153.7023040460809","1.652823105734574e-05"
"154.10231004620093","1.653563875182934e-05"
"154.50231604632094","1.654305156423384e-05"
"154.90232204644093","1.6550469499434944e-05"
"155.30232804656094","1.655789256231445e-05"
"155.70233404668093","1.656532075776032e-05"
"156.10234004680095","1.6572754090666592e-05"
"156.50234604692093","1.6580192565933553e-05"
"156.90235204704095","1.6587636188467618e-05"
"157.30235804716094","1.659508496318139e-05"
"157.70236404728095","1.6602538894993735e-05"
"158.10237004740094","1.6609997988829732e-05"
"158.50237604752095","1.6617462249620726e-05"
"158.90238204764097","1.6624931682304374e-05"
"159.30238804776096","1.6632406291824724e-05"
"159.70239404788097","1.6639886083132108e-05"
"160.10240004800096","1.664737106118334e-05"
"160.50240604812097","1.6654861230941702e-05"
"160.90241204824096","1.6662356597376953e-05"
"161.30241804836098","1.666985716546546e-05"
"161.70242404848096","1.6677362940190312e-05"
"162.10243004860098","1.6684873926541246e-05"
"162.50243604872097","1.669239012951495e-05"
"162.90244204884098","1.669991155411501e-05"
"163.302448048961","1.6707438205352167e-05"
"163.70245404908098","1.67149700882444e-05"
"164.102460049201","1.6722507207817254e-05"
"164.502466049321","1.6730049569103956e-05"
"164.902472049441","1.67375971771458e-05"
"165.302478049561","1.6745150036992473e-05"
"165.702484049681","1.6752708153702587e-05"
"166.102490049801","1.6760271532344158e-05"
"166.502496049921","1.676784017799545e-05"
"166.902502050041","1.6775414095745826e-05"
"167.302508050161","1.678299329069694e-05"
"167.70251405028102","1.679057776796436e-05"
"168.102520050401","1.679816753267946e-05"
"168.50252605052103","1.680576258999225e-05"
"168.902532050641","1.6813362945074843e-05"
"169.30253805076103","1.682096860312643e-05"
"169.70254405088102","1.6828579569379965e-05"
"170.10255005100103","1.683619584911161e-05"
"170.50255605112102","1.6843817447654113e-05"
"170.90256205124103","1.6851444370416456e-05"
"171.30256805136102","1.6859076622912658e-05"
"171.70257405148104","1.6866714210805827e-05"
"172.10258005160102","1.6874357139976848e-05"
"172.50258605172104","1.6882005416634933e-05"
"172.90259205184105","1.6889659047502055e-05"
"173.30259805196104","1.6897318040133598e-05"
"173.70260405208106","1.6904982403503568e-05"
"174.10261005220104","1.6912652149136553e-05"
"174.50261605232106","1.6920327293459605e-05"
"174.90262205244105","1.692800786314436e-05"
"175.30262805256106","1.6935693908730067e-05"
"175.70263405268105","1.694338554525797e-05"
"176.10264005280106","1.6951083104392963e-05"
"176.50264605292105","1.6958787958515597e-05"
"176.90265205304107","1.696651220144066e-05"
"177.30265805316108","1.697776879318098e-05"
"177.70266405328107","1.6981937632686275e-05"
"178.10267005340108","1.6989649229929985e-05"
"178.50267605352107","1.6997375865431102e-05"
"178.9026820536411","1.7005109460939767e-05"
"179.30268805376107","1.7012848945192396e-05"
"179.7026940538811","1.702059404939859e-05"
"180.10270005400108","1.7028344683263875e-05"
"180.5027060541211","1.703610081168904e-05"
"180.90271205424108","1.7043862420513556e-05"
"181.3027180543611","1.705162950472596e-05"
"181.7027240544811","1.705940206375247e-05"
"182.1027300546011","1.7067180099352818e-05"
"182.5027360547211","1.707496361459588e-05"
"182.9027420548411","1.7082752613325377e-05"
"183.3027480549611","1.709054709986477e-05"
"183.7027540550811","1.709834707884655e-05"
"184.10276005520112","1.710615255510919e-05"
"184.5027660553211","1.711396353363299e-05"
"184.90277205544112","1.712178001949875e-05"
"185.3027780555611","1.712960201786044e-05"
"185.70278405568112","1.713742953392693e-05"
"186.1027900558011","1.7145262572949016e-05"
"186.50279605592112","1.7153101140210715e-05"
"186.90280205604114","1.716094524102275e-05"
"187.30280805616113","1.7168794880717893e-05"
"187.70281405628114","1.7176650064647612e-05"
"188.10282005640113","1.718451079817942e-05"
"188.50282605652114","1.7192377086695122e-05"
"188.90283205664113","1.7200248935589164e-05"
"189.30283805676115","1.7208126350267663e-05"
"189.70284405688113","1.7216009336147397e-05"
"190.10285005700115","1.7223897898655273e-05"
"190.50285605712114","1.723179204322768e-05"
"190.90286205724115","1.7239691775310045e-05"
"191.30286805736117","1.7247597100356683e-05"
"191.70287405748115","1.7255508023830272e-05"
"192.10288005760117","1.7263424551201805e-05"
"192.50288605772116","1.7271346687950433e-05"
"192.90289205784117","1.7279274439563196e-05"
"193.30289805796116","1.7287207811534994e-05"
"193.70290405808117","1.7295146809368593e-05"
"194.10291005820116","1.730309143857433e-05"
"194.50291605832118","1.7311041704670286e-05"
"194.90292205844116","1.731899761318212e-05"
"195.30292805856118","1.7326959169643088e-05"
"195.7029340586812","1.7334926379594007e-05"
"196.10294005880118","1.734289924858327e-05"
"196.5029460589212","1.735087778216679e-05"
"196.90295205904118","1.7358861985908113e-05"
"197.3029580591612","1.7366851865378306e-05"
"197.7029640592812","1.7374847426156062e-05"
"198.1029700594012","1.7382848673827734e-05"
"198.5029760595212","1.7390855613987295e-05"
"198.9029820596412","1.7398868252236433e-05"
"199.3029880597612","1.740688659418462e-05"
"199.7029940598812","1.7414910645449144e-05"
"200.1030000600012","1.742294041165515e-05"
"200.5030060601212","1.7430975898435766e-05"
"200.90301206024122","1.743901711143218e-05"
"201.3030180603612","1.7447064056293745e-05"
"201.70302406048123","1.7455116738678113e-05"
"202.1030300606012","1.74631751642513e-05"
"202.50303606072123","1.747123933868803e-05"
"202.90304206084122","1.7479309267671683e-05"
"203.30304806096123","1.748738495689478e-05"
"203.70305406108122","1.7495466412058987e-05"
"204.10306006120123","1.7503553638875686e-05"
"204.50306606132122","1.7511646643066156e-05"
"204.90307206144124","1.751974543036209e-05"
"205.30307806156125","1.7527850006506096e-05"
"205.70308406168124","1.753596037725236e-05"
"206.10309006180125","1.7544076548367464e-05"
"206.50309606192124","1.7552198525631177e-05"
"206.90310206204126","1.7560326314837823e-05"
"207.30310806216124","1.7568459921797514e-05"
"207.70311406228126","1.7576599352338134e-05"
"208.10312006240125","1.7584744612307448e-05"
"208.50312606252126","1.7592895707576052e-05"
"208.90313206264125","1.760105264404097e-05"
"209.30313806276126","1.760921542763049e-05"
"209.70314406288128","1.761738406431037e-05"
"210.10315006300127","1.7625558560091966e-05"
"210.50315606312128","1.7633738921043404e-05"
"210.90316206324127","1.7641925153304594e-05"
"211.30316806336128","1.7650117263107955e-05"
"211.70317406348127","1.76583152568076e-05"
"212.1031800636013","1.7666519140921166e-05"
"212.50318606372127","1.7674728922190745e-05"
"212.9031920638413","1.768294460767429e-05"
"213.30319806396128","1.7691166204885643e-05"
"213.7032040640813","1.7699393722016024e-05"
"214.10321006420128","1.770762716829608e-05"
"214.5032160643213","1.7715866554611286e-05"
"214.9032220644413","1.7724111894596394e-05"
"215.3032280645613","1.7732363206690342e-05"
"215.7032340646813","1.7740620518254204e-05"
"216.1032400648013","1.77488838745164e-05"
"216.5032460649213","1.7757153360103994e-05"
"216.9032520650413","1.7765429158402273e-05"
"217.30325806516132","1.7773711749423912e-05"
"217.7032640652813","1.778200279150153e-05"
"218.10327006540132","1.7790311761916705e-05"
"218.5032760655213","1.7798899643320826e-05"
"218.90328206564132","1.7807014417279373e-05"
"219.30328806576134","1.7815220055466794e-05"
"219.70329406588132","1.782352593556103e-05"
"220.10330006600134","1.7831845639227817e-05"
"220.50330606612133","1.7840173256920304e-05"
"220.90331206624134","1.7848507608924762e-05"
"221.30331806636133","1.7856848355884717e-05"
"221.70332406648134","1.786519540241609e-05"
"222.10333006660133","1.7873548768463447e-05"
"222.50333606672135","1.788190858713454e-05"
"222.90334206684133","1.7890275209161886e-05"
"223.30334806696135","1.7898649601834682e-05"
"223.70335406708136","1.7907035156564698e-05"
"224.10336006720135","1.791545133031483e-05"
"224.50336606732137","1.792443469817456e-05"
"224.90337206744135","1.793243873171873e-05"
"225.30337806756137","1.7940624192306486e-05"
"225.70338406768136","1.7949009057290637e-05"
"226.10339006780137","1.795741601860666e-05"
"226.50339606792136","1.7965832919705007e-05"
"226.90340206804137","1.7974257300438657e-05"
"227.30340806816136","1.79826884057362e-05"
"227.70341406828138","1.799112594408548e-05"
"228.10342006840136","1.799956978578559e-05"
"228.50342606852138","1.8008019867794358e-05"
"228.9034320686414","1.80164761580015e-05"
"229.30343806876138","1.802493864000501e-05"
"229.7034440688814","1.8033407305966913e-05"
"230.10345006900138","1.8041882152994457e-05"
"230.5034560691214","1.805036318118993e-05"
"230.90346206924139","1.8058850392544186e-05"
"231.3034680693614","1.806734379028072e-05"
"231.7034740694814","1.8075843378452584e-05"
"232.1034800696014","1.8084349161686158e-05"
"232.5034860697214","1.809286114501379e-05"
"232.9034920698414","1.8101379333761795e-05"
"233.30349806996142","1.8109903733473712e-05"
"233.7035040700814","1.811843434985686e-05"
"234.10351007020142","1.812697118874412e-05"
"234.5035160703214","1.8135514256066687e-05"
"234.90352207044143","1.8144063557833985e-05"
"235.3035280705614","1.8152619100118737e-05"
"235.70353407068143","1.816118088904605e-05"
"236.10354007080142","1.816974893078498e-05"
"236.50354607092143","1.817832323154228e-05"
"236.90355207104142","1.8186903797557768e-05"
"237.30355807116143","1.8195490635100786e-05"
"237.70356407128145","1.8204083750467608e-05"
"238.10357007140144","1.8212683149979837e-05"
"238.50357607152145","1.8221288839983392e-05"
"238.90358207164144","1.822990082684821e-05"
"239.30358807176145","1.8238519116968647e-05"
"239.70359407188144","1.824714371676458e-05"
"240.10360007200146","1.8255774632683692e-05"
"240.50360607212144","1.8264411871204568e-05"
"240.90361207224146","1.8273055438841675e-05"
"241.30361807236145","1.8281705342152408e-05"
"241.70362407248146","1.8290361587747272e-05"
"242.10363007260145","1.8299024182304697e-05"
"242.50363607272146","1.8307693132593184e-05"
"242.90364207284148","1.8316368445504106e-05"
"243.30364807296147","1.8325050128102717e-05"
"243.70365407308148","1.83337381877084e-05"
"244.10366007320147","1.834243263202609e-05"
"244.50366607332148","1.8351133469368835e-05"
"244.90367207344147","1.8359840709052245e-05"
"245.30367807356149","1.8368554362131044e-05"
"245.70368407368147","1.837727444286367e-05"
"246.1036900738015","1.838600097186246e-05"
"246.50369607392147","1.8394733983572885e-05"
"246.9037020740415","1.840347354650834e-05"
"247.3037080741615","1.8412219828864018e-05"
"247.7037140742815","1.842097337813731e-05"
"248.1037200744015","1.842973704704427e-05"
"248.5037260745215","1.84385638660784e-05"
"248.9037320746415","1.844734139612843e-05"
"249.3037380747615","1.8456051772994865e-05"
"249.7037440748815","1.8464830953137158e-05"
"250.1037500750015","1.847362043099953e-05"
"250.50375607512152","1.8482417244243266e-05"
"250.9037620752415","1.8491220843074418e-05"
"251.30376807536152","1.8500031069196324e-05"
"251.70377407548153","1.8508847866507465e-05"
"252.10378007560152","1.8517671213708985e-05"
"252.50378607572154","1.8526501103621852e-05"
"252.90379207584152","1.8535337535573264e-05"
"253.30379807596154","1.8544180512205925e-05"
"253.70380407608152","1.8553030038006896e-05"
"254.10381007620154","1.856188611858066e-05"
"254.50381607632153","1.8570748760274272e-05"
"254.90382207644154","1.8579617969983263e-05"
"255.30382807656153","1.8588493755058767e-05"
"255.70383407668155","1.8597376123277616e-05"
"256.1038400768016","1.8606265082858287e-05"
"256.5038460769216","1.8615160642516383e-05"
"256.90385207704156","1.8624062811561128e-05"
"257.3038580771616","1.863297160004123e-05"
"257.7038640772816","1.8641887018955513e-05"
