"Freq","Power"
"22.100330006600135","4.696889267169791e-06"
"22.500336006720136","4.6981184582241815e-06"
"22.90034200684014","4.699348138745444e-06"
"23.300348006960142","4.700578309000232e-06"
"23.700354007080144","4.7018089692553544e-06"
"24.10036000720015","4.703040119777817e-06"
"24.50036600732015","4.704271760834825e-06"
"24.90037200744015","4.705503892693751e-06"
"25.300378007560155","4.706736515622165e-06"
"25.700384007680157","4.707969629887822e-06"
"26.100390007800158","4.70920323575866e-06"
"26.500396007920163","4.710437333502823e-06"
"26.900402008040164","4.711671923388608e-06"
"27.300408008160165","4.712907005684526e-06"
"27.70041400828017","4.714142580659279e-06"
"28.10042000840017","4.715378648581742e-06"
"28.500426008520172","4.7166152097209795e-06"
"28.900432008640177","4.717852264346251e-06"
"29.300438008760178","4.719089812727003e-06"
"29.70044400888018","4.720327855132869e-06"
"30.100450009000184","4.721566391833675e-06"
"30.500456009120185","4.7228054230994245e-06"
"30.900462009240186","4.724044949200329e-06"
"31.30046800936019","4.725284970406774e-06"
"31.700474009480192","4.7265254869893395e-06"
"32.1004800096002","4.727766499218797e-06"
"32.5004860097202","4.729008007366103e-06"
"32.9004920098402","4.730250011702407e-06"
"33.3004980099602","4.731492512499051e-06"
"33.7005040100802","4.732735510027565e-06"
"34.10051001020021","4.7339790045596715e-06"
"34.50051601032021","4.735222996367276e-06"
"34.90052201044021","4.7364674857224784e-06"
"35.300528010560214","4.737712472897581e-06"
"35.700534010680215","4.738957958165062e-06"
"36.100540010800216","4.740203941797594e-06"
"36.500546010920225","4.741450424068048e-06"
"36.900552011040226","4.742697405249483e-06"
"37.30055801116023","4.743944885615146e-06"
"37.70056401128023","4.745192865438479e-06"
"38.10057001140023","4.746441344993115e-06"
"38.50057601152023","4.7476903245528876e-06"
"38.90058201164024","4.748939804391809e-06"
"39.30058801176024","4.750189784784086e-06"
"39.70059401188024","4.751440266004137e-06"
"40.10060001200024","4.752691248326549e-06"
"40.500606012120244","4.753942732026114e-06"
"40.90061201224025","4.755194717377818e-06"
"41.30061801236025","4.756447204656835e-06"
"41.700624012480255","4.757700194138539e-06"
"42.100630012600256","4.758953686098495e-06"
"42.50063601272026","4.760207680812456e-06"
"42.90064201284026","4.76146217855638e-06"
"43.300648012960266","4.762717179606412e-06"
"43.70065401308027","4.763972684238896e-06"
"44.10066001320027","4.765228692730362e-06"
"44.50066601332027","4.766485205357544e-06"
"44.90067201344027","4.7677422223973755e-06"
"45.30067801356027","4.768999744126964e-06"
"45.70068401368028","4.770257770823636e-06"
"46.10069001380028","4.771516302764897e-06"
"46.50069601392028","4.772775340228459e-06"
"46.900702014040284","4.774034883492224e-06"
"47.300708014160286","4.775294932834292e-06"
"47.70071401428029","4.776555488532959e-06"
"48.100720014400295","4.777816550866708e-06"
"48.500726014520296","4.7790781201142384e-06"
"48.9007320146403","4.780340196554432e-06"
"49.3007380147603","4.781602780466371e-06"
"49.7007440148803","4.782865872129336e-06"
"50.1007500150003","4.784129471822797e-06"
"50.50075601512031","4.7853935798264285e-06"
"50.90076201524031","4.786658196420109e-06"
"51.30076801536031","4.7879233218839015e-06"
"51.70077401548031","4.789188956498075e-06"
"52.100780015600314","4.790455100543085e-06"
"52.50078601572032","4.791721754299607e-06"
"52.900792015840324","4.792988918048494e-06"
"53.300798015960325","4.794256592070819e-06"
"53.700804016080326","4.795524776647825e-06"
"54.10081001620033","4.796793472060972e-06"
"54.50081601632033","4.79806267859192e-06"
"54.90082201644034","4.799332396522528e-06"
"55.30082801656034","4.800602626134846e-06"
"55.70083401668034","4.801873367711133e-06"
"56.10084001680034","4.803144621533836e-06"
"56.50084601692034","4.804416387885622e-06"
"56.90085201704034","4.805688667049344e-06"
"57.30085801716035","4.806961459308042e-06"
"57.70086401728035","4.8082347649449824e-06"
"58.100870017400354","4.809508584243628e-06"
"58.500876017520355","4.810782917487625e-06"
"58.900882017640356","4.812057764960838e-06"
"59.30088801776036","4.813333126947326e-06"
"59.700894017880366","4.8146090037313445e-06"
"60.10090001800037","4.815885395597361e-06"
"60.50090601812037","4.817162302830037e-06"
"60.90091201824037","4.818439725714241e-06"
"61.30091801836037","4.819717664535032e-06"
"61.70092401848037","4.820996119577696e-06"
"62.10093001860038","4.822275091127699e-06"
"62.50093601872038","4.823554579470708e-06"
"62.90094201884038","4.8248345848926084e-06"
"63.30094801896038","4.826115107679481e-06"
"63.700954019080385","4.827396148117611e-06"
"64.10096001920039","4.828677706493481e-06"
"64.50096601932039","4.829959783093788e-06"
"64.90097201944039","4.831242378205422e-06"
"65.30097801956039","4.832525492115483e-06"
"65.70098401968039","4.833809125111276e-06"
"66.10099001980039","4.835093277480302e-06"
"66.5009960199204","4.836377949510278e-06"
"66.9010020200404","4.837663141489114e-06"
"67.3010080201604","4.838948853704938e-06"
"67.70101402028041","4.840235086446074e-06"
"68.10102002040041","4.841521840001044e-06"
"68.50102602052041","4.842809114658592e-06"
"68.90103202064041","4.844096910707655e-06"
"69.30103802076042","4.845385228437383e-06"
"69.70104402088042","4.846674068137125e-06"
"70.10105002100042","4.847963430096443e-06"
"70.50105602112042","4.849253314605102e-06"
"70.90106202124042","4.8505437219530655e-06"
"71.30106802136042","4.851834652430528e-06"
"71.70107402148042","4.8531261063278574e-06"
"72.10108002160042","4.854418083935651e-06"
"72.50108602172044","4.855710585544711e-06"
"72.90109202184044","4.85700361144604e-06"
"73.30109802196044","4.858297161930853e-06"
"73.70110402208044","4.859591237290568e-06"
"74.10111002220044","4.8608858378168105e-06"
"74.50111602232045","4.862180963801429e-06"
"74.90112202244045","4.863476615536462e-06"
"75.30112802256045","4.864772793314161e-06"
"75.70113402268045","4.866069497426987e-06"
"76.10114002280045","4.867366728167618e-06"
"76.50114602292045","4.868664485828921e-06"
"76.90115202304045","4.869962770704001e-06"
"77.30115802316047","4.87126158308615e-06"
"77.70116402328047","4.872560923268865e-06"
"78.10117002340047","4.873860791545873e-06"
"78.50117602352047","4.875161188211105e-06"
"78.90118202364047","4.876462113558687e-06"
"79.30118802376047","4.87776356788297e-06"
"79.70119402388048","4.879065551478516e-06"
"80.10120002400048","4.880368064640089e-06"
"80.50120602412048","4.881671107662674e-06"
"80.90121202424048","4.882974680841456e-06"
"81.30121802436048","4.884278784471831e-06"
"81.7012240244805","4.885583418849428e-06"
"82.1012300246005","4.8868885842700534e-06"
"82.5012360247205","4.888194281029749e-06"
"82.9012420248405","4.889500509424766e-06"
"83.3012480249605","4.8908072697515645e-06"
"83.7012540250805","4.8921145623068125e-06"
"84.1012600252005","4.893422387387393e-06"
"84.5012660253205","4.894730745290409e-06"
"84.9012720254405","4.896039636313172e-06"
"85.3012780255605","4.897349060753191e-06"
"85.70128402568051","4.8986590189082205e-06"
"86.10129002580051","4.8999695110761946e-06"
"86.50129602592052","4.901280537555291e-06"
"86.90130202604053","4.9025920986438715e-06"
"87.30130802616053","4.9039041946405334e-06"
"87.70131402628053","4.905216825844094e-06"
"88.10132002640053","4.906529992553552e-06"
"88.50132602652053","4.907843695068158e-06"
"88.90133202664053","4.909157933687344e-06"
"89.30133802676053","4.9104727087107914e-06"
"89.70134402688053","4.911788020438369e-06"
"90.10135002700054","4.913103869170175e-06"
"90.50135602712054","4.914420255206508e-06"
"90.90136202724055","4.915737178847913e-06"
"91.30136802736055","4.9170546403951185e-06"
"91.70137402748055","4.918372640149083e-06"
"92.10138002760056","4.9196911784109775e-06"
"92.50138602772056","4.921010255482198e-06"
"92.90139202784056","4.922329871664351e-06"
"93.30139802796056","4.923650027259256e-06"
"93.70140402808056","4.924970722568949e-06"
"94.10141002820056","4.926291957895693e-06"
"94.50141602832056","4.927613733541972e-06"
"94.90142202844056","4.928936049810461e-06"
"95.30142802856057","4.930258907004085e-06"
"95.70143402868058","4.931582305425961e-06"
"96.10144002880058","4.932906245379452e-06"
"96.50144602892058","4.934230727168102e-06"
"96.90145202904058","4.935555751095703e-06"
"97.30145802916059","4.936881317466266e-06"
"97.70146402928059","4.938207426584002e-06"
"98.10147002940059","4.939534078753359e-06"
"98.50147602952059","4.94086127427899e-06"
"98.90148202964059","4.942189013465776e-06"
"99.30148802976059","4.943517296618816e-06"
"99.70149402988059","4.944846124043436e-06"
"100.1015000300006","4.946175496045169e-06"
"100.50150603012061","4.947505412929778e-06"
"100.90151203024061","4.948835875003235e-06"
"101.30151803036061","4.9501668825717485e-06"
"101.70152403048061","4.951498435941736e-06"
"102.10153003060061","4.9528305354198435e-06"
"102.50153603072062","4.954163181312934e-06"
"102.90154203084062","4.95549637392809e-06"
"103.30154803096062","4.956830113572625e-06"
"103.70155403108062","4.958164400554065e-06"
"104.10156003120062","4.959499235180162e-06"
"104.50156603132062","4.96083461775889e-06"
"104.90157203144064","4.96217054859844e-06"
"105.30157803156064","4.963507028007241e-06"
"105.70158403168064","4.964844056293925e-06"
"106.10159003180064","4.966181633767361e-06"
"106.50159603192064","4.96751976073664e-06"
"106.90160203204064","4.968858437511068e-06"
"107.30160803216064","4.9701976644001895e-06"
"107.70161403228065","4.971537441713754e-06"
"108.10162003240065","4.972877769761751e-06"
"108.50162603252065","4.974218648854378e-06"
"108.90163203264065","4.975560079302077e-06"
"109.30163803276065","4.976902061415511e-06"
"109.70164403288067","4.978244595505546e-06"
"110.10165003300067","4.979587681883308e-06"
"110.50165603312067","4.9809313208601045e-06"
"110.90166203324067","4.982275512747513e-06"
"111.30166803336067","4.983620257857309e-06"
"111.70167403348067","4.984965556501504e-06"
"112.10168003360067","4.986311408992333e-06"
"112.50168603372067","4.987657815642259e-06"
"112.90169203384067","4.9890047767639665e-06"
"113.30169803396068","4.990352292670374e-06"
"113.70170403408068","4.991700363674619e-06"
"114.10171003420068","4.993048990090081e-06"
"114.5017160343207","4.994398172230346e-06"
"114.9017220344407","4.995747910409237e-06"
"115.3017280345607","4.997098204940816e-06"
"115.7017340346807","4.998449056139354e-06"
"116.1017400348007","4.9998004643193585e-06"
"116.5017460349207","5.001152429795577e-06"
"116.9017520350407","5.0025049528829574e-06"
"117.3017580351607","5.003858033896704e-06"
"117.7017640352807","5.005211673152234e-06"
"118.1017700354007","5.006565870965205e-06"
"118.5017760355207","5.007920627651492e-06"
"118.90178203564072","5.009275943527207e-06"
"119.30178803576072","5.010631818908695e-06"
"119.70179403588072","5.011988254112515e-06"
"120.10180003600072","5.013345249455488e-06"
"120.50180603612073","5.014702805254621e-06"
"120.90181203624073","5.016060921827191e-06"
"121.30181803636073","5.017419599490683e-06"
"121.70182403648073","5.018778838562824e-06"
"122.10183003660073","5.0201386393615735e-06"
"122.50183603672073","5.021499002205102e-06"
"122.90184203684073","5.0228599274118476e-06"
"123.30184803696073","5.024221415300437e-06"
"123.70185403708075","5.025583466189781e-06"
"124.10186003720075","5.026946080398967e-06"
"124.50186603732075","5.028309258247353e-06"
"124.90187203744075","5.0296730000545165e-06"
"125.30187803756075","5.031037306140267e-06"
"125.70188403768076","5.03240217682466e-06"
"126.10189003780076","5.0337676124279615e-06"
"126.50189603792076","5.035133613270692e-06"
"126.90190203804076","5.036500179673591e-06"
"127.30190803816076","5.037867311957648e-06"
"127.70191403828076","5.039235010444064e-06"
"128.10192003840078","5.040603275454296e-06"
"128.50192603852076","5.041972107310024e-06"
"128.90193203864078","5.043341506333168e-06"
"129.30193803876077","5.044711472845878e-06"
"129.70194403888078","5.046082007170542e-06"
"130.10195003900077","5.0474531096297914e-06"
"130.50195603912078","5.048824780546474e-06"
"130.9019620392408","5.05019702024369e-06"
"131.3019680393608","5.051569829044777e-06"
"131.7019740394808","5.0529432072732885e-06"
"132.1019800396008","5.05431715525304e-06"
"132.5019860397208","5.055691673308064e-06"
"132.9019920398408","5.0570667617626476e-06"
"133.3019980399608","5.058442420941294e-06"
"133.7020040400808","5.05981865116876e-06"
"134.1020100402008","5.0611954527700435e-06"
"134.5020160403208","5.062572826070358e-06"
"134.9020220404408","5.063950771395184e-06"
"135.30202804056083","5.065329289070217e-06"
"135.70203404068081","5.066708379421391e-06"
"136.10204004080083","5.068088042774902e-06"
"136.50204604092082","5.06946827945716e-06"
"136.90205204104083","5.07084908979483e-06"
"137.30205804116082","5.072230474114811e-06"
"137.70206404128083","5.073612432744227e-06"
"138.10207004140082","5.074994966010475e-06"
"138.50207604152084","5.0763780742411555e-06"
"138.90208204164082","5.077761757764132e-06"
"139.30208804176084","5.079146016907515e-06"
"139.70209404188083","5.0805308519996176e-06"
"140.10210004200084","5.081916263369039e-06"
"140.50210604212086","5.083302251344598e-06"
"140.90211204224084","5.084688816255345e-06"
"141.30211804236086","5.0860759584306e-06"
"141.70212404248085","5.087463678199891e-06"
"142.10213004260086","5.088851975893018e-06"
"142.50213604272085","5.09024085184e-06"
"142.90214204284086","5.091630306371115e-06"
"143.30214804296085","5.09302033981688e-06"
"143.70215404308087","5.0944109525080315e-06"
"144.10216004320085","5.095802144775595e-06"
"144.50216604332087","5.097193916950803e-06"
"144.90217204344088","5.0985862693651405e-06"
"145.30217804356087","5.099979202350338e-06"
"145.7021840436809","5.101372716238369e-06"
"146.10219004380087","5.102766811361456e-06"
"146.5021960439209","5.1041614880520614e-06"
"146.90220204404088","5.105556746642891e-06"
"147.3022080441609","5.106952587466892e-06"
"147.70221404428088","5.108349010857263e-06"
"148.1022200444009","5.109746017147453e-06"
"148.50222604452088","5.111143606671148e-06"
"148.9022320446409","5.112541779762277e-06"
"149.3022380447609","5.113940536755022e-06"
"149.7022440448809","5.115339877983805e-06"
"150.10225004500091","5.116739803783305e-06"
"150.5022560451209","5.118140314488434e-06"
"150.90226204524092","5.119541410434364e-06"
"151.3022680453609","5.120943091956496e-06"
"151.70227404548092","5.122345359390497e-06"
"152.1022800456009","5.123748213072282e-06"
"152.50228604572092","5.125151653337998e-06"
"152.9022920458409","5.126555680524041e-06"
"153.30229804596092","5.127960294967074e-06"
"153.7023040460809","5.129365497003988e-06"
"154.10231004620093","5.130771286971929e-06"
"154.50231604632094","5.132177665208313e-06"
"154.90232204644093","5.133584632050764e-06"
"155.30232804656094","5.134992187837178e-06"
"155.70233404668093","5.136400332905719e-06"
"156.10234004680095","5.137809067594768e-06"
"156.50234604692093","5.139218392242969e-06"
"156.90235204704095","5.140628307189219e-06"
"157.30235804716094","5.1420388127726675e-06"
"157.70236404728095","5.143449909332706e-06"
"158.10237004740094","5.144861597208977e-06"
"158.50237604752095","5.146273876741384e-06"
"158.90238204764097","5.147686748270078e-06"
"159.30238804776096","5.1491002121354625e-06"
"159.70239404788097","5.150514268678178e-06"
"160.10240004800096","5.151928918239145e-06"
"160.50240604812097","5.153344161159505e-06"
"160.90241204824096","5.154759997780679e-06"
"161.30241804836098","5.1561764284443225e-06"
"161.70242404848096","5.15759345349236e-06"
"162.10243004860098","5.1590110732669525e-06"
"162.50243604872097","5.160429288110523e-06"
"162.90244204884098","5.161848098365752e-06"
"163.302448048961","5.163267504375565e-06"
"163.70245404908098","5.164687506483143e-06"
"164.102460049201","5.166108105031928e-06"
"164.502466049321","5.167529300365613e-06"
"164.902472049441","5.168951092828149e-06"
"165.302478049561","5.1703734827637415e-06"
"165.702484049681","5.1717964705168395e-06"
"166.102490049801","5.173220056432155e-06"
"166.502496049921","5.174644240854662e-06"
"166.902502050041","5.176069024129595e-06"
"167.302508050161","5.177494406602424e-06"
"167.70251405028102","5.178920388618895e-06"
"168.102520050401","5.1803469705249945e-06"
"168.50252605052103","5.181774152666975e-06"
"168.902532050641","5.1832019353913586e-06"
"169.30253805076103","5.1846303190449095e-06"
"169.70254405088102","5.186059303974636e-06"
"170.10255005100103","5.187488890527838e-06"
"170.50255605112102","5.188919079052048e-06"
"170.90256205124103","5.190349869895065e-06"
"171.30256805136102","5.1917812634049464e-06"
"171.70257405148104","5.1932132599300214e-06"
"172.10258005160102","5.1946458598188435e-06"
"172.50258605172104","5.196079063420272e-06"
"172.90259205184105","5.197512871083377e-06"
"173.30259805196104","5.19894728315753e-06"
"173.70260405208106","5.200382299992345e-06"
"174.10261005220104","5.2018179219376934e-06"
"174.50261605232106","5.203254149343711e-06"
"174.90262205244105","5.204690982560796e-06"
"175.30262805256106","5.206128421939603e-06"
"175.70263405268105","5.207566467831052e-06"
"176.10264005280106","5.20900512058633e-06"
"176.50264605292105","5.210444380556876e-06"
"176.90265205304107","5.21188424809439e-06"
"177.30265805316108","5.213324723550845e-06"
"177.70266405328107","5.214765807278469e-06"
"178.10267005340108","5.216207499629754e-06"
"178.50267605352107","5.217649800957461e-06"
"178.9026820536411","5.2190927116146055e-06"
"179.30268805376107","5.220536231954472e-06"
"179.7026940538811","5.221980362330605e-06"
"180.10270005400108","5.223425103096822e-06"
"180.5027060541211","5.224870454607193e-06"
"180.90271205424108","5.22631641721606e-06"
"181.3027180543611","5.227762991278041e-06"
"181.7027240544811","5.229210177147996e-06"
"182.1027300546011","5.230657975181066e-06"
"182.5027360547211","5.2321063857326564e-06"
"182.9027420548411","5.233555409158443e-06"
"183.3027480549611","5.235005045814366e-06"
"183.7027540550811","5.236455296056621e-06"
"184.10276005520112","5.237906160241694e-06"
"184.5027660553211","5.239357638726322e-06"
"184.90277205544112","5.240809731867528e-06"
"185.3027780555611","5.24226244002258e-06"
"185.70278405568112","5.243715763549054e-06"
"186.1027900558011","5.245169702804755e-06"
"186.50279605592112","5.2466242581478085e-06"
"186.90280205604114","5.248079429936577e-06"
"187.30280805616113","5.249535218529718e-06"
"187.70281405628114","5.250991624286167e-06"
"188.10282005640113","5.25244864756514e-06"
"188.50282605652114","5.253906288726142e-06"
"188.90283205664113","5.255364548128969e-06"
"189.30283805676115","5.256823426133726e-06"
"189.70284405688113","5.258282923100816e-06"
"190.10285005700115","5.259743039390959e-06"
"190.50285605712114","5.261203775365242e-06"
"190.90286205724115","5.262665131385107e-06"
"191.30286805736117","5.26412710781241e-06"
"191.70287405748115","5.2655897050094625e-06"
"192.10288005760117","5.267052923339168e-06"
"192.50288605772116","5.268516763165115e-06"
"192.90289205784117","5.269981224851849e-06"
"193.30289805796116","5.271446308765269e-06"
"193.70290405808117","5.272912015273364e-06"
"194.10291005820116","5.274378344747567e-06"
"194.50291605832118","5.275845297565468e-06"
"194.90292205844116","5.277312874116731e-06"
"195.30292805856118","5.278781074817249e-06"
"195.7029340586812","5.280249900147943e-06"
"196.10294005880118","5.2817193507830005e-06"
"196.5029460589212","5.28318942815319e-06"
"196.90295205904118","5.284660138566995e-06"
"197.3029580591612","5.2861316250987835e-06"
"197.7029640592812","5.287603497118101e-06"
"198.1029700594012","5.28907599282118e-06"
"198.5029760595212","5.2905491906029396e-06"
"198.9029820596412","5.292023021410377e-06"
"199.3029880597612","5.293497481242477e-06"
"199.7029940598812","5.294972569601563e-06"
"200.1030000600012","5.296448286591313e-06"
"200.5030060601212","5.297924632477054e-06"
"200.90301206024122","5.299401607580251e-06"
"201.3030180603612","5.300879212245515e-06"
"201.70302406048123","5.302357446828316e-06"
"202.1030300606012","5.303836311689729e-06"
"202.50303606072123","5.305315807194029e-06"
"202.90304206084122","5.306795933707437e-06"
"203.30304806096123","5.308276691597452e-06"
"203.70305406108122","5.309758081232489e-06"
"204.10306006120123","5.311240102981644e-06"
"204.50306606132122","5.312722757214592e-06"
"204.90307206144124","5.3142060443014524e-06"
"205.30307806156125","5.315689964612765e-06"
"205.70308406168124","5.31717451851944e-06"
"206.10309006180125","5.318659706392751e-06"
"206.50309606192124","5.320145528604281e-06"
"206.90310206204126","5.321631985525958e-06"
"207.30310806216124","5.323119077529993e-06"
"207.70311406228126","5.32460680498892e-06"
"208.10312006240125","5.326095168275566e-06"
"208.50312606252126","5.327584167763064e-06"
"208.90313206264125","5.329073803824817e-06"
"209.30313806276126","5.330564076834541e-06"
"209.70314406288128","5.332054987166236e-06"
"210.10315006300127","5.333546535194187e-06"
"210.50315606312128","5.335038721292962e-06"
"210.90316206324127","5.336531545837433e-06"
"211.30316806336128","5.338025009202744e-06"
"211.70317406348127","5.339519111764331e-06"
"212.1031800636013","5.341013853897915e-06"
"212.50318606372127","5.342509235979508e-06"
"212.9031920638413","5.344005258385405e-06"
"213.30319806396128","5.3455019214921875e-06"
"213.7032040640813","5.346999225676725e-06"
"214.10321006420128","5.348497171316178e-06"
"214.5032160643213","5.3499957587879826e-06"
"214.9032220644413","5.351494988469866e-06"
"215.3032280645613","5.352994860739846e-06"
"215.7032340646813","5.3544953759762326e-06"
"216.1032400648013","5.355996534557613e-06"
"216.5032460649213","5.357498336862867e-06"
"216.9032520650413","5.359000783271166e-06"
"217.30325806516132","5.360503874161955e-06"
"217.7032640652813","5.362007609914982e-06"
"218.10327006540132","5.363511990910287e-06"
"218.5032760655213","5.3650170175281815e-06"
"218.90328206564132","5.366522690149289e-06"
"219.30328806576134","5.368029009154491e-06"
"219.70329406588132","5.369535974924989e-06"
"220.10330006600134","5.371043587842264e-06"
"220.50330606612133","5.372551848288084e-06"
"220.90331206624134","5.374060756644509e-06"
"221.30331806636133","5.375570313293889e-06"
"221.70332406648134","5.377080518618867e-06"
"222.10333006660133","5.378591373002376e-06"
"222.50333606672135","5.380102876827646e-06"
"222.90334206684133","5.38161503047819e-06"
"223.30334806696135","5.3831278343378155e-06"
"223.70335406708136","5.384641288790626e-06"
"224.10336006720135","5.386155394221015e-06"
"224.50336606732137","5.387670151013668e-06"
"224.90337206744135","5.389185559553574e-06"
"225.30337806756137","5.390701620225997e-06"
"225.70338406768136","5.392218333416508e-06"
"226.10339006780137","5.393735699510972e-06"
"226.50339606792136","5.395253718895543e-06"
"226.90340206804137","5.396772391956671e-06"
"227.30340806816136","5.3982917190811015e-06"
"227.70341406828138","5.399811700655879e-06"
"228.10342006840136","5.401332337068326e-06"
"228.50342606852138","5.402853628706102e-06"
"228.9034320686414","5.4043755759571145e-06"
"229.30343806876138","5.405898179209591e-06"
"229.7034440688814","5.407421438852066e-06"
"230.10345006900138","5.408945355273349e-06"
"230.5034560691214","5.410469928862552e-06"
"230.90346206924139","5.411995160009097e-06"
"231.3034680693614","5.4135210491027006e-06"
"231.7034740694814","5.4150475965333615e-06"
"232.1034800696014","5.416574802691399e-06"
"232.5034860697214","5.41810266796741e-06"
"232.9034920698414","5.419631192752319e-06"
"233.30349806996142","5.421160377437316e-06"
"233.7035040700814","5.4226902224139265e-06"
"234.10351007020142","5.424220728073946e-06"
"234.5035160703214","5.42575189480949e-06"
"234.90352207044143","5.427283723012968e-06"
"235.3035280705614","5.428816213077083e-06"
"235.70353407068143","5.430349365394869e-06"
"236.10354007080142","5.4318831803596265e-06"
"236.50354607092143","5.43341765836498e-06"
"236.90355207104142","5.434952799804858e-06"
"237.30355807116143","5.436488605073484e-06"
"237.70356407128145","5.438025074565386e-06"
"238.10357007140144","5.439562208675415e-06"
"238.50357607152145","5.441100007798703e-06"
"238.90358207164144","5.442638472330707e-06"
"239.30358807176145","5.444177602667183e-06"
"239.70359407188144","5.445717399204186e-06"
"240.10360007200146","5.447257862338115e-06"
"240.50360607212144","5.448798992465632e-06"
"240.90361207224146","5.450340789983749e-06"
"241.30361807236145","5.451883255289768e-06"
"241.70362407248146","5.453426388781322e-06"
"242.10363007260145","5.454970190856331e-06"
"242.50363607272146","5.456514661913081e-06"
"242.90364207284148","5.458059802350138e-06"
"243.30364807296147","5.459605612566395e-06"
"243.70365407308148","5.461152092961079e-06"
"244.10366007320147","5.462699243933761e-06"
"244.50366607332148","5.464247065884322e-06"
"244.90367207344147","5.465795559213e-06"
"245.30367807356149","5.467344724320375e-06"
"245.70368407368147","5.468894561607368e-06"
"246.1036900738015","5.470445071475289e-06"
"246.50369607392147","5.471996254325807e-06"
"246.9037020740415","5.473548110560991e-06"
"247.3037080741615","5.475100640583327e-06"
"247.7037140742815","5.4766538447957225e-06"
"248.1037200744015","5.478207723601577e-06"
"248.5037260745215","5.479762277404792e-06"
"248.9037320746415","5.481317506609833e-06"
"249.3037380747615","5.482873411621828e-06"
"249.7037440748815","5.484429992846623e-06"
"250.1037500750015","5.485987250690972e-06"
"250.50375607512152","5.487545185562694e-06"
"250.9037620752415","5.489103797870957e-06"
"251.30376807536152","5.490663088026663e-06"
"251.70377407548153","5.492223056443054e-06"
"252.10378007560152","5.493783703536519e-06"
"252.50378607572154","5.495345029728005e-06"
"252.90379207584152","5.496907035445071e-06"
"253.30379807596154","5.49846972112544e-06"
"253.70380407608152","5.500033087222928e-06"
"254.10381007620154","5.501597134218097e-06"
"254.50381607632153","5.503161862638366e-06"
"254.90382207644154","5.504727273098442e-06"
"255.30382807656153","5.506293366388645e-06"
"255.70383407668155","5.507860143688744e-06"
"256.1038400768016","5.509427607161983e-06"
"256.5038460769216","5.5109957619558475e-06"
"256.90385207704156","5.512564625267439e-06"
"257.3038580771616","5.514134296987871e-06"
"257.7038640772816","5.515708049937796e-06"
"258.1038700774016","5.517276138326319e-06"
"258.50387607752157","5.518846837437399e-06"
"258.9038820776416","5.520418984816247e-06"
"259.3038880777616","5.521991887045217e-06"
"259.7038940778816","5.52356549258731e-06"
"260.1039000780016","5.5251397910504856e-06"
"260.5039060781216","5.526714779469547e-06"
"260.9039120782416","5.528290456926227e-06"
"261.3039180783616","5.529866823222989e-06"
"261.70392407848163","5.531443878461081e-06"
"262.1039300786016","5.533021622881082e-06"
"262.5039360787216","5.534600056794714e-06"
"262.9039420788416","5.536179180552658e-06"
"263.30394807896164","5.537758994528259e-06"
"263.7039540790816","5.539339499108702e-06"
"264.1039600792016","5.540920694690015e-06"
"264.50396607932163","5.542502581674092e-06"
