"Freq","Power"
"30.900462009240186","4.4502660481986705e-05"
"31.30046800936019","4.4537225491834004e-05"
"31.700474009480192","4.4571831966490895e-05"
"32.1004800096002","4.460647997454158e-05"
"32.5004860097202","4.464116958471738e-05"
"32.9004920098402","4.4675900865897344e-05"
"33.3004980099602","4.471067388710837e-05"
"33.7005040100802","4.474548871752597e-05"
"34.10051001020021","4.478034542647438e-05"
"34.50051601032021","4.481524408342698e-05"
"34.90052201044021","4.485018475800693e-05"
"35.300528010560214","4.4885167519987256e-05"
"35.700534010680215","4.49201924392915e-05"
"36.100540010800216","4.495525958599407e-05"
"36.500546010920225","4.4990369030320483e-05"
"36.900552011040226","4.502552084264804e-05"
"37.30055801116023","4.506071509350604e-05"
"37.70056401128023","4.509595185357628e-05"
"38.10057001140023","4.513123119369348e-05"
"38.50057601152023","4.516655318484564e-05"
"38.90058201164024","4.520191789817439e-05"
"39.30058801176024","4.5237325404975684e-05"
"39.70059401188024","4.527277577669988e-05"
"40.10060001200024","4.530826908495241e-05"
"40.500606012120244","4.534380540149405e-05"
"40.90061201224025","4.5379384798241496e-05"
"41.30061801236025","4.541500734726757e-05"
"41.700624012480255","4.5450673120801814e-05"
"42.100630012600256","4.5486382191230986e-05"
"42.50063601272026","4.552213463109923e-05"
"42.90064201284026","4.555793051310879e-05"
"43.300648012960266","4.559376991012014e-05"
"43.70065401308027","4.5629652895152784e-05"
"44.10066001320027","4.5665579541385426e-05"
"44.50066601332027","4.570154992215643e-05"
"44.90067201344027","4.573756411096432e-05"
"45.30067801356027","4.5773622181468256e-05"
"45.70068401368028","4.580972420748839e-05"
"46.10069001380028","4.584587026300637e-05"
"46.50069601392028","4.588206042216578e-05"
"46.900702014040284","4.591829475927248e-05"
"47.300708014160286","4.5954573348795274e-05"
"47.70071401428029","4.5990896265366054e-05"
"48.100720014400295","4.6027263583780634e-05"
"48.500726014520296","4.6063675378998816e-05"
"48.9007320146403","4.6100131726145165e-05"
"49.3007380147603","4.613663270050923e-05"
"49.7007440148803","4.6173178377546146e-05"
"50.1007500150003","4.620976883287697e-05"
"50.50075601512031","4.6246404142289354e-05"
"50.90076201524031","4.628308438173773e-05"
"51.30076801536031","4.631980962734399e-05"
"51.70077401548031","4.635657995539792e-05"
"52.100780015600314","4.639339544235748e-05"
"52.50078601572032","4.643025616484962e-05"
"52.900792015840324","4.646716219967039e-05"
"53.300798015960325","4.650411362378568e-05"
"53.700804016080326","4.654111051433156e-05"
"54.10081001620033","4.6578152948614806e-05"
"54.50081601632033","4.661524100411331e-05"
"54.90082201644034","4.6652374758476753e-05"
"55.30082801656034","4.668955428952689e-05"
"55.70083401668034","4.6726779675257997e-05"
"56.10084001680034","4.6764050993837647e-05"
"56.50084601692034","4.680136832360698e-05"
"56.90085201704034","4.683873174308115e-05"
"57.30085801716035","4.6876141330950066e-05"
"57.70086401728035","4.691359716607853e-05"
"58.100870017400354","4.695109932750715e-05"
"58.500876017520355","4.69886478944526e-05"
"58.900882017640356","4.702624294630807e-05"
"59.30088801776036","4.706388456264398e-05"
"59.700894017880366","4.710157282320837e-05"
"60.10090001800037","4.713930780792744e-05"
"60.50090601812037","4.717708959690609e-05"
"60.90091201824037","4.721491827042837e-05"
"61.30091801836037","4.725279390895819e-05"
"61.70092401848037","4.729071659313974e-05"
"62.10093001860038","4.732868640379792e-05"
"62.50093601872038","4.7366703421939044e-05"
"62.90094201884038","4.740476772875145e-05"
"63.30094801896038","4.744287940560589e-05"
"63.700954019080385","4.748103853405625e-05"
"64.10096001920039","4.7519245195839954e-05"
"64.50096601932039","4.7557499472878786e-05"
"64.90097201944039","4.759580144727935e-05"
"65.30097801956039","4.763415120133366e-05"
"65.70098401968039","4.7672548817519866e-05"
"66.10099001980039","4.7710994378502955e-05"
"66.5009960199204","4.7749487967135265e-05"
"66.9010020200404","4.778802966645727e-05"
"67.3010080201604","4.782661955969831e-05"
"67.70101402028041","4.786525773027743e-05"
"68.10102002040041","4.790394426180414e-05"
"68.50102602052041","4.7942679238079034e-05"
"68.90103202064041","4.798146274309535e-05"
"69.30103802076042","4.8020294861039215e-05"
"69.70104402088042","4.8059175676291224e-05"
"70.10105002100042","4.80981052734276e-05"
"70.50105602112042","4.813708373722116e-05"
"70.90106202124042","4.8176111152643446e-05"
"71.30106802136042","4.821518760486596e-05"
"71.70107402148042","4.825431317926221e-05"
"72.10108002160042","4.8293487961410285e-05"
"72.50108602172044","4.8332712037095325e-05"
"72.90109202184044","4.837198549231321e-05"
"73.30109802196044","4.841130841327421e-05"
"73.70110402208044","4.8450680886408235e-05"
"74.10111002220044","4.849010299837105e-05"
"74.50111602232045","4.852957483605221e-05"
"74.90112202244045","4.856909648658523e-05"
"75.30112802256045","4.860866803736101e-05"
"75.70113402268045","4.8648289576045535e-05"
"76.10114002280045","4.868796119060348e-05"
"76.50114602292045","4.872768296933066e-05"
"76.90115202304045","4.8767455000899366e-05"
"77.30115802316047","4.880727737442166e-05"
"77.70116402328047","4.88471501795417e-05"
"78.10117002340047","4.888707350657112e-05"
"78.50117602352047","4.892704744669364e-05"
"78.90118202364047","4.8967072092282706e-05"
"79.30118802376047","4.900714753740854e-05"
"79.70119402388048","4.904727387867823e-05"
"80.10120002400048","4.908745121668158e-05"
"80.50120602412048","4.912767965860352e-05"
"80.90121202424048","4.916795932321277e-05"
"81.30121802436048","4.920829035106628e-05"
"81.7012240244805","4.9248672927236666e-05"
"82.1012300246005","4.928910733778932e-05"
"82.5012360247205","4.932959413232255e-05"
"82.9012420248405","4.937013470074416e-05"
"83.3012480249605","4.941073412250408e-05"
"83.7012540250805","4.9451427960488856e-05"
"84.1012600252005","4.9497896421276344e-05"
"84.5012660253205","4.9532913722674514e-05"
"84.9012720254405","4.957361130326971e-05"
"85.3012780255605","4.961444353442926e-05"
"85.70128402568051","4.9655338450454265e-05"
"86.10129002580051","4.969628855133436e-05"
"86.50129602592052","4.9737292163516506e-05"
"86.90130202604053","4.9778348794178093e-05"
"87.30130802616053","4.981945829697208e-05"
"87.70131402628053","4.986062065263117e-05"
"88.10132002640053","4.9901835896166116e-05"
"88.50132602652053","4.994310408852733e-05"
"88.90133202664053","4.9984425304199886e-05"
"89.30133802676053","5.00257996252592e-05"
"89.70134402688053","5.006722713831033e-05"
"90.10135002700054","5.010870793281639e-05"
"90.50135602712054","5.015024210014083e-05"
"90.90136202724055","5.019182973297517e-05"
"91.30136802736055","5.023347092498569e-05"
"91.70137402748055","5.027516577058865e-05"
"92.10138002760056","5.03169143648038e-05"
"92.50138602772056","5.035871680315802e-05"
"92.90139202784056","5.04005731816198e-05"
"93.30139802796056","5.044248359655649e-05"
"93.70140402808056","5.0484448144705156e-05"
"94.10141002820056","5.0526466923154984e-05"
"94.50141602832056","5.0568540029337127e-05"
"94.90142202844056","5.061066756102127e-05"
"95.30142802856057","5.065284961631722e-05"
"95.70143402868058","5.069508629368236e-05"
"96.10144002880058","5.073737769193375e-05"
"96.50144602892058","5.077972391026608e-05"
"96.90145202904058","5.082212504827647e-05"
"97.30145802916059","5.086458120599739e-05"
"97.70146402928059","5.09070924839397e-05"
"98.10147002940059","5.094965898314957e-05"
"98.50147602952059","5.099228080528258e-05"
"98.90148202964059","5.103495805270252e-05"
"99.30148802976059","5.107769082861251e-05"
"99.70149402988059","5.1120479237232335e-05"
"100.1015000300006","5.116332338404038e-05"
"100.50150603012061","5.120622337610876e-05"
"100.90151203024061","5.12491793225752e-05"
"101.30151803036061","5.1292191335318184e-05"
"101.70152403048061","5.133525952994408e-05"
"102.10153003060061","5.1378384027259416e-05"
"102.50153603072062","5.142156495552525e-05"
"102.90154203084062","5.146480245400333e-05"
"103.30154803096062","5.1508096678718114e-05"
"103.70155403108062","5.155144781216937e-05"
"104.10156003120062","5.159485608042456e-05"
"104.50156603132062","5.1638321784772706e-05"
"104.90157203144064","5.168184536405546e-05"
"105.30157803156064","5.172542752703785e-05"
"105.70158403168064","5.176906956165935e-05"
"106.10159003180064","5.181277415361945e-05"
"106.50159603192064","5.18565479593883e-05"
"106.90160203204064","5.190041204612938e-05"
"107.30160803216064","5.1944467343156e-05"
"107.70161403228065","5.1990061871033574e-05"
"108.10162003240065","5.203941231096933e-05"
"108.50162603252065","5.207657119925686e-05"
"108.90163203264065","5.212034583065916e-05"
"109.30163803276065","5.216441959580864e-05"
"109.70164403288067","5.22085999869954e-05"
"110.10165003300067","5.22528545914291e-05"
"110.50165603312067","5.229717433535683e-05"
"110.90166203324067","5.23415559263627e-05"
"111.30166803336067","5.238599797727101e-05"
"111.70167403348067","5.2430499855270095e-05"
"112.10168003360067","5.2475061267542514e-05"
"112.50168603372067","5.251968209012123e-05"
"112.90169203384067","5.2564362289502516e-05"
"113.30169803396068","5.260910188371239e-05"
"113.70170403408068","5.265390092166326e-05"
"114.10171003420068","5.269875947160237e-05"
"114.5017160343207","5.2743677614348665e-05"
"114.9017220344407","5.278865543917841e-05"
"115.3017280345607","5.283369304123822e-05"
"115.7017340346807","5.2878790519870766e-05"
"116.1017400348007","5.292394797750505e-05"
"116.5017460349207","5.296916551890459e-05"
"116.9017520350407","5.3014443250649215e-05"
"117.3017580351607","5.3059781280772514e-05"
"117.7017640352807","5.3105179718505954e-05"
"118.1017700354007","5.315063867409775e-05"
"118.5017760355207","5.319615825868434e-05"
"118.90178203564072","5.3241738584201754e-05"
"119.30178803576072","5.328737976332681e-05"
"119.70179403588072","5.333308190944207e-05"
"120.10180003600072","5.3378845136621035e-05"
"120.50180603612073","5.342466955963097e-05"
"120.90181203624073","5.347055529395404e-05"
"121.30181803636073","5.351650245582547e-05"
"121.70182403648073","5.3562511162293137e-05"
"122.10183003660073","5.360858153130027e-05"
"122.50183603672073","5.365471368179861e-05"
"122.90184203684073","5.370090773389868e-05"
"123.30184803696073","5.3747163809071083e-05"
"123.70185403708075","5.379348203041386e-05"
"124.10186003720075","5.3839862523012794e-05"
"124.50186603732075","5.38863054144305e-05"
"124.90187203744075","5.393281083537781e-05"
"125.30187803756075","5.397937892065197e-05"
"125.70188403768076","5.402600981046715e-05"
"126.10189003780076","5.4072703652379826e-05"
"126.50189603792076","5.411946060413524e-05"
"126.90190203804076","5.416628083797989e-05"
"127.30190803816076","5.421316454737857e-05"
"127.70191403828076","5.42601119578118e-05"
"128.10192003840078","5.4307123344775e-05"
"128.50192603852076","5.435419906507739e-05"
"128.90193203864078","5.4401339614043285e-05"
"129.30193803876077","5.4448545736475465e-05"
"129.70194403888078","5.449581865816766e-05"
"130.10195003900077","5.454316061510402e-05"
"130.50195603912078","5.4590576215118274e-05"
"130.9019620392408","5.463807655281972e-05"
"131.3019680393608","5.468569492985997e-05"
"131.7019740394808","5.4733575154989864e-05"
"132.1019800396008","5.478311226539434e-05"
"132.5019860397208","5.4911541546548466e-05"
"132.9019920398408","5.487755193192994e-05"
"133.3019980399608","5.492444250059133e-05"
"133.7020040400808","5.497215174010252e-05"
"134.1020100402008","5.5020056053769826e-05"
"134.5020160403208","5.5068066895310135e-05"
"134.9020220404408","5.511616185088237e-05"
"135.30202804056083","5.516433417514104e-05"
"135.70203404068081","5.521258298413146e-05"
"136.10204004080083","5.526091155478012e-05"
"136.50204604092082","5.530932946420213e-05"
"136.90205204104083","5.535786173072791e-05"
"137.30205804116082","5.540658513250881e-05"
"137.70206404128083","5.5455833197471226e-05"
"138.10207004140082","5.5508846293978545e-05"
"138.50207604152084","5.5744029762467366e-05"
"138.90208204164082","5.560385069601251e-05"
"139.30208804176084","5.565046384008871e-05"
"139.70209404188083","5.569889059134131e-05"
"140.10210004200084","5.574768309071733e-05"
"140.50210604212086","5.5796634446634436e-05"
"140.90211204224084","5.58456905173922e-05"
"141.30211804236086","5.589483221169001e-05"
"141.70212404248085","5.594405149120549e-05"
"142.10213004260086","5.599334459160829e-05"
"142.50213604272085","5.604270968641334e-05"
"142.90214204284086","5.609214599991e-05"
"143.30214804296085","5.614165353578028e-05"
"143.70215404308087","5.619123328205876e-05"
"144.10216004320085","5.624088839023453e-05"
"144.50216604332087","5.6290629245410394e-05"
"144.90217204344088","5.634050446203174e-05"
"145.30217804356087","5.639109541193063e-05"
"145.7021840436809","5.644601723696378e-05"
"146.10219004380087","5.6490388806910925e-05"
"146.5021960439209","5.6540252554795135e-05"
"146.90220204404088","5.659033395919206e-05"
"147.3022080441609","5.664051343520064e-05"
"147.70221404428088","5.669077184395566e-05"
"148.1022200444009","5.674110399338471e-05"
"148.50222604452088","5.6791508071104975e-05"
"148.9022320446409","5.6841983365888434e-05"
"149.3022380447609","5.689252960072206e-05"
"149.7022440448809","5.694314669507107e-05"
"150.10225004500091","5.699383466753399e-05"
"150.5022560451209","5.704459359173435e-05"
"150.90226204524092","5.7095423574834124e-05"
"151.3022680453609","5.714632474660761e-05"
"151.70227404548092","5.7197297253893966e-05"
"152.1022800456009","5.724834125805659e-05"
"152.50228604572092","5.7299456934335185e-05"
"152.9022920458409","5.73506444725918e-05"
"153.30229804596092","5.740190407929654e-05"
"153.7023040460809","5.74532359808282e-05"
"154.10231004620093","5.750464042837346e-05"
"154.50231604632094","5.7556117704940523e-05"
"154.90232204644093","5.760766813532827e-05"
"155.30232804656094","5.7659292100375136e-05"
"155.70233404668093","5.771099005758944e-05"
"156.10234004680095","5.776276257154464e-05"
"156.50234604692093","5.781461035962223e-05"
"156.90235204704095","5.786653436257867e-05"
"157.30235804716094","5.791853585656099e-05"
"157.70236404728095","5.797061663687811e-05"
"158.10237004740094","5.80227793312637e-05"
"158.50237604752095","5.8075027958429444e-05"
"158.90238204764097","5.812736897871032e-05"
"159.30238804776096","5.817981340265523e-05"
"159.70239404788097","5.82323813764265e-05"
"160.10240004800096","5.8285113226878775e-05"
"160.50240604812097","5.833809992490136e-05"
"160.90241204824096","5.83915846501059e-05"
"161.30241804836098","5.844641533325117e-05"
"161.70242404848096","5.850745169174371e-05"
"162.10243004860098","5.870814265546421e-05"
"162.50243604872097","5.866406055982828e-05"
"162.90244204884098","5.866299958414653e-05"
"163.302448048961","5.8710419429079046e-05"
"163.70245404908098","5.876191938585685e-05"
"164.102460049201","5.881445476829207e-05"
"164.502466049321","5.886740851141196e-05"
"164.902472049441","5.892059033956833e-05"
"165.302478049561","5.897392598217261e-05"
"165.702484049681","5.902738165009701e-05"
"166.102490049801","5.9080940224026935e-05"
"166.502496049921","5.913459231570849e-05"
"166.902502050041","5.9188332460000756e-05"
"167.302508050161","5.92421573284299e-05"
"167.70251405028102","5.9296064824713085e-05"
"168.102520050401","5.935005359758042e-05"
"168.50252605052103","5.9404122764549275e-05"
"168.902532050641","5.9458271748381914e-05"
"169.30253805076103","5.951250017661776e-05"
"169.70254405088102","5.956680781785504e-05"
"170.10255005100103","5.962119454020865e-05"
"170.50255605112102","5.96756602835664e-05"
"170.90256205124103","5.973020504067139e-05"
"171.30256805136102","5.978482884399219e-05"
"171.70257405148104","5.983953175647552e-05"
"172.10258005160102","5.989431386496373e-05"
"172.50258605172104","5.99491752754782e-05"
"172.90259205184105","6.0004116109842624e-05"
"173.30259805196104","6.005913650329129e-05"
"173.70260405208106","6.0114236602826545e-05"
"174.10261005220104","6.016941656616576e-05"
"174.50261605232106","6.0224676561179765e-05"
"174.90262205244105","6.028001676576321e-05"
"175.30262805256106","6.033543736811544e-05"
"175.70263405268105","6.0390938567441075e-05"
"176.10264005280106","6.0446520575110515e-05"
"176.50264605292105","6.050218361635879e-05"
"176.90265205304107","6.0557927932644145e-05"
"177.30265805316108","6.061375378484807e-05"
"177.70266405328107","6.0669661457581645e-05"
"178.10267005340108","6.0725651264980596e-05"
"178.50267605352107","6.0781723558548315e-05"
"178.9026820536411","6.083787873787025e-05"
"179.30268805376107","6.089411726543126e-05"
"179.7026940538811","6.095043968741427e-05"
"180.10270005400108","6.100684666339987e-05"
"180.5027060541211","6.106333900961387e-05"
"180.90271205424108","6.111991776331655e-05"
"181.3027180543611","6.117658428110866e-05"
"181.7027240544811","6.123334039336732e-05"
"182.1027300546011","6.129018865492452e-05"
"182.5027360547211","6.134713276761138e-05"
"182.9027420548411","6.140417832457783e-05"
"183.3027480549611","6.146133419159584e-05"
"183.7027540550811","6.151861523653044e-05"
"184.10276005520112","6.157604815566084e-05"
"184.5027660553211","6.16336851853562e-05"
"184.90277205544112","6.169164077597533e-05"
"185.3027780555611","6.175020863861658e-05"
"185.70278405568112","6.181034831928323e-05"
"186.1027900558011","6.187687975657744e-05"
"186.50279605592112","6.202495649213765e-05"
"186.90280205604114","6.218186465173414e-05"
"187.30280805616113","6.20539483476291e-05"
"187.70281405628114","6.210037619310282e-05"
"188.10282005640113","6.21554850558879e-05"
"188.50282605652114","6.22125240732631e-05"
"188.90283205664113","6.227029865686532e-05"
"189.30283805676115","6.23284779797212e-05"
"189.70284405688113","6.23869622599003e-05"
"190.10285005700115","6.244575041336958e-05"
"190.50285605712114","6.250492607164169e-05"
"190.90286205724115","6.256472144071924e-05"
"191.30286805736117","6.26257655003693e-05"
"191.70287405748115","6.269014061428954e-05"
"192.10288005760117","6.276833932751081e-05"
"192.50288605772116","6.302407994740277e-05"
"192.90289205784117","6.32979973374677e-05"
"193.30289805796116","6.295320644755338e-05"
"193.70290405808117","6.298718648200002e-05"
"194.10291005820116","6.303992301720057e-05"
"194.50291605832118","6.309670900162849e-05"
"194.90292205844116","6.315491919221254e-05"
"195.30292805856118","6.321379320713679e-05"
"195.7029340586812","6.327304566883795e-05"
"196.10294005880118","6.3332550743033e-05"
"196.5029460589212","6.339224711596181e-05"
"196.90295205904118","6.34521039340742e-05"
"197.3029580591612","6.351210782393408e-05"
"197.7029640592812","6.357225980994825e-05"
"198.1029700594012","6.363258180838877e-05"
"198.5029760595212","6.369314717474013e-05"
"198.9029820596412","6.375422053756878e-05"
"199.3029880597612","6.381727034613615e-05"
"199.7029940598812","6.391499197982117e-05"
"200.1030000600012","6.396150240655481e-05"
"200.5030060601212","6.399880543201181e-05"
"200.90301206024122","6.405752814116647e-05"
"201.3030180603612","6.411788763408419e-05"
"201.70302406048123","6.41786987131846e-05"
"202.1030300606012","6.423972984680466e-05"
"202.50303606072123","6.430091097199706e-05"
"202.90304206084122","6.436221511590194e-05"
"203.30304806096123","6.442363020091072e-05"
"203.70305406108122","6.448515026680034e-05"
"204.10306006120123","6.45467722053409e-05"
"204.50306606132122","6.460849438050529e-05"
"204.90307206144124","6.467031598807506e-05"
"205.30307806156125","6.47322367378656e-05"
"205.70308406168124","6.47942566899553e-05"
"206.10309006180125","6.485637617091162e-05"
"206.50309606192124","6.491859573563108e-05"
"206.90310206204126","6.498091615850139e-05"
"207.30310806216124","6.504333844665804e-05"
"207.70311406228126","6.510586387330118e-05"
"208.10312006240125","6.516849403267741e-05"
"208.50312606252126","6.523123092168484e-05"
"208.90313206264125","6.52940770570203e-05"
"209.30313806276126","6.535703564230845e-05"
"209.70314406288128","6.54201108080795e-05"
"210.10315006300127","6.548330796102374e-05"
"210.50315606312128","6.554663430159242e-05"
"210.90316206324127","6.561009960813396e-05"
"211.30316806336128","6.567371745567295e-05"
"211.70317406348127","6.573750716723479e-05"
"212.1031800636013","6.580149704697197e-05"
"212.50318606372127","6.586572995539087e-05"
"212.9031920638413","6.593027338653252e-05"
"213.30319806396128","6.599523873646714e-05"
"213.7032040640813","6.606082075922906e-05"
"214.10321006420128","6.612738556687655e-05"
"214.5032160643213","6.61956896975148e-05"
"214.9032220644413","6.626751211245663e-05"
"215.3032280645613","6.634790481432446e-05"
"215.7032340646813","6.6456376603508e-05"
"216.1032400648013","6.673344850756845e-05"
"216.5032460649213","9.231194231129791e-05"
"216.9032520650413","6.703177403279445e-05"
"217.30325806516132","6.67357677053007e-05"
"217.7032640652813","6.67419774469584e-05"
"218.10327006540132","6.678735148900947e-05"
"218.5032760655213","6.684358442479949e-05"
"218.90328206564132","6.690404255790366e-05"
"219.30328806576134","6.696651690926224e-05"
"219.70329406588132","6.703010173594458e-05"
"220.10330006600134","6.709437005073598e-05"
"220.50330606612133","6.715909925629734e-05"
"220.90331206624134","6.722416412865601e-05"
"221.30331806636133","6.728948989662141e-05"
"221.70332406648134","6.735502972864378e-05"
"222.10333006660133","6.742075312594697e-05"
"222.50333606672135","6.74866395766509e-05"
"222.90334206684133","6.755267491230923e-05"
"223.30334806696135","6.761884912760665e-05"
"223.70335406708136","6.768515502851996e-05"
"224.10336006720135","6.775158736803364e-05"
"224.50336606732137","6.781814227861716e-05"
"224.90337206744135","6.7884816890792e-05"
"225.30337806756137","6.79516090715328e-05"
"225.70338406768136","6.80185172417267e-05"
"226.10339006780137","6.808554024696589e-05"
"226.50339606792136","6.81526772650951e-05"
"226.90340206804137","6.821992773963047e-05"
"227.30340806816136","6.828729133179778e-05"
"227.70341406828138","6.835476788631129e-05"
"228.10342006840136","6.842235740760102e-05"
"228.50342606852138","6.84900600442925e-05"
"228.9034320686414","6.855787608052731e-05"
"229.30343806876138","6.862580593330902e-05"
"229.7034440688814","6.869385015554221e-05"
"230.10345006900138","6.876200944487216e-05"
"230.5034560691214","6.88302846588783e-05"
"230.90346206924139","6.889867683767804e-05"
"231.3034680693614","6.896718723562516e-05"
"231.7034740694814","6.903581736462212e-05"
"232.1034800696014","6.91045690527305e-05"
"232.5034860697214","6.917344452344393e-05"
"232.9034920698414","6.924244650348074e-05"
"233.30349806996142","6.931157837073945e-05"
"233.7035040700814","6.938084435992824e-05"
"234.10351007020142","6.945024985270586e-05"
"234.5035160703214","6.951980179433597e-05"
"234.90352207044143","6.958950930417806e-05"
"235.3035280705614","6.965938459086585e-05"
"235.70353407068143","6.972944436029182e-05"
"236.10354007080142","6.979971204676149e-05"
"236.50354607092143","6.98702214705577e-05"
"236.90355207104142","6.994102307405361e-05"
"237.30355807116143","7.001219505499357e-05"
"237.70356407128145","7.00838643604222e-05"
"238.10357007140144","7.015624898531953e-05"
"238.50357607152145","7.022975047980307e-05"
"238.90358207164144","7.030517857020761e-05"
"239.30358807176145","7.038437780484982e-05"
"239.70359407188144","7.047235262417572e-05"
"240.10360007200146","7.058700425526551e-05"
"240.50360607212144","7.083678954476015e-05"
"240.90361207224146","7.52393364768659e-05"
"241.30361807236145","7.166357058934974e-05"
"241.70362407248146","7.094745220925763e-05"
"242.10363007260145","7.092402419190267e-05"
"242.50363607272146","7.096747241737138e-05"
"242.90364207284148","7.102801631844182e-05"
"243.30364807296147","7.109524986514566e-05"
"243.70365407308148","7.116609972006114e-05"
"244.10366007320147","7.123969437856338e-05"
"244.50366607332148","7.131625767246533e-05"
"244.90367207344147","7.139716201450763e-05"
"245.30367807356149","7.14860808162099e-05"
"245.70368407368147","7.159336575688659e-05"
"246.1036900738015","7.175638520420776e-05"
"246.50369607392147","7.22019860214687e-05"
"246.9037020740415","8.132298411304171e-05"
"247.3037080741615","7.37743381118792e-05"
"247.7037140742815","7.220082740595082e-05"
"248.1037200744015","7.20736555905367e-05"
"248.5037260745215","7.208568851232993e-05"
"248.9037320746415","7.213264759034964e-05"
"249.3037380747615","7.219244293075643e-05"
"249.7037440748815","7.225810781993996e-05"
"250.1037500750015","7.23268882048975e-05"
"250.50375607512152","7.239752746696788e-05"
"250.9037620752415","7.246940078712315e-05"
"251.30376807536152","7.25421946210761e-05"
"251.70377407548153","7.261578674716674e-05"
"252.10378007560152","7.26902336039787e-05"
"252.50378607572154","7.276589140307592e-05"
"252.90379207584152","7.284394187553263e-05"
"253.30379807596154","7.292901509541277e-05"
"253.70380407608152","7.305280123674574e-05"
"254.10381007620154","7.595618719321392e-05"
"254.50381607632153","7.327348718392604e-05"
"254.90382207644154","7.323674785819637e-05"
"255.30382807656153","7.329520284538042e-05"
"255.70383407668155","7.336515604632914e-05"
"256.1038400768016","7.343830649559146e-05"
"256.5038460769216","7.351276353286182e-05"
"256.90385207704156","7.358790674327734e-05"
"257.3038580771616","7.366348415126745e-05"
"257.7038640772816","7.373937811086837e-05"
"258.1038700774016","7.381552826966148e-05"
"258.50387607752157","7.389190176930035e-05"
"258.9038820776416","7.396848028289857e-05"
"259.3038880777616","7.404525386496147e-05"
"259.7038940778816","7.412221784990334e-05"
"260.1039000780016","7.41993712378677e-05"
"260.5039060781216","7.42767158692923e-05"
"260.9039120782416","7.43542560594461e-05"
"261.3039180783616","7.443199853665891e-05"
"261.70392407848163","7.450995261664227e-05"
"262.1039300786016","7.458813059782128e-05"
"262.5039360787216","7.466654840127894e-05"
"262.9039420788416","7.474522651633628e-05"
"263.30394807896164","7.482419135870658e-05"
"263.7039540790816","7.490347721357901e-05"
