"Freq","Power"
"18.500276005520114","1.8842848925040974e-06"
"18.900282005640115","1.8846747184979308e-06"
"19.300288005760116","1.8850646664409794e-06"
"19.70029400588012","1.8854547363854043e-06"
"20.100300006000122","1.8858449283833942e-06"
"20.500306006120127","1.8862352424871636e-06"
"20.900312006240128","1.8866256787489625e-06"
"21.30031800636013","1.8870162372210612e-06"
"21.700324006480134","1.8874069179557629e-06"
"22.100330006600135","1.8877977210053978e-06"
"22.500336006720136","1.8881886464223288e-06"
"22.90034200684014","1.8885796942589429e-06"
"23.300348006960142","1.8889708645676571e-06"
"23.700354007080144","1.889362157400918e-06"
"24.10036000720015","1.8897535728112005e-06"
"24.50036600732015","1.8901451108510064e-06"
"24.90037200744015","1.8905367715728709e-06"
"25.300378007560155","1.890928555029353e-06"
"25.700384007680157","1.891320461273043e-06"
"26.100390007800158","1.8917124903565596e-06"
"26.500396007920163","1.892104642332552e-06"
"26.900402008040164","1.8924969172536934e-06"
"27.300408008160165","1.892889315172692e-06"
"27.70041400828017","1.8932818361422824e-06"
"28.10042000840017","1.8936744802152266e-06"
"28.500426008520172","1.8940672474443174e-06"
"28.900432008640177","1.8944601378823743e-06"
"29.300438008760178","1.8948531515822494e-06"
"29.70044400888018","1.8952462885968214e-06"
"30.100450009000184","1.8956395489789988e-06"
"30.500456009120185","1.8960329327817188e-06"
"30.900462009240186","1.8964264400579474e-06"
"31.30046800936019","1.8968200708606807e-06"
"31.700474009480192","1.8972138252429418e-06"
"32.1004800096002","1.8976077032577874e-06"
"32.5004860097202","1.8980017049582964e-06"
"32.9004920098402","1.8983958303975848e-06"
"33.3004980099602","1.8987900796287914e-06"
"33.7005040100802","1.8991844527050856e-06"
"34.10051001020021","1.8995789496796704e-06"
"34.50051601032021","1.8999735706057724e-06"
"34.90052201044021","1.90036831553665e-06"
"35.300528010560214","1.9007631845255907e-06"
"35.700534010680215","1.9011581776259124e-06"
"36.100540010800216","1.9015532948909606e-06"
"36.500546010920225","1.901948536374109e-06"
"36.900552011040226","1.9023439021287674e-06"
"37.30055801116023","1.9027393922083644e-06"
"37.70056401128023","1.9031350066663657e-06"
"38.10057001140023","1.9035307455562663e-06"
"38.50057601152023","1.9039266089315862e-06"
"38.90058201164024","1.9043225968458784e-06"
"39.30058801176024","1.9047187093527242e-06"
"39.70059401188024","1.9051149465057352e-06"
"40.10060001200024","1.905511308358551e-06"
"40.500606012120244","1.905907794964842e-06"
"40.90061201224025","1.9063044063783086e-06"
"41.30061801236025","1.9067011426526787e-06"
"41.700624012480255","1.9070980038417119e-06"
"42.100630012600256","1.907494989999196e-06"
"42.50063601272026","1.9078921011789493e-06"
"42.90064201284026","1.9082893374348207e-06"
"43.300648012960266","1.9086866988206884e-06"
"43.70065401308027","1.9090841853904574e-06"
"44.10066001320027","1.9094817971980664e-06"
"44.50066601332027","1.9098795342974778e-06"
"44.90067201344027","1.9102773967426945e-06"
"45.30067801356027","1.910675384587739e-06"
"45.70068401368028","1.9110734978866674e-06"
"46.10069001380028","1.911471736693566e-06"
"46.50069601392028","1.9118701010625514e-06"
"46.900702014040284","1.912268591047768e-06"
"47.300708014160286","1.9126672067033903e-06"
"47.70071401428029","1.9130659480836272e-06"
"48.100720014400295","1.9134648152427117e-06"
"48.500726014520296","1.9138638082349085e-06"
"48.9007320146403","1.9142629271145145e-06"
"49.3007380147603","1.9146621719358543e-06"
"49.7007440148803","1.9150615427532814e-06"
"50.1007500150003","1.9154610396211864e-06"
"50.50075601512031","1.915860662593978e-06"
"50.90076201524031","1.9162604117261053e-06"
"51.30076801536031","1.9166602870720442e-06"
"51.70077401548031","1.9170602886862985e-06"
"52.100780015600314","1.917460416623405e-06"
"52.50078601572032","1.9178606709379303e-06"
"52.900792015840324","1.9182610516844693e-06"
"53.300798015960325","1.918661558917648e-06"
"53.700804016080326","1.919062192692125e-06"
"54.10081001620033","1.9194629530625845e-06"
"54.50081601632033","1.919863840083746e-06"
"54.90082201644034","1.9202648538103564e-06"
"55.30082801656034","1.920665994297191e-06"
"55.70083401668034","1.9210672615990592e-06"
"56.10084001680034","1.9214686557708e-06"
"56.50084601692034","1.9218701768672817e-06"
"56.90085201704034","1.9222718249434025e-06"
"57.30085801716035","1.9226736000540934e-06"
"57.70086401728035","1.923075502254312e-06"
"58.100870017400354","1.9234775315990503e-06"
"58.500876017520355","1.923879688143331e-06"
"58.900882017640356","1.9242819719421995e-06"
"59.30088801776036","1.9246843830507434e-06"
"59.700894017880366","1.925086921524071e-06"
"60.10090001800037","1.9254895874173294e-06"
"60.50090601812037","1.9258923807856887e-06"
"60.90091201824037","1.926295301684354e-06"
"61.30091801836037","1.9266983501685577e-06"
"61.70092401848037","1.9271015262935685e-06"
"62.10093001860038","1.927504830114681e-06"
"62.50093601872038","1.9279082616872215e-06"
"62.90094201884038","1.9283118210665465e-06"
"63.30094801896038","1.928715508308045e-06"
"63.700954019080385","1.9291193234671334e-06"
"64.10096001920039","1.9295232665992693e-06"
"64.50096601932039","1.929927337759923e-06"
"64.90097201944039","1.930331537004612e-06"
"65.30097801956039","1.9307358643888733e-06"
"65.70098401968039","1.931140319968284e-06"
"66.10099001980039","1.9315449037984454e-06"
"66.5009960199204","1.9319496159349924e-06"
"66.9010020200404","1.93235445643359e-06"
"67.3010080201604","1.932759425349937e-06"
"67.70101402028041","1.9331645227397577e-06"
"68.10102002040041","1.933569748658811e-06"
"68.50102602052041","1.9339751031628874e-06"
"68.90103202064041","1.9343805863078064e-06"
"69.30103802076042","1.934786198149418e-06"
"69.70104402088042","1.935191938743606e-06"
"70.10105002100042","1.935597808146284e-06"
"70.50105602112042","1.9360038064133968e-06"
"70.90106202124042","1.9364099336009175e-06"
"71.30106802136042","1.936816189764856e-06"
"71.70107402148042","1.9372225749612475e-06"
"72.10108002160042","1.9376290892461654e-06"
"72.50108602172044","1.9380357326757035e-06"
"72.90109202184044","1.9384425053059986e-06"
"73.30109802196044","1.938849407193211e-06"
"73.70110402208044","1.9392564383935374e-06"
"74.10111002220044","1.9396635989632e-06"
"74.50111602232045","1.940070888958457e-06"
"74.90112202244045","1.940478308435597e-06"
"75.30112802256045","1.9408858574509372e-06"
"75.70113402268045","1.941293536060831e-06"
"76.10114002280045","1.9417013443216576e-06"
"76.50114602292045","1.942109282289833e-06"
"76.90115202304045","1.9425173500218014e-06"
"77.30115802316047","1.9429255475740373e-06"
"77.70116402328047","1.943333875003053e-06"
"78.10117002340047","1.9437423323653846e-06"
"78.50117602352047","1.944150919717601e-06"
"78.90118202364047","1.944559637116313e-06"
"79.30118802376047","1.9449684846181435e-06"
"79.70119402388048","1.9453774622797684e-06"
"80.10120002400048","1.9457865701578766e-06"
"80.50120602412048","1.9461958083092023e-06"
"80.90121202424048","1.9466051767905048e-06"
"81.30121802436048","1.9470146756585763e-06"
"81.7012240244805","1.9474243049702384e-06"
"82.1012300246005","1.947834064782351e-06"
"82.5012360247205","1.948243955151798e-06"
"82.9012420248405","1.9486539761355015e-06"
"83.3012480249605","1.949064127790411e-06"
"83.7012540250805","1.949474410173507e-06"
"84.1012600252005","1.949884823341806e-06"
"84.5012660253205","1.950295367352358e-06"
"84.9012720254405","1.9507060422622354e-06"
"85.3012780255605","1.9511168481285503e-06"
"85.70128402568051","1.951527785008447e-06"
"86.10129002580051","1.9519388529590973e-06"
"86.50129602592052","1.9523500520377076e-06"
"86.90130202604053","1.9527613823015184e-06"
"87.30130802616053","1.953172843807796e-06"
"87.70131402628053","1.953584436613845e-06"
"88.10132002640053","1.953996160776997e-06"
"88.50132602652053","1.954408016354622e-06"
"88.90133202664053","1.954820003404113e-06"
"89.30133802676053","1.9552321219829067e-06"
"89.70134402688053","1.9556443721484616e-06"
"90.10135002700054","1.9560567539582724e-06"
"90.50135602712054","1.9564692674698647e-06"
"90.90136202724055","1.956881912740804e-06"
"91.30136802736055","1.9572946898286735e-06"
"91.70137402748055","1.9577075987911022e-06"
"92.10138002760056","1.9581206396857447e-06"
"92.50138602772056","1.9585338125702876e-06"
"92.90139202784056","1.9589471175024516e-06"
"93.30139802796056","1.959360554539992e-06"
"93.70140402808056","1.9597741237406898e-06"
"94.10141002820056","1.9601878251623653e-06"
"94.50141602832056","1.9606016588628684e-06"
"94.90142202844056","1.9610156249000825e-06"
"95.30142802856057","1.9614297233319204e-06"
"95.70143402868058","1.9618439542163292e-06"
"96.10144002880058","1.9622583176112877e-06"
"96.50144602892058","1.9626728135748133e-06"
"96.90145202904058","1.963087442164944e-06"
"97.30145802916059","1.963502203439762e-06"
"97.70146402928059","1.9639170974573754e-06"
"98.10147002940059","1.964332124275929e-06"
"98.50147602952059","1.964747283953593e-06"
"98.90148202964059","1.965162576548581e-06"
"99.30148802976059","1.965578002119131e-06"
"99.70149402988059","1.9659935607235133e-06"
"100.1015000300006","1.9664092524200407e-06"
"100.50150603012061","1.9668250772670443e-06"
"100.90151203024061","1.9672410353229003e-06"
"101.30151803036061","1.9676571266460125e-06"
"101.70152403048061","1.9680733512948173e-06"
"102.10153003060061","1.968489709327787e-06"
"102.50153603072062","1.968906200803417e-06"
"102.90154203084062","1.969322825780253e-06"
"103.30154803096062","1.9697395843168543e-06"
"103.70155403108062","1.970156476471828e-06"
"104.10156003120062","1.9705735023038075e-06"
"104.50156603132062","1.970990661871457e-06"
"104.90157203144064","1.9714079552334834e-06"
"105.30157803156064","1.9718253824486148e-06"
"105.70158403168064","1.9722429435756186e-06"
"106.10159003180064","1.972660638673294e-06"
"106.50159603192064","1.973078467800475e-06"
"106.90160203204064","1.973496431016026e-06"
"107.30160803216064","1.973914528378849e-06"
"107.70161403228065","1.9743327599478703e-06"
"108.10162003240065","1.9747511257820577e-06"
"108.50162603252065","1.975169625940413e-06"
"108.90163203264065","1.9755882604819587e-06"
"109.30163803276065","1.9760070294657713e-06"
"109.70164403288067","1.9764259329509405e-06"
"110.10165003300067","1.9768449709966005e-06"
"110.50165603312067","1.977264143661916e-06"
"110.90166203324067","1.9776834510060846e-06"
"111.30166803336067","1.9781028930883375e-06"
"111.70167403348067","1.978522469967939e-06"
"112.10168003360067","1.978942181704191e-06"
"112.50168603372067","1.979362028356419e-06"
"112.90169203384067","1.979782009983995e-06"
"113.30169803396068","1.98020212664631e-06"
"113.70170403408068","1.9806223784028e-06"
"114.10171003420068","1.9810427653129314e-06"
"114.5017160343207","1.981463287436201e-06"
"114.9017220344407","1.981883944832143e-06"
"115.3017280345607","1.9823047375603235e-06"
"115.7017340346807","1.9827256656803414e-06"
"116.1017400348007","1.9831467292518294e-06"
"116.5017460349207","1.983567928334459e-06"
"116.9017520350407","1.9839892629879273e-06"
"117.3017580351607","1.9844107332719707e-06"
"117.7017640352807","1.9848323392463537e-06"
"118.1017700354007","1.9852540809708833e-06"
"118.5017760355207","1.9856759585053963e-06"
"118.90178203564072","1.9860979719097526e-06"
"119.30178803576072","1.9865201212438667e-06"
"119.70179403588072","1.986942406567671e-06"
"120.10180003600072","1.987364827941139e-06"
"120.50180603612073","1.987787385424271e-06"
"120.90181203624073","1.9882100790771123e-06"
"121.30181803636073","1.98863290895973e-06"
"121.70182403648073","1.989055875132233e-06"
"122.10183003660073","1.9894789776547663e-06"
"122.50183603672073","1.9899022165874984e-06"
"122.90184203684073","1.9903255919906423e-06"
"123.30184803696073","1.9907491039244426e-06"
"123.70185403708075","1.9911727524491696e-06"
"124.10186003720075","1.9915965376251422e-06"
"124.50186603732075","1.992020459512699e-06"
"124.90187203744075","1.9924445181722265e-06"
"125.30187803756075","1.9928687136641343e-06"
"125.70188403768076","1.9932930460488704e-06"
"126.10189003780076","1.9937175153869176e-06"
"126.50189603792076","1.994142121738793e-06"
"126.90190203804076","1.994566865165044e-06"
"127.30190803816076","1.994991745726259e-06"
"127.70191403828076","1.9954167634830577e-06"
"128.10192003840078","1.9958419184960926e-06"
"128.50192603852076","1.9962672108260495e-06"
"128.90193203864078","1.9966926405336535e-06"
"129.30193803876077","1.9971182076796618e-06"
"129.70194403888078","1.9975439123248655e-06"
"130.10195003900077","1.9979697545300897e-06"
"130.50195603912078","1.998395734356193e-06"
"130.9019620392408","1.998821851864072e-06"
"131.3019680393608","1.999248107114657e-06"
"131.7019740394808","1.9996745001689093e-06"
"132.1019800396008","2.000101031087829e-06"
"132.5019860397208","2.000527699932448e-06"
"132.9019920398408","2.0009545067638386e-06"
"133.3019980399608","2.001381451643097e-06"
"133.7020040400808","2.0018085346313634e-06"
"134.1020100402008","2.0022357557898085e-06"
"134.5020160403208","2.002663115179641e-06"
"134.9020220404408","2.0030906128621006e-06"
"135.30202804056083","2.0035182488984628e-06"
"135.70203404068081","2.003946023350037e-06"
"136.10204004080083","2.0043739362781742e-06"
"136.50204604092082","2.0048019877442522e-06"
"136.90205204104083","2.0052301778096843e-06"
"137.30205804116082","2.0056585065359243e-06"
"137.70206404128083","2.006086973984454e-06"
"138.10207004140082","2.0065155802167976e-06"
"138.50207604152084","2.0069443252945057e-06"
"138.90208204164082","2.007373209279173e-06"
"139.30208804176084","2.0078022322324226e-06"
"139.70209404188083","2.008231394215914e-06"
"140.10210004200084","2.0086606952913456e-06"
"140.50210604212086","2.009090135520445e-06"
"140.90211204224084","2.009519714964978e-06"
"141.30211804236086","2.009949433686747e-06"
"141.70212404248085","2.010379291747589e-06"
"142.10213004260086","2.0108092892093717e-06"
"142.50213604272085","2.011239426134003e-06"
"142.90214204284086","2.0116697025834246e-06"
"143.30214804296085","2.012100118619614e-06"
"143.70215404308087","2.012530674304582e-06"
"144.10216004320085","2.012961369700378e-06"
"144.50216604332087","2.0133922048690843e-06"
"144.90217204344088","2.013823179872818e-06"
"145.30217804356087","2.0142542947737336e-06"
"145.7021840436809","2.01468554963402e-06"
"146.10219004380087","2.015116944515903e-06"
"146.5021960439209","2.015548479481639e-06"
"146.90220204404088","2.0159801545935288e-06"
"147.3022080441609","2.0164119699139e-06"
"147.70221404428088","2.016843925505118e-06"
"148.1022200444009","2.017276021429588e-06"
"148.50222604452088","2.0177082577497457e-06"
"148.9022320446409","2.0181406345280653e-06"
"149.3022380447609","2.0185731518270563e-06"
"149.7022440448809","2.0190058097092633e-06"
"150.10225004500091","2.019438608237266e-06"
"150.5022560451209","2.0198715474736805e-06"
"150.90226204524092","2.0203046274811608e-06"
"151.3022680453609","2.0207378483223905e-06"
"151.70227404548092","2.0211712100600946e-06"
"152.1022800456009","2.021604712757038e-06"
"152.50228604572092","2.0220383564760063e-06"
"152.9022920458409","2.022472141279836e-06"
"153.30229804596092","2.0229060672313906e-06"
"153.7023040460809","2.0233401343935767e-06"
"154.10231004620093","2.0237743428293332e-06"
"154.50231604632094","2.024208692601633e-06"
"154.90232204644093","2.0246431837734856e-06"
"155.30232804656094","2.025077816407943e-06"
"155.70233404668093","2.025512590568084e-06"
"156.10234004680095","2.0259475063170246e-06"
"156.50234604692093","2.0263825637179262e-06"
"156.90235204704095","2.026817762833975e-06"
"157.30235804716094","2.027253103728401e-06"
"157.70236404728095","2.0276885864644663e-06"
"158.10237004740094","2.028124211105471e-06"
"158.50237604752095","2.028559977714751e-06"
"158.90238204764097","2.028995886355679e-06"
"159.30238804776096","2.029431937091664e-06"
"159.70239404788097","2.029868129986148e-06"
"160.10240004800096","2.030304465102615e-06"
"160.50240604812097","2.0307409425045813e-06"
"160.90241204824096","2.0311775622556014e-06"
"161.30241804836098","2.031614324419264e-06"
"161.70242404848096","2.032051229059197e-06"
"162.10243004860098","2.0324882762390643e-06"
"162.50243604872097","2.032925466022563e-06"
"162.90244204884098","2.0333627984734307e-06"
"163.302448048961","2.0338002736554412e-06"
"163.70245404908098","2.0342378916324027e-06"
"164.102460049201","2.0346756524681593e-06"
"164.502466049321","2.035113556226596e-06"
"164.902472049441","2.0355516029716307e-06"
"165.302478049561","2.0359897927672207e-06"
"165.702484049681","2.0364281256773553e-06"
"166.102490049801","2.0368666017660674e-06"
"166.502496049921","2.0373052210974187e-06"
"166.902502050041","2.037743983735517e-06"
"167.302508050161","2.0381828897444987e-06"
"167.70251405028102","2.0386219391885397e-06"
"168.102520050401","2.039061132131854e-06"
"168.50252605052103","2.0395004686386918e-06"
"168.902532050641","2.0399399487733413e-06"
"169.30253805076103","2.0403795726001233e-06"
"169.70254405088102","2.040819340183403e-06"
"170.10255005100103","2.0412592515875693e-06"
"170.50255605112102","2.0416993068770714e-06"
"170.90256205124103","2.0421395061163665e-06"
"171.30256805136102","2.042579849369974e-06"
"171.70257405148104","2.043020336702434e-06"
"172.10258005160102","2.0434609681783316e-06"
"172.50258605172104","2.043901743862287e-06"
"172.90259205184105","2.0443426638189584e-06"
"173.30259805196104","2.044783728113039e-06"
"173.70260405208106","2.0452249368092605e-06"
"174.10261005220104","2.045666289972392e-06"
"174.50261605232106","2.0461077876672415e-06"
"174.90262205244105","2.0465494299586535e-06"
"175.30262805256106","2.046991216911505e-06"
"175.70263405268105","2.0474331485907174e-06"
"176.10264005280106","2.0478752250612466e-06"
"176.50264605292105","2.0483174463880837e-06"
"176.90265205304107","2.048759812636258e-06"
"177.30265805316108","2.049202323870841e-06"
"177.70266405328107","2.0496449801569374e-06"
"178.10267005340108","2.0500877815596886e-06"
"178.50267605352107","2.0505307281442757e-06"
"178.9026820536411","2.0509738199759157e-06"
"179.30268805376107","2.051417057119868e-06"
"179.7026940538811","2.051860439641423e-06"
"180.10270005400108","2.0523039676059114e-06"
"180.5027060541211","2.0527476410787027e-06"
"180.90271205424108","2.0531914601252025e-06"
"181.3027180543611","2.0536354248108548e-06"
"181.7027240544811","2.054079535201143e-06"
"182.1027300546011","2.0545237913615865e-06"
"182.5027360547211","2.05496819335774e-06"
"182.9027420548411","2.0554127412551994e-06"
"183.3027480549611","2.0558574351195968e-06"
"183.7027540550811","2.05630227501661e-06"
"184.10276005520112","2.056747261011937e-06"
"184.5027660553211","2.057192393171334e-06"
"184.90277205544112","2.0576376715605808e-06"
"185.3027780555611","2.0580830962454997e-06"
"185.70278405568112","2.0585286672919555e-06"
"186.1027900558011","2.0589743847658422e-06"
"186.50279605592112","2.0594202487331006e-06"
"186.90280205604114","2.0598662592597025e-06"
"187.30280805616113","2.060312416411662e-06"
"187.70281405628114","2.060758720255034e-06"
"188.10282005640113","2.061205170855902e-06"
"188.50282605652114","2.0616517682803976e-06"
"188.90283205664113","2.062098512594684e-06"
"189.30283805676115","2.0625454038649674e-06"
"189.70284405688113","2.062992442157488e-06"
"190.10285005700115","2.063439627538529e-06"
"190.50285605712114","2.0638869600744097e-06"
"190.90286205724115","2.0643344398314856e-06"
"191.30286805736117","2.064782066876153e-06"
"191.70287405748115","2.065229841274848e-06"
"192.10288005760117","2.065677763094039e-06"
"192.50288605772116","2.0661258324002444e-06"
"192.90289205784117","2.066574049260005e-06"
"193.30289805796116","2.0670224137399148e-06"
"193.70290405808117","2.0674709259066022e-06"
"194.10291005820116","2.0679195858267295e-06"
"194.50291605832118","2.0683683935669988e-06"
"194.90292205844116","2.0688173491941583e-06"
"195.30292805856118","2.0692664527749857e-06"
"195.7029340586812","2.0697157043762983e-06"
"196.10294005880118","2.0701651040649638e-06"
"196.5029460589212","2.0706146519078707e-06"
"196.90295205904118","2.071064347971961e-06"
"197.3029580591612","2.0715141923242067e-06"
"197.7029640592812","2.071964185031623e-06"
"198.1029700594012","2.0724143261612644e-06"
"198.5029760595212","2.0728646157802175e-06"
"198.9029820596412","2.0733150539556204e-06"
"199.3029880597612","2.0737656407546376e-06"
"199.7029940598812","2.074216376244481e-06"
"200.1030000600012","2.074667260492394e-06"
"200.5030060601212","2.075118293565666e-06"
"200.90301206024122","2.0755694755316237e-06"
"201.3030180603612","2.07602080645763e-06"
"201.70302406048123","2.07647228641109e-06"
"202.1030300606012","2.0769239154594468e-06"
"202.50303606072123","2.07737569367018e-06"
"202.90304206084122","2.0778276211108164e-06"
"203.30304806096123","2.0782796978489134e-06"
"203.70305406108122","2.078731923952071e-06"
"204.10306006120123","2.0791842994879285e-06"
"204.50306606132122","2.079636824524166e-06"
"204.90307206144124","2.0800894991285e-06"
"205.30307806156125","2.080542323368688e-06"
"205.70308406168124","2.0809952973125296e-06"
"206.10309006180125","2.0814484210278562e-06"
"206.50309606192124","2.0819016945825447e-06"
"206.90310206204126","2.0823551180445126e-06"
"207.30310806216124","2.082808691481711e-06"
"207.70311406228126","2.0832624149621425e-06"
"208.10312006240125","2.0837162885538273e-06"
"208.50312606252126","2.0841703123248483e-06"
"208.90313206264125","2.084624486343316e-06"
"209.30313806276126","2.085078810677386e-06"
"209.70314406288128","2.085533285395247e-06"
"210.10315006300127","2.0859879105651302e-06"
"210.50315606312128","2.0864426862553115e-06"
"210.90316206324127","2.0868976125340976e-06"
"211.30316806336128","2.0873526894698457e-06"
"211.70317406348127","2.0878079171309424e-06"
"212.1031800636013","2.0882632955858193e-06"
"212.50318606372127","2.0887188249029487e-06"
"212.9031920638413","2.0891745051508413e-06"
"213.30319806396128","2.0896303363980485e-06"
"213.7032040640813","2.0900863187131596e-06"
"214.10321006420128","2.090542452164805e-06"
"214.5032160643213","2.090998736821658e-06"
"214.9032220644413","2.091455172752428e-06"
"215.3032280645613","2.0919117600258647e-06"
"215.7032340646813","2.092368498710766e-06"
"216.1032400648013","2.092825388875951e-06"
"216.5032460649213","2.093282430590301e-06"
"216.9032520650413","2.093739623922726e-06"
"217.30325806516132","2.094196968942174e-06"
"217.7032640652813","2.094654465717642e-06"
"218.10327006540132","2.0951121143181606e-06"
"218.5032760655213","2.0955699148127995e-06"
"218.90328206564132","2.0960278672706765e-06"
"219.30328806576134","2.096485971760942e-06"
"219.70329406588132","2.0969442283527927e-06"
"220.10330006600134","2.0974026371154618e-06"
"220.50330606612133","2.097861198118222e-06"
"220.90331206624134","2.098319911430392e-06"
"221.30331806636133","2.0987787771213295e-06"
"221.70332406648134","2.0992377952604247e-06"
"222.10333006660133","2.099696965917117e-06"
"222.50333606672135","2.100156289160888e-06"
"222.90334206684133","2.100615765061252e-06"
"223.30334806696135","2.1010753936877697e-06"
"223.70335406708136","2.101535175110047e-06"
"224.10336006720135","2.101995109397713e-06"
"224.50336606732137","2.102455196620457e-06"
"224.90337206744135","2.1029154368479993e-06"
"225.30337806756137","2.1033758301501025e-06"
"225.70338406768136","2.103836376596576e-06"
"226.10339006780137","2.1042970762572586e-06"
"226.50339606792136","2.1047579292020393e-06"
"226.90340206804137","2.105218935500849e-06"
"227.30340806816136","2.105680095223652e-06"
"227.70341406828138","2.106141408440459e-06"
"228.10342006840136","2.106602875221322e-06"
"228.50342606852138","2.107064495636339e-06"
"228.9034320686414","2.107526269755637e-06"
"229.30343806876138","2.107988197649396e-06"
"229.7034440688814","2.1084502793878386e-06"
"230.10345006900138","2.1089125150412188e-06"
"230.5034560691214","2.109374904679842e-06"
"230.90346206924139","2.109837448374059e-06"
"231.3034680693614","2.110300146194256e-06"
"231.7034740694814","2.110762998210868e-06"
"232.1034800696014","2.1112260044943794e-06"
"232.5034860697214","2.111689165115316e-06"
"232.9034920698414","2.1121524801442576e-06"
"233.30349806996142","2.1126159496518334e-06"
"233.7035040700814","2.1130795737087413e-06"
"234.10351007020142","2.113543352385735e-06"
"234.5035160703214","2.114007285753659e-06"
"234.90352207044143","2.1144713738834647e-06"
"235.3035280705614","2.1149356168462493e-06"
"235.70353407068143","2.1154000147133444e-06"
"236.10354007080142","2.1158645675564683e-06"
"236.50354607092143","2.1163292754480673e-06"
"236.90355207104142","2.11679413846211e-06"
"237.30355807116143","2.1172591566762166e-06"
"237.70356407128145","2.1177243301784377e-06"
"238.10357007140144","2.1181896590953808e-06"
"238.50357607152145","2.118655143775968e-06"
"238.90358207164144","2.1191207885543803e-06"
"239.30358807176145","2.1195865902296627e-06"
"239.70359407188144","2.1200525296172912e-06"
"240.10360007200146","2.1205186354062944e-06"
"240.50360607212144","2.1209848974620318e-06"
"240.90361207224146","2.121451315452838e-06"
"241.30361807236145","2.121917889378645e-06"
"241.70362407248146","2.1223846192902587e-06"
"242.10363007260145","2.1228515052514275e-06"
"242.50363607272146","2.1233185473302536e-06"
"242.90364207284148","2.123785745596613e-06"
"243.30364807296147","2.1242531001211954e-06"
"243.70365407308148","2.124720610975133e-06"
"244.10366007320147","2.1251882782298047e-06"
"244.50366607332148","2.1256561019567577e-06"
"244.90367207344147","2.1261240822276424e-06"
"245.30367807356149","2.126592219114204e-06"
"245.70368407368147","2.1270605126882594e-06"
"246.1036900738015","2.127528963021686e-06"
"246.50369607392147","2.127997570186413e-06"
"246.9037020740415","2.128466334254425e-06"
"247.3037080741615","2.128935255297754e-06"
"247.7037140742815","2.1294043333884843e-06"
"248.1037200744015","2.1298735685987388e-06"
"248.5037260745215","2.1303429610006883e-06"
"248.9037320746415","2.13081251066655e-06"
"249.3037380747615","2.1312822176685826e-06"
"249.7037440748815","2.1317520820790922e-06"
"250.1037500750015","2.1322221039704265e-06"
"250.50375607512152","2.132692283414975e-06"
"250.9037620752415","2.133162620485173e-06"
"251.30376807536152","2.1336331152534972e-06"
"251.70377407548153","2.134103767792469e-06"
"252.10378007560152","2.134574578174654e-06"
"252.50378607572154","2.13504554647266e-06"
"252.90379207584152","2.135516672759131e-06"
"253.30379807596154","2.1359879571067687e-06"
"253.70380407608152","2.136459399588307e-06"
"254.10381007620154","2.1369310002765216e-06"
"254.50381607632153","2.13740275924424e-06"
"254.90382207644154","2.137874676564328e-06"
"255.30382807656153","2.138346752309694e-06"
"255.70383407668155","2.138818986553289e-06"
"256.1038400768016","2.139291379368113e-06"
"256.5038460769216","2.139763930827202e-06"
"256.90385207704156","2.1402366410036356e-06"
"257.3038580771616","2.140709509970544e-06"
"257.7038640772816","2.141182537801096e-06"
"258.1038700774016","2.1416557245684973e-06"
"258.50387607752157","2.1421290703460104e-06"
"258.9038820776416","2.142602575206932e-06"
