"Freq","Power"
"94.90142202844056","6.490497075445959e-06"
"95.30142802856057","6.49221494934687e-06"
"95.70143402868058","6.493933517028838e-06"
"96.10144002880058","6.49565277887626e-06"
"96.50144602892058","6.4973727352738505e-06"
"96.90145202904058","6.499093386606549e-06"
"97.30145802916059","6.500814733259611e-06"
"97.70146402928059","6.5025367756185484e-06"
"98.10147002940059","6.50425951406915e-06"
"98.50147602952059","6.505982948997468e-06"
"98.90148202964059","6.507707080789862e-06"
"99.30148802976059","6.50943190983293e-06"
"99.70149402988059","6.511157436513578e-06"
"100.1015000300006","6.512883661218963e-06"
"100.50150603012061","6.514610584336538e-06"
"100.90151203024061","6.516338206254022e-06"
"101.30151803036061","6.5180665273594085e-06"
"101.70152403048061","6.519795548040975e-06"
"102.10153003060061","6.521525268687283e-06"
"102.50153603072062","6.523255689687153e-06"
"102.90154203084062","6.524986811429701e-06"
"103.30154803096062","6.5267186343043095e-06"
"103.70155403108062","6.528451158700643e-06"
"104.10156003120062","6.5301843850086475e-06"
"104.50156603132062","6.5319183136185415e-06"
"104.90157203144064","6.533652944920838e-06"
"105.30157803156064","6.5353882793063105e-06"
"105.70158403168064","6.537124317166029e-06"
"106.10159003180064","6.538861058891328e-06"
"106.50159603192064","6.540598504873833e-06"
"106.90160203204064","6.542336655505434e-06"
"107.30160803216064","6.544075511178335e-06"
"107.70161403228065","6.545815072284987e-06"
"108.10162003240065","6.547555339218135e-06"
"108.50162603252065","6.54929631237081e-06"
"108.90163203264065","6.551037992136316e-06"
"109.30163803276065","6.552780378908248e-06"
"109.70164403288067","6.554523473080478e-06"
"110.10165003300067","6.556267275047157e-06"
"110.50165603312067","6.5580117852027225e-06"
"110.90166203324067","6.559757003941907e-06"
"111.30166803336067","6.5615029316596976e-06"
"111.70167403348067","6.563249568751385e-06"
"112.10168003360067","6.564996915612554e-06"
"112.50168603372067","6.5667449726390426e-06"
"112.90169203384067","6.568493740227006e-06"
"113.30169803396068","6.570243218772854e-06"
"113.70170403408068","6.571993408673298e-06"
"114.10171003420068","6.573744310325336e-06"
"114.5017160343207","6.575495924126248e-06"
"114.9017220344407","6.577248250473591e-06"
"115.3017280345607","6.579001289765221e-06"
"115.7017340346807","6.5807550423992675e-06"
"116.1017400348007","6.582509508774163e-06"
"116.5017460349207","6.584264689288611e-06"
"116.9017520350407","6.586020584341602e-06"
"117.3017580351607","6.587777194332422e-06"
"117.7017640352807","6.58953451966064e-06"
"118.1017700354007","6.591292560726116e-06"
"118.5017760355207","6.593051317928997e-06"
"118.90178203564072","6.5948107916697056e-06"
"119.30178803576072","6.596570982348974e-06"
"119.70179403588072","6.598331890367808e-06"
"120.10180003600072","6.600093516127508e-06"
"120.50180603612073","6.601855860029661e-06"
"120.90181203624073","6.603618922476141e-06"
"121.30181803636073","6.605382703869121e-06"
"121.70182403648073","6.607147204611057e-06"
"122.10183003660073","6.6089124251046865e-06"
"122.50183603672073","6.610678365753057e-06"
"122.90184203684073","6.612445026959491e-06"
"123.30184803696073","6.614212409127609e-06"
"123.70185403708075","6.615980512661323e-06"
"124.10186003720075","6.617749337964823e-06"
"124.50186603732075","6.619518885442619e-06"
"124.90187203744075","6.621289155499484e-06"
"125.30187803756075","6.623060148540501e-06"
"125.70188403768076","6.624831864971035e-06"
"126.10189003780076","6.626604305196748e-06"
"126.50189603792076","6.628377469623596e-06"
"126.90190203804076","6.630151358657829e-06"
"127.30190803816076","6.631925972705987e-06"
"127.70191403828076","6.633701312174912e-06"
"128.10192003840078","6.635477377471727e-06"
"128.50192603852076","6.637254169003851e-06"
"128.90193203864078","6.639031687179015e-06"
"129.30193803876077","6.640809932405224e-06"
"129.70194403888078","6.642588905090789e-06"
"130.10195003900077","6.644368605644311e-06"
"130.50195603912078","6.6461490344746955e-06"
"130.9019620392408","6.647930191991131e-06"
"131.3019680393608","6.649712078603113e-06"
"131.7019740394808","6.651494694720425e-06"
"132.1019800396008","6.653278040753155e-06"
"132.5019860397208","6.655062117111683e-06"
"132.9019920398408","6.65684692420669e-06"
"133.3019980399608","6.658632462449148e-06"
"133.7020040400808","6.6604187322503325e-06"
"134.1020100402008","6.662205734021818e-06"
"134.5020160403208","6.663993468175475e-06"
"134.9020220404408","6.665781935123465e-06"
"135.30202804056083","6.667571135278269e-06"
"135.70203404068081","6.669361069052629e-06"
"136.10204004080083","6.671151736859636e-06"
"136.50204604092082","6.672943139112648e-06"
"136.90205204104083","6.6747352762253195e-06"
"137.30205804116082","6.676528148611632e-06"
"137.70206404128083","6.678321756685839e-06"
"138.10207004140082","6.680116100862521e-06"
"138.50207604152084","6.681911181556531e-06"
"138.90208204164082","6.683706999183046e-06"
"139.30208804176084","6.685503554157532e-06"
"139.70209404188083","6.687300846895765e-06"
"140.10210004200084","6.689098877813812e-06"
"140.50210604212086","6.690897647328064e-06"
"140.90211204224084","6.6926971558551884e-06"
"141.30211804236086","6.694497403812169e-06"
"141.70212404248085","6.696298391616295e-06"
"142.10213004260086","6.698100119685148e-06"
"142.50213604272085","6.6999025884366265e-06"
"142.90214204284086","6.701705798288923e-06"
"143.30214804296085","6.703509749660545e-06"
"143.70215404308087","6.7053144429702835e-06"
"144.10216004320085","6.707119878637269e-06"
"144.50216604332087","6.708926057080897e-06"
"144.90217204344088","6.710732978720892e-06"
"145.30217804356087","6.71254064397729e-06"
"145.7021840436809","6.714349053270411e-06"
"146.10219004380087","6.7161582070208945e-06"
"146.5021960439209","6.7179681056496935e-06"
"146.90220204404088","6.7197787495780546e-06"
"147.3022080441609","6.721590139227531e-06"
"147.70221404428088","6.723402275019994e-06"
"148.1022200444009","6.7252151573776135e-06"
"148.50222604452088","6.727028786722869e-06"
"148.9022320446409","6.7288431634785565e-06"
"149.3022380447609","6.730658288067763e-06"
"149.7022440448809","6.732474160913897e-06"
"150.10225004500091","6.734290782440686e-06"
"150.5022560451209","6.736108153072134e-06"
"150.90226204524092","6.73792627323259e-06"
"151.3022680453609","6.739745143346689e-06"
"151.70227404548092","6.741564763839391e-06"
"152.1022800456009","6.743385135135955e-06"
"152.50228604572092","6.745206257661961e-06"
"152.9022920458409","6.74702813184328e-06"
"153.30229804596092","6.748850758106121e-06"
"153.7023040460809","6.750674136876992e-06"
"154.10231004620093","6.752498268582716e-06"
"154.50231604632094","6.754323153650415e-06"
"154.90232204644093","6.756148792507538e-06"
"155.30232804656094","6.757975185581843e-06"
"155.70233404668093","6.759802333301396e-06"
"156.10234004680095","6.761630236094587e-06"
"156.50234604692093","6.763458894390102e-06"
"156.90235204704095","6.7652883086169625e-06"
"157.30235804716094","6.7671184792044795e-06"
"157.70236404728095","6.768949406582306e-06"
"158.10237004740094","6.770781091180385e-06"
"158.50237604752095","6.772613533428984e-06"
"158.90238204764097","6.7744467337586975e-06"
"159.30238804776096","6.776280692600417e-06"
"159.70239404788097","6.77811541038535e-06"
"160.10240004800096","6.779950887545039e-06"
"160.50240604812097","6.7817871245113185e-06"
"160.90241204824096","6.783624121716362e-06"
"161.30241804836098","6.785461879592647e-06"
"161.70242404848096","6.787300398572974e-06"
"162.10243004860098","6.789139679090452e-06"
"162.50243604872097","6.790979721578515e-06"
"162.90244204884098","6.792820526470921e-06"
"163.302448048961","6.794662094201729e-06"
"163.70245404908098","6.7965044252053355e-06"
"164.102460049201","6.798347519916444e-06"
"164.502466049321","6.80019137877007e-06"
"164.902472049441","6.8020360022015805e-06"
"165.302478049561","6.8038813906466265e-06"
"165.702484049681","6.8057275445412e-06"
"166.102490049801","6.807574464321599e-06"
"166.502496049921","6.809422150424463e-06"
"166.902502050041","6.81127060328673e-06"
"167.302508050161","6.81311982334567e-06"
"167.70251405028102","6.814969811038874e-06"
"168.102520050401","6.816820566804256e-06"
"168.50252605052103","6.818672091080054e-06"
"168.902532050641","6.820524384304826e-06"
"169.30253805076103","6.82237744691744e-06"
"169.70254405088102","6.824231279357112e-06"
"170.10255005100103","6.826085882063363e-06"
"170.50255605112102","6.827941255476048e-06"
"170.90256205124103","6.829797400035331e-06"
"171.30256805136102","6.831654316181724e-06"
"171.70257405148104","6.8335120043560365e-06"
"172.10258005160102","6.835370464999432e-06"
"172.50258605172104","6.837229698553373e-06"
"172.90259205184105","6.839089705459659e-06"
"173.30259805196104","6.840950486160417e-06"
"173.70260405208106","6.842812041098102e-06"
"174.10261005220104","6.844674370715483e-06"
"174.50261605232106","6.846537475455674e-06"
"174.90262205244105","6.848401355762107e-06"
"175.30262805256106","6.850266012078529e-06"
"175.70263405268105","6.852131444849027e-06"
"176.10264005280106","6.853997654518042e-06"
"176.50264605292105","6.855864641530281e-06"
"176.90265205304107","6.857732406330842e-06"
"177.30265805316108","6.859600949365115e-06"
"177.70266405328107","6.861470271078836e-06"
"178.10267005340108","6.863340371918059e-06"
"178.50267605352107","6.865211252329182e-06"
"178.9026820536411","6.867082912758923e-06"
"179.30268805376107","6.868955353654337e-06"
"179.7026940538811","6.870828575462808e-06"
"180.10270005400108","6.872702578632052e-06"
"180.5027060541211","6.874577363610113e-06"
"180.90271205424108","6.8764529308453764e-06"
"181.3027180543611","6.878329280786562e-06"
"181.7027240544811","6.880206413882707e-06"
"182.1027300546011","6.882084330583195e-06"
"182.5027360547211","6.883963031337749e-06"
"182.9027420548411","6.8858425165964195e-06"
"183.3027480549611","6.8877227868096055e-06"
"183.7027540550811","6.889603842428018e-06"
"184.10276005520112","6.891485683902734e-06"
"184.5027660553211","6.893368311685152e-06"
"184.90277205544112","6.895251726227023e-06"
"185.3027780555611","6.897135927980425e-06"
"185.70278405568112","6.899020917397794e-06"
"186.1027900558011","6.9009066949319e-06"
"186.50279605592112","6.90279326103587e-06"
"186.90280205604114","6.904680616163179e-06"
"187.30280805616113","6.906568760767651e-06"
"187.70281405628114","6.908457695303469e-06"
"188.10282005640113","6.910347420225191e-06"
"188.50282605652114","6.91223793598773e-06"
"188.90283205664113","6.914129243046384e-06"
"189.30283805676115","6.916021341856843e-06"
"189.70284405688113","6.917914232875202e-06"
"190.10285005700115","6.919807916557966e-06"
"190.50285605712114","6.9217023933621115e-06"
"190.90286205724115","6.92359766374509e-06"
"191.30286805736117","6.925493728164877e-06"
"191.70287405748115","6.927390587080086e-06"
"192.10288005760117","6.929288240950007e-06"
"192.50288605772116","6.931186690234798e-06"
"192.90289205784117","6.933085935395699e-06"
"193.30289805796116","6.93498597689536e-06"
"193.70290405808117","6.936886815198428e-06"
"194.10291005820116","6.938788450772427e-06"
"194.50291605832118","6.940690884089276e-06"
"194.90292205844116","6.942594115628132e-06"
"195.30292805856118","6.944498145880571e-06"
"195.7029340586812","6.946402975361155e-06"
"196.10294005880118","6.948308604630666e-06"
"196.5029460589212","6.950215034352438e-06"
"196.90295205904118","6.952122265450139e-06"
"197.3029580591612","6.9540302996442615e-06"
"197.7029640592812","6.955939141922746e-06"
"198.1029700594012","6.95784882045606e-06"
"198.5029760595212","6.9597604450120315e-06"
"198.9029820596412","6.961670656609278e-06"
"199.3029880597612","6.9635825080641435e-06"
"199.7029940598812","6.9654953298585525e-06"
"200.1030000600012","6.967408972077649e-06"
"200.5030060601212","6.96932342301974e-06"
"200.90301206024122","6.971238680559412e-06"
"201.3030180603612","6.973154744342529e-06"
"201.70302406048123","6.9750716145096064e-06"
"202.1030300606012","6.976989291376923e-06"
"202.50303606072123","6.9789077753342165e-06"
"202.90304206084122","6.980827066805758e-06"
"203.30304806096123","6.982747166233632e-06"
"203.70305406108122","6.984668074069833e-06"
"204.10306006120123","6.986589790772247e-06"
"204.50306606132122","6.988512316802472e-06"
"204.90307206144124","6.990435652624569e-06"
"205.30307806156125","6.992359798704327e-06"
"205.70308406168124","6.994284755508817e-06"
"206.10309006180125","6.996210523506111e-06"
"206.50309606192124","6.9981371031650575e-06"
"206.90310206204126","7.0000644949551985e-06"
"207.30310806216124","7.001992699346655e-06"
"207.70311406228126","7.003921716810076e-06"
"208.10312006240125","7.005851547816586e-06"
"208.50312606252126","7.007782192837795e-06"
"208.90313206264125","7.00971365234569e-06"
"209.30313806276126","7.011645926812722e-06"
"209.70314406288128","7.0135790167117315e-06"
"210.10315006300127","7.0155129225159185e-06"
"210.50315606312128","7.017447644698905e-06"
"210.90316206324127","7.019383183734686e-06"
"211.30316806336128","7.021319540097624e-06"
"211.70317406348127","7.023256714262446e-06"
"212.1031800636013","7.025194706704273e-06"
"212.50318606372127","7.027133517898573e-06"
"212.9031920638413","7.02907314832119e-06"
"213.30319806396128","7.031013598448326e-06"
"213.7032040640813","7.032954868756555e-06"
"214.10321006420128","7.034896959722808e-06"
"214.5032160643213","7.036839871824387e-06"
"214.9032220644413","7.0387836055389425e-06"
"215.3032280645613","7.0407281613444995e-06"
"215.7032340646813","7.042673539719447e-06"
"216.1032400648013","7.044619741142534e-06"
"216.5032460649213","7.046566766092859e-06"
"216.9032520650413","7.0485146150498976e-06"
"217.30325806516132","7.0504632884934826e-06"
"217.7032640652813","7.0524127869038104e-06"
"218.10327006540132","7.054363110761446e-06"
"218.5032760655213","7.056314260547296e-06"
"218.90328206564132","7.058266236742661e-06"
"219.30328806576134","7.060219039829184e-06"
"219.70329406588132","7.0621726702888705e-06"
"220.10330006600134","7.064127128604106e-06"
"220.50330606612133","7.066082415257614e-06"
"220.90331206624134","7.068038530732517e-06"
"221.30331806636133","7.069995475512274e-06"
"221.70332406648134","7.071953250080718e-06"
"222.10333006660133","7.07391185492205e-06"
"222.50333606672135","7.0758712905208305e-06"
"222.90334206684133","7.077831557361998e-06"
"223.30334806696135","7.079792655930845e-06"
"223.70335406708136","7.081754586713036e-06"
"224.10336006720135","7.083717350194598e-06"
"224.50336606732137","7.085680946861934e-06"
"224.90337206744135","7.087645377201807e-06"
"225.30337806756137","7.089610641701348e-06"
"225.70338406768136","7.091576740848061e-06"
"226.10339006780137","7.093543675129806e-06"
"226.50339606792136","7.095511445034846e-06"
"226.90340206804137","7.097480051051775e-06"
"227.30340806816136","7.09944949366957e-06"
"227.70341406828138","7.101419773377577e-06"
"228.10342006840136","7.103390890665527e-06"
"228.50342606852138","7.10536284602351e-06"
"228.9034320686414","7.107335639941989e-06"
"229.30343806876138","7.109309272911782e-06"
"229.7034440688814","7.1112837454241134e-06"
"230.10345006900138","7.113259057970554e-06"
"230.5034560691214","7.115235211043054e-06"
"230.90346206924139","7.117212205133944e-06"
"231.3034680693614","7.119190040735927e-06"
"231.7034740694814","7.121168718342059e-06"
"232.1034800696014","7.123148238445814e-06"
"232.5034860697214","7.125128601540998e-06"
"232.9034920698414","7.127109808121821e-06"
"233.30349806996142","7.129091858682852e-06"
"233.7035040700814","7.131074753719049e-06"
"234.10351007020142","7.133058493725747e-06"
"234.5035160703214","7.135043079198652e-06"
"234.90352207044143","7.137028510633856e-06"
"235.3035280705614","7.139014788527814e-06"
"235.70353407068143","7.141001913377386e-06"
"236.10354007080142","7.1429898856798e-06"
"236.50354607092143","7.1449787059326565e-06"
"236.90355207104142","7.146968374633955e-06"
"237.30355807116143","7.148958892282075e-06"
"237.70356407128145","7.1509502593757725e-06"
"238.10357007140144","7.152942476414196e-06"
"238.50357607152145","7.154935543896861e-06"
"238.90358207164144","7.156929462323709e-06"
"239.30358807176145","7.158924232195042e-06"
"239.70359407188144","7.1609198540115516e-06"
"240.10360007200146","7.162916328274334e-06"
"240.50360607212144","7.164913655484872e-06"
"240.90361207224146","7.166911836145051e-06"
"241.30361807236145","7.168910870757144e-06"
"241.70362407248146","7.170910759823843e-06"
"242.10363007260145","7.172911503848218e-06"
"242.50363607272146","7.174913103333779e-06"
"242.90364207284148","7.176915558784409e-06"
"243.30364807296147","7.1789188707044486e-06"
"243.70365407308148","7.180923039598628e-06"
"244.10366007320147","7.182928065972124e-06"
"244.50366607332148","7.184933950330552e-06"
"244.90367207344147","7.186940693179961e-06"
"245.30367807356149","7.188948295026844e-06"
"245.70368407368147","7.190956756378203e-06"
"246.1036900738015","7.192966077741488e-06"
"246.50369607392147","7.1949762596246725e-06"
"246.9037020740415","7.1969873025362385e-06"
"247.3037080741615","7.198999206985254e-06"
"247.7037140742815","7.201011973481349e-06"
"248.1037200744015","7.203025602534813e-06"
"248.5037260745215","7.205040094656603e-06"
"248.9037320746415","7.207055450358467e-06"
"249.3037380747615","7.209071670152993e-06"
"249.7037440748815","7.2110887545537494e-06"
"250.1037500750015","7.213106704075445e-06"
"250.50375607512152","7.215125519234103e-06"
"250.9037620752415","7.217145200547383e-06"
"251.30376807536152","7.219165748534907e-06"
"251.70377407548153","7.221187163718807e-06"
"252.10378007560152","7.223209446624437e-06"
"252.50378607572154","7.22523259778136e-06"
"252.90379207584152","7.22725661772484e-06"
"253.30379807596154","7.229281506998024e-06"
"253.70380407608152","7.231307266155199e-06"
"254.10381007620154","7.23333389576686e-06"
"254.50381607632153","7.235361396427922e-06"
"254.90382207644154","7.2373897687710885e-06"
"255.30382807656153","7.239419013490102e-06"
"255.70383407668155","7.241449131381547e-06"
"256.1038400768016","7.243480123424693e-06"
"256.5038460769216","7.24551199094465e-06"
"256.90385207704156","7.2475447359751406e-06"
"257.3038580771616","7.249578362158324e-06"
"257.7038640772816","7.2516128773275165e-06"
"258.1038700774016","7.253648302635852e-06"
"258.50387607752157","7.25568471735052e-06"
"258.9038820776416","7.2577226737488936e-06"
"259.3038880777616","7.2598347468603e-06"
"259.7038940778816","7.261800449320607e-06"
"260.1039000780016","7.2638385380543165e-06"
"260.5039060781216","7.265878901695262e-06"
"260.9039120782416","7.267920317584295e-06"
"261.3039180783616","7.269962660055019e-06"
"261.70392407848163","7.272005900493089e-06"
"262.1039300786016","7.2740500297957886e-06"
"262.5039360787216","7.276095044558937e-06"
"262.9039420788416","7.2781409434604986e-06"
"263.30394807896164","7.280187726064156e-06"
"263.7039540790816","7.2822353923544934e-06"
"264.1039600792016","7.28428394253389e-06"
"264.50396607932163","7.286333376925299e-06"
