"Freq","Power"
"60.90091201824037","6.865997602312689e-06"
"61.30091801836037","6.86775933046134e-06"
"61.70092401848037","6.8695217477311235e-06"
"62.10093001860038","6.871284854491783e-06"
"62.50093601872038","6.873048651113307e-06"
"62.90094201884038","6.874813137965987e-06"
"63.30094801896038","6.8765783154203254e-06"
"63.700954019080385","6.878344183847089e-06"
"64.10096001920039","6.8801107436173296e-06"
"64.50096601932039","6.881877995102312e-06"
"64.90097201944039","6.883645938673591e-06"
"65.30097801956039","6.885414574702958e-06"
"65.70098401968039","6.887183903562476e-06"
"66.10099001980039","6.888953925624452e-06"
"66.5009960199204","6.89072464126146e-06"
"66.9010020200404","6.892496050846328e-06"
"67.3010080201604","6.89426815475214e-06"
"67.70101402028041","6.896040953352252e-06"
"68.10102002040041","6.897814447020247e-06"
"68.50102602052041","6.89958863613e-06"
"68.90103202064041","6.901363521055623e-06"
"69.30103802076042","6.9031391021715e-06"
"69.70104402088042","6.9049153798522665e-06"
"70.10105002100042","6.906692354472821e-06"
"70.50105602112042","6.908470026408319e-06"
"70.90106202124042","6.9102483960341745e-06"
"71.30106802136042","6.912027463726073e-06"
"71.70107402148042","6.913807229859943e-06"
"72.10108002160042","6.915587694811986e-06"
"72.50108602172044","6.917368858958653e-06"
"72.90109202184044","6.919150722676671e-06"
"73.30109802196044","6.920933286343018e-06"
"73.70110402208044","6.922716550334941e-06"
"74.10111002220044","6.924500515029929e-06"
"74.50111602232045","6.926285180805764e-06"
"74.90112202244045","6.928070548040461e-06"
"75.30112802256045","6.929856617112316e-06"
"75.70113402268045","6.931643388399879e-06"
"76.10114002280045","6.93343086228196e-06"
"76.50114602292045","6.935219039137641e-06"
"76.90115202304045","6.937007919346271e-06"
"77.30115802316047","6.938797503287443e-06"
"77.70116402328047","6.940587791341027e-06"
"78.10117002340047","6.9423787838871506e-06"
"78.50117602352047","6.944170481306219e-06"
"78.90118202364047","6.945962883978891e-06"
"79.30118802376047","6.947755992286087e-06"
"79.70119402388048","6.9495498066089995e-06"
"80.10120002400048","6.951344327329075e-06"
"80.50120602412048","6.953139554828053e-06"
"80.90121202424048","6.954935489487899e-06"
"81.30121802436048","6.956732131690871e-06"
"81.7012240244805","6.9585294818194934e-06"
"82.1012300246005","6.960327540256531e-06"
"82.5012360247205","6.962126307385048e-06"
"82.9012420248405","6.963925783588362e-06"
"83.3012480249605","6.96572596925005e-06"
"83.7012540250805","6.9675268647539566e-06"
"84.1012600252005","6.969328470484213e-06"
"84.5012660253205","6.971130786825193e-06"
"84.9012720254405","6.972933814161546e-06"
"85.3012780255605","6.974737552878203e-06"
"85.70128402568051","6.976542003360348e-06"
"86.10129002580051","6.978347165993445e-06"
"86.50129602592052","6.980153041163215e-06"
"86.90130202604053","6.981959629255641e-06"
"87.30130802616053","6.983766930657004e-06"
"87.70131402628053","6.985574945753833e-06"
"88.10132002640053","6.987383674932926e-06"
"88.50132602652053","6.989193118581362e-06"
"88.90133202664053","6.991003277086477e-06"
"89.30133802676053","6.992814150835893e-06"
"89.70134402688053","6.994625740217489e-06"
"90.10135002700054","6.996438045619417e-06"
"90.50135602712054","6.998251067430104e-06"
"90.90136202724055","7.000064806038251e-06"
"91.30136802736055","7.00187926183283e-06"
"91.70137402748055","7.0036944352030675e-06"
"92.10138002760056","7.005510326538483e-06"
"92.50138602772056","7.007326936228858e-06"
"92.90139202784056","7.009144264664263e-06"
"93.30139802796056","7.0109623122350076e-06"
"93.70140402808056","7.0127810793317045e-06"
"94.10141002820056","7.01460056634522e-06"
"94.50141602832056","7.01642077366672e-06"
"94.90142202844056","7.0182417016876234e-06"
"95.30142802856057","7.020063350799608e-06"
"95.70143402868058","7.021885721394661e-06"
"96.10144002880058","7.0237088138650196e-06"
"96.50144602892058","7.025532628603213e-06"
"96.90145202904058","7.027357166002021e-06"
"97.30145802916059","7.029182426454522e-06"
"97.70146402928059","7.031008410354056e-06"
"98.10147002940059","7.032835118094253e-06"
"98.50147602952059","7.034662550068988e-06"
"98.90148202964059","7.036490706672456e-06"
"99.30148802976059","7.038319588299084e-06"
"99.70149402988059","7.0401491953436146e-06"
"100.1015000300006","7.0419795282010364e-06"
"100.50150603012061","7.043810587266636e-06"
"100.90151203024061","7.045642372935962e-06"
"101.30151803036061","7.047474885604845e-06"
"101.70152403048061","7.049308125669406e-06"
"102.10153003060061","7.051142093526017e-06"
"102.50153603072062","7.052976789571364e-06"
"102.90154203084062","7.054812214202383e-06"
"103.30154803096062","7.056648367816288e-06"
"103.70155403108062","7.058485250810595e-06"
"104.10156003120062","7.060322863583072e-06"
"104.50156603132062","7.062161206531795e-06"
"104.90157203144064","7.064000280055097e-06"
"105.30157803156064","7.065840084551592e-06"
"105.70158403168064","7.067680620420198e-06"
"106.10159003180064","7.069521888060077e-06"
"106.50159603192064","7.0713638878707e-06"
"106.90160203204064","7.073206620251809e-06"
"107.30160803216064","7.075050085603428e-06"
"107.70161403228065","7.076894284325849e-06"
"108.10162003240065","7.078739216819672e-06"
"108.50162603252065","7.080584883485766e-06"
"108.90163203264065","7.082431284725268e-06"
"109.30163803276065","7.0842784209396265e-06"
"109.70164403288067","7.086126292530542e-06"
"110.10165003300067","7.087974899900025e-06"
"110.50165603312067","7.089824243450343e-06"
"110.90166203324067","7.091674323584074e-06"
"111.30166803336067","7.093525140704052e-06"
"111.70167403348067","7.095376695213418e-06"
"112.10168003360067","7.097228987515585e-06"
"112.50168603372067","7.099082018014253e-06"
"112.90169203384067","7.100935787113408e-06"
"113.30169803396068","7.102790295217307e-06"
"113.70170403408068","7.104645542730516e-06"
"114.10171003420068","7.10650153005788e-06"
"114.5017160343207","7.108358257604508e-06"
"114.9017220344407","7.110215725775815e-06"
"115.3017280345607","7.11207393497751e-06"
"115.7017340346807","7.113932885615559e-06"
"116.1017400348007","7.115792578096242e-06"
"116.5017460349207","7.117653012826117e-06"
"116.9017520350407","7.119514190212023e-06"
"117.3017580351607","7.121376110661084e-06"
"117.7017640352807","7.123238774580725e-06"
"118.1017700354007","7.125102182378651e-06"
"118.5017760355207","7.126966334462865e-06"
"118.90178203564072","7.128831231241626e-06"
"119.30178803576072","7.130696873123534e-06"
"119.70179403588072","7.132563260517429e-06"
"120.10180003600072","7.134430393832468e-06"
"120.50180603612073","7.136298273478079e-06"
"120.90181203624073","7.138166899864002e-06"
"121.30181803636073","7.140036273400248e-06"
"121.70182403648073","7.141906394497118e-06"
"122.10183003660073","7.143777263565221e-06"
"122.50183603672073","7.145648881015449e-06"
"122.90184203684073","7.147521247258964e-06"
"123.30184803696073","7.149394362707239e-06"
"123.70185403708075","7.1512682277720575e-06"
"124.10186003720075","7.153142842865449e-06"
"124.50186603732075","7.155018208399762e-06"
"124.90187203744075","7.156894324787643e-06"
"125.30187803756075","7.158771192442015e-06"
"125.70188403768076","7.16064881177611e-06"
"126.10189003780076","7.162527183203421e-06"
"126.50189603792076","7.164406307137779e-06"
"126.90190203804076","7.166286183993269e-06"
"127.30190803816076","7.168166814184302e-06"
"127.70191403828076","7.170048198125553e-06"
"128.10192003840078","7.171930336232016e-06"
"128.50192603852076","7.173813228918956e-06"
"128.90193203864078","7.175696876601958e-06"
"129.30193803876077","7.177581279696884e-06"
"129.70194403888078","7.179466438619895e-06"
"130.10195003900077","7.181352353787444e-06"
"130.50195603912078","7.183239025616305e-06"
"130.9019620392408","7.185126454523509e-06"
"131.3019680393608","7.187014640926403e-06"
"131.7019740394808","7.188903585242635e-06"
"132.1019800396008","7.190793287890143e-06"
"132.5019860397208","7.192683749287165e-06"
"132.9019920398408","7.194574969852231e-06"
"133.3019980399608","7.196466950004175e-06"
"133.7020040400808","7.19835969016213e-06"
"134.1020100402008","7.200253190745511e-06"
"134.5020160403208","7.202147452174047e-06"
"134.9020220404408","7.204042474867772e-06"
"135.30202804056083","7.205938259246999e-06"
"135.70203404068081","7.207834805732351e-06"
"136.10204004080083","7.209732114744757e-06"
"136.50204604092082","7.211630186705432e-06"
"136.90205204104083","7.213529022035895e-06"
"137.30205804116082","7.215428621157976e-06"
"137.70206404128083","7.217328984493783e-06"
"138.10207004140082","7.2192301124657515e-06"
"138.50207604152084","7.221132005496596e-06"
"138.90208204164082","7.223034664009347e-06"
"139.30208804176084","7.2249380884273274e-06"
"139.70209404188083","7.226842279174165e-06"
"140.10210004200084","7.228747236673794e-06"
"140.50210604212086","7.230652961350445e-06"
"140.90211204224084","7.232559453628641e-06"
"141.30211804236086","7.2344667139332395e-06"
"141.70212404248085","7.23637474268937e-06"
"142.10213004260086","7.238283540322487e-06"
"142.50213604272085","7.240193107258321e-06"
"142.90214204284086","7.242103443922935e-06"
"143.30214804296085","7.24401455074269e-06"
"143.70215404308087","7.245926428144239e-06"
"144.10216004320085","7.247839076554546e-06"
"144.50216604332087","7.249752496400888e-06"
"144.90217204344088","7.251666688110842e-06"
"145.30217804356087","7.253581652112278e-06"
"145.7021840436809","7.255497388833388e-06"
"146.10219004380087","7.257413898702667e-06"
"146.5021960439209","7.259331182148917e-06"
"146.90220204404088","7.26124923960124e-06"
"147.3022080441609","7.263168071489058e-06"
"147.70221404428088","7.265087678242075e-06"
"148.1022200444009","7.267008060290333e-06"
"148.50222604452088","7.268929218064163e-06"
"148.9022320446409","7.2708511519942105e-06"
"149.3022380447609","7.2727738625114236e-06"
"149.7022440448809","7.274697350047058e-06"
"150.10225004500091","7.276621615032694e-06"
"150.5022560451209","7.278546657900205e-06"
"150.90226204524092","7.280472479081784e-06"
"151.3022680453609","7.2823990790099125e-06"
"151.70227404548092","7.28432645811741e-06"
"152.1022800456009","7.286254616837402e-06"
"152.50228604572092","7.288183555603296e-06"
"152.9022920458409","7.290113274848849e-06"
"153.30229804596092","7.2920437750081e-06"
"153.7023040460809","7.293975056515412e-06"
"154.10231004620093","7.295907119805463e-06"
"154.50231604632094","7.297839965313236e-06"
"154.90232204644093","7.29977359347402e-06"
"155.30232804656094","7.301708004723434e-06"
"155.70233404668093","7.303643199497389e-06"
"156.10234004680095","7.30557917823214e-06"
"156.50234604692093","7.307515941364214e-06"
"156.90235204704095","7.309453489330476e-06"
"157.30235804716094","7.311391822568113e-06"
"157.70236404728095","7.3133309415146075e-06"
"158.10237004740094","7.3152708466077635e-06"
"158.50237604752095","7.317211538285691e-06"
"158.90238204764097","7.319153016986841e-06"
"159.30238804776096","7.321095283149952e-06"
"159.70239404788097","7.3230383372140915e-06"
"160.10240004800096","7.324982179618633e-06"
"160.50240604812097","7.3269268108032885e-06"
"160.90241204824096","7.328872231208051e-06"
"161.30241804836098","7.330818441273267e-06"
"161.70242404848096","7.3327654414395676e-06"
"162.10243004860098","7.334713232147934e-06"
"162.50243604872097","7.336661813839624e-06"
"162.90244204884098","7.338611186956254e-06"
"163.302448048961","7.340561351939737e-06"
"163.70245404908098","7.3425123092323e-06"
"164.102460049201","7.344464059276517e-06"
"164.502466049321","7.3464166025152395e-06"
"164.902472049441","7.348369939391672e-06"
"165.302478049561","7.350324070349317e-06"
"165.702484049681","7.352278995832014e-06"
"166.102490049801","7.354234716283902e-06"
"166.502496049921","7.356191232149469e-06"
"166.902502050041","7.358148543873497e-06"
"167.302508050161","7.360106651901104e-06"
"167.70251405028102","7.36206555667772e-06"
"168.102520050401","7.3640252586491034e-06"
"168.50252605052103","7.365985758261331e-06"
"168.902532050641","7.367947055960811e-06"
"169.30253805076103","7.369909152194259e-06"
"169.70254405088102","7.371872047408712e-06"
"170.10255005100103","7.373835742051549e-06"
"170.50255605112102","7.375800236570464e-06"
"170.90256205124103","7.377765531413464e-06"
"171.30256805136102","7.379731627028893e-06"
"171.70257405148104","7.381698523865409e-06"
"172.10258005160102","7.383666222372009e-06"
"172.50258605172104","7.385634722998003e-06"
"172.90259205184105","7.387604026193011e-06"
"173.30259805196104","7.38957413240702e-06"
"173.70260405208106","7.391545042090304e-06"
"174.10261005220104","7.393516755693485e-06"
"174.50261605232106","7.3954892736675e-06"
"174.90262205244105","7.39746259646362e-06"
"175.30262805256106","7.399436724533436e-06"
"175.70263405268105","7.401411658328868e-06"
"176.10264005280106","7.403387398302179e-06"
"176.50264605292105","7.405363944905928e-06"
"176.90265205304107","7.407341298593033e-06"
"177.30265805316108","7.409319459816721e-06"
"177.70266405328107","7.411298429030562e-06"
"178.10267005340108","7.41327820668844e-06"
"178.50267605352107","7.415258793244572e-06"
"178.9026820536411","7.4172401891535305e-06"
"179.30268805376107","7.419222394870179e-06"
"179.7026940538811","7.421205410849741e-06"
"180.10270005400108","7.423189237547749e-06"
"180.5027060541211","7.42517387542008e-06"
"180.90271205424108","7.427159324922949e-06"
"181.3027180543611","7.4291455865128875e-06"
"181.7027240544811","7.4311326606467675e-06"
"182.1027300546011","7.433120547781798e-06"
"182.5027360547211","7.435109248375511e-06"
"182.9027420548411","7.437098762885774e-06"
"183.3027480549611","7.43908909177081e-06"
"183.7027540550811","7.441080235489143e-06"
"184.10276005520112","7.4430721944996525e-06"
"184.5027660553211","7.4450649692615625e-06"
"184.90277205544112","7.4470585602344094e-06"
"185.3027780555611","7.449052967878091e-06"
"185.70278405568112","7.451048192652826e-06"
"186.1027900558011","7.453044235019185e-06"
"186.50279605592112","7.455041095438073e-06"
"186.90280205604114","7.457038774370744e-06"
"187.30280805616113","7.45903727227878e-06"
"187.70281405628114","7.46103658962412e-06"
"188.10282005640113","7.463036726869051e-06"
"188.50282605652114","7.465037684476206e-06"
"188.90283205664113","7.467039462908574e-06"
"189.30283805676115","7.4690420626294805e-06"
"189.70284405688113","7.471045484102641e-06"
"190.10285005700115","7.473049727792119e-06"
"190.50285605712114","7.475054794162341e-06"
"190.90286205724115","7.477060683678132e-06"
"191.30286805736117","7.479067396804703e-06"
"191.70287405748115","7.481074934007646e-06"
"192.10288005760117","7.483083295753012e-06"
"192.50288605772116","7.485092482507252e-06"
"192.90289205784117","7.487102494737335e-06"
"193.30289805796116","7.489113332910716e-06"
"193.70290405808117","7.491124997495446e-06"
"194.10291005820116","7.493137488960212e-06"
"194.50291605832118","7.495150807774479e-06"
"194.90292205844116","7.497164954408668e-06"
"195.30292805856118","7.499179929334365e-06"
"195.7029340586812","7.501195733024742e-06"
"196.10294005880118","7.503212365955111e-06"
"196.5029460589212","7.505229828603922e-06"
"196.90295205904118","7.507248121454309e-06"
"197.3029580591612","7.509267244996925e-06"
"197.7029640592812","7.511287199734972e-06"
"198.1029700594012","7.513307986194131e-06"
"198.5029760595212","7.515329604943071e-06"
"198.9029820596412","7.517352056640482e-06"
"199.3029880597612","7.519375342155612e-06"
"199.7029940598812","7.521399462931061e-06"
"200.1030000600012","7.523424422359412e-06"
"200.5030060601212","7.525450233420431e-06"
"200.90301206024122","7.527477014124783e-06"
"201.3030180603612","7.52951527874117e-06"
"201.70302406048123","7.531532681949522e-06"
"202.1030300606012","7.533561718018832e-06"
"202.50303606072123","7.535591663241375e-06"
"202.90304206084122","7.537622457792109e-06"
"203.30304806096123","7.5396540937266766e-06"
"203.70305406108122","7.541686569334769e-06"
"204.10306006120123","7.543719884321474e-06"
"204.50306606132122","7.545754038834982e-06"
"204.90307206144124","7.5477890331930484e-06"
"205.30307806156125","7.54982486778814e-06"
"205.70308406168124","7.551861543049248e-06"
"206.10309006180125","7.553899059424791e-06"
"206.50309606192124","7.55593741737422e-06"
"206.90310206204126","7.557976617363685e-06"
"207.30310806216124","7.5600166598635704e-06"
"207.70311406228126","7.5620575453471205e-06"
"208.10312006240125","7.564099274289574e-06"
"208.50312606252126","7.566141847167645e-06"
"208.90313206264125","7.568185264459183e-06"
"209.30313806276126","7.570229526642919e-06"
"209.70314406288128","7.572274634198371e-06"
"210.10315006300127","7.574320587605669e-06"
"210.50315606312128","7.576367387345539e-06"
"210.90316206324127","7.57841503389922e-06"
"211.30316806336128","7.580463527748427e-06"
"211.70317406348127","7.582512869375325e-06"
"212.1031800636013","7.5845630592625405e-06"
"212.50318606372127","7.586614097893062e-06"
"212.9031920638413","7.588665985750346e-06"
"213.30319806396128","7.5907187233181924e-06"
"213.7032040640813","7.592772311080823e-06"
"214.10321006420128","7.594826749522821e-06"
"214.5032160643213","7.596882039129152e-06"
"214.9032220644413","7.598938180385173e-06"
"215.3032280645613","7.6009951737765834e-06"
"215.7032340646813","7.60305301978949e-06"
"216.1032400648013","7.60511171891033e-06"
"216.5032460649213","7.607171271625946e-06"
"216.9032520650413","7.609231678423514e-06"
"217.30325806516132","7.611292939790584e-06"
"217.7032640652813","7.613355056215104e-06"
"218.10327006540132","7.615418028185335e-06"
"218.5032760655213","7.617481856189934e-06"
"218.90328206564132","7.619546540717928e-06"
"219.30328806576134","7.621612082258678e-06"
"219.70329406588132","7.6236784813019365e-06"
"220.10330006600134","7.625745738337809e-06"
"220.50330606612133","7.627813853856765e-06"
"220.90331206624134","7.629882828349645e-06"
"221.30331806636133","7.631952662307653e-06"
"221.70332406648134","7.634023356222347e-06"
"222.10333006660133","7.636094910585655e-06"
"222.50333606672135","7.63816732588988e-06"
"222.90334206684133","7.64024060262767e-06"
"223.30334806696135","7.642314741292073e-06"
"223.70335406708136","7.644389742376457e-06"
"224.10336006720135","7.646465606374591e-06"
"224.50336606732137","7.648542333780602e-06"
"224.90337206744135","7.650619925088974e-06"
"225.30337806756137","7.652698380794568e-06"
"225.70338406768136","7.65477770139261e-06"
"226.10339006780137","7.656857887378685e-06"
"226.50339606792136","7.658938939248761e-06"
"226.90340206804137","7.661020857499172e-06"
"227.30340806816136","7.663103642626602e-06"
"227.70341406828138","7.665187295128126e-06"
"228.10342006840136","7.667271815501171e-06"
"228.50342606852138","7.669357204243556e-06"
"228.9034320686414","7.671443461853442e-06"
"229.30343806876138","7.67353058882939e-06"
"229.7034440688814","7.675618585670297e-06"
"230.10345006900138","7.677707452875462e-06"
"230.5034560691214","7.679797190944544e-06"
"230.90346206924139","7.681887800377569e-06"
"231.3034680693614","7.683979281674946e-06"
"231.7034740694814","7.686071635337447e-06"
"232.1034800696014","7.688164861866217e-06"
"232.5034860697214","7.69025896176278e-06"
"232.9034920698414","7.692353935529045e-06"
"233.30349806996142","7.694449783667266e-06"
"233.7035040700814","7.696546506680099e-06"
"234.10351007020142","7.698644105070558e-06"
"234.5035160703214","7.700742579342034e-06"
"234.90352207044143","7.702841929998316e-06"
"235.3035280705614","7.704942157543547e-06"
"235.70353407068143","7.707043262482254e-06"
"236.10354007080142","7.709145245319343e-06"
"236.50354607092143","7.711248106560099e-06"
"236.90355207104142","7.713351846710169e-06"
"237.30355807116143","7.715456466275616e-06"
"237.70356407128145","7.71756196576286e-06"
"238.10357007140144","7.71966834567869e-06"
"238.50357607152145","7.721775606530303e-06"
"238.90358207164144","7.72388374882527e-06"
"239.30358807176145","7.725992773071536e-06"
"239.70359407188144","7.728102679777435e-06"
"240.10360007200146","7.730213469451694e-06"
"240.50360607212144","7.732325142603411e-06"
"240.90361207224146","7.73443769974209e-06"
"241.30361807236145","7.736551141377613e-06"
"241.70362407248146","7.73866546802025e-06"
"242.10363007260145","7.740780680180661e-06"
"242.50363607272146","7.742896778369925e-06"
"242.90364207284148","7.745013763099467e-06"
"243.30364807296147","7.747131634881152e-06"
"243.70365407308148","7.749250394227225e-06"
"244.10366007320147","7.751370041650334e-06"
"244.50366607332148","7.753490577663545e-06"
"244.90367207344147","7.755612002780318e-06"
"245.30367807356149","7.757734317514522e-06"
"245.70368407368147","7.759857522380446e-06"
"246.1036900738015","7.761981617892816e-06"
"246.50369607392147","7.76410660456676e-06"
"246.9037020740415","7.766232482917864e-06"
"247.3037080741615","7.768359253462124e-06"
"247.7037140742815","7.770486916716038e-06"
"248.1037200744015","7.772615473196513e-06"
"248.5037260745215","7.774744923420963e-06"
"248.9037320746415","7.776875267907285e-06"
"249.3037380747615","7.77900650717389e-06"
"249.7037440748815","7.781138641739737e-06"
"250.1037500750015","7.78327167212432e-06"
"250.50375607512152","7.785405598847739e-06"
"250.9037620752415","7.78754042243077e-06"
"251.30376807536152","7.789676143394828e-06"
"251.70377407548153","7.79181276226215e-06"
"252.10378007560152","7.793950279555779e-06"
"252.50378607572154","7.796088695799731e-06"
"252.90379207584152","7.798228011519129e-06"
"253.30379807596154","7.800368227240366e-06"
"253.70380407608152","7.802509343491362e-06"
"254.10381007620154","7.80465136080186e-06"
"254.50381607632153","7.806794279703882e-06"
"254.90382207644154","7.808938100732293e-06"
"255.30382807656153","7.811082824425598e-06"
"255.70383407668155","7.813228451327066e-06"
"256.1038400768016","7.815374981986323e-06"
"256.5038460769216","7.81752241696174e-06"
"256.90385207704156","7.81967075682381e-06"
"257.3038580771616","7.821820002160505e-06"
"257.7038640772816","7.823970153585489e-06"
"258.1038700774016","7.826121211751515e-06"
"258.50387607752157","7.828273177372653e-06"
"258.9038820776416","7.830426051263362e-06"
"259.3038880777616","7.832579834409759e-06"
"259.7038940778816","7.834734528108505e-06"
"260.1039000780016","7.83689013425707e-06"
"260.5039060781216","7.839046656018596e-06"
"260.9039120782416","7.84120409953572e-06"
"261.3039180783616","7.843362479121147e-06"
"261.70392407848163","7.845521837142634e-06"
"262.1039300786016","7.84768235624656e-06"
"262.5039360787216","7.849845827590382e-06"
"262.9039420788416","7.852097598624475e-06"
"263.30394807896164","7.854169275704012e-06"
"263.7039540790816","7.856331901868359e-06"
"264.1039600792016","7.858496363115415e-06"
"264.50396607932163","7.860661897686187e-06"
"264.90397207944164","7.862828396263394e-06"
