"Freq","Power"
"29.300438008760178","3.2381537282660196e-06"
"29.70044400888018","3.238888273214174e-06"
"30.100450009000184","3.2396230708331513e-06"
"30.500456009120185","3.240358121241812e-06"
"30.900462009240186","3.241093424559095e-06"
"31.30046800936019","3.2418289809040113e-06"
"31.700474009480192","3.2425647903956394e-06"
"32.1004800096002","3.243300853153128e-06"
"32.5004860097202","3.2440371692957016e-06"
"32.9004920098402","3.2447737389426592e-06"
"33.3004980099602","3.2455105622133656e-06"
"33.7005040100802","3.2462476392272632e-06"
"34.10051001020021","3.246984970103855e-06"
"34.50051601032021","3.2477225549627357e-06"
"34.90052201044021","3.248460393923553e-06"
"35.300528010560214","3.249198487106039e-06"
"35.700534010680215","3.2499368346299943e-06"
"36.100540010800216","3.2506754366152906e-06"
"36.500546010920225","3.2514142931818694e-06"
"36.900552011040226","3.2521534044497524e-06"
"37.30055801116023","3.2528927705390273e-06"
"37.70056401128023","3.253632391569858e-06"
"38.10057001140023","3.2543722676624785e-06"
"38.50057601152023","3.255112398937198e-06"
"38.90058201164024","3.2558527855143927e-06"
"39.30058801176024","3.256593427514518e-06"
"39.70059401188024","3.2573343250581023e-06"
"40.10060001200024","3.258075478265739e-06"
"40.500606012120244","3.258816887258103e-06"
"40.90061201224025","3.2595585521559384e-06"
"41.30061801236025","3.2603004730800656e-06"
"41.700624012480255","3.261042650151373e-06"
"42.100630012600256","3.2617850834908213e-06"
"42.50063601272026","3.26252777321945e-06"
"42.90064201284026","3.2632707194583722e-06"
"43.300648012960266","3.2640139223287685e-06"
"43.70065401308027","3.2647573819518905e-06"
"44.10066001320027","3.265501098449079e-06"
"44.50066601332027","3.2662450719417324e-06"
"44.90067201344027","3.266989302551327e-06"
"45.30067801356027","3.267733790399414e-06"
"45.70068401368028","3.268478535607621e-06"
"46.10069001380028","3.2692235382976415e-06"
"46.50069601392028","3.2699687985912516e-06"
"46.900702014040284","3.270714316610295e-06"
"47.300708014160286","3.271460092476687e-06"
"47.70071401428029","3.272206126312429e-06"
"48.100720014400295","3.2729524182395856e-06"
"48.500726014520296","3.273698968380292e-06"
"48.9007320146403","3.274445776856771e-06"
"49.3007380147603","3.275192843791307e-06"
"49.7007440148803","3.2759401693062695e-06"
"50.1007500150003","3.2766877535240943e-06"
"50.50075601512031","3.2774355965672848e-06"
"50.90076201524031","3.2781836985584397e-06"
"51.30076801536031","3.2789320596202166e-06"
"51.70077401548031","3.279680679875349e-06"
"52.100780015600314","3.280429559446644e-06"
"52.50078601572032","3.281178698456993e-06"
"52.900792015840324","3.281928097029346e-06"
"53.300798015960325","3.2826777552867467e-06"
"53.700804016080326","3.283427673352299e-06"
"54.10081001620033","3.2841778513491835e-06"
"54.50081601632033","3.2849282894006607e-06"
"54.90082201644034","3.285678987630063e-06"
"55.30082801656034","3.286429946160801e-06"
"55.70083401668034","3.2871811651163533e-06"
"56.10084001680034","3.2879326446202807e-06"
"56.50084601692034","3.2886843847962136e-06"
"56.90085201704034","3.2894363857678654e-06"
"57.30085801716035","3.2901886476590148e-06"
"57.70086401728035","3.2909411705935225e-06"
"58.100870017400354","3.2916939546953192e-06"
"58.500876017520355","3.292447000088424e-06"
"58.900882017640356","3.293200306896913e-06"
"59.30088801776036","3.293953875244947e-06"
"59.700894017880366","3.294707705256765e-06"
"60.10090001800037","3.295461797056679e-06"
"60.50090601812037","3.296216150769075e-06"
"60.90091201824037","3.2969707665184193e-06"
"61.30091801836037","3.2977256444292467e-06"
"61.70092401848037","3.2984807846261712e-06"
"62.10093001860038","3.2992361872338867e-06"
"62.50093601872038","3.2999918523771607e-06"
"62.90094201884038","3.3007477801808328e-06"
"63.30094801896038","3.3015039707698232e-06"
"63.700954019080385","3.302260424269124e-06"
"64.10096001920039","3.303017140803814e-06"
"64.50096601932039","3.3037741204990356e-06"
"64.90097201944039","3.30453136348001e-06"
"65.30097801956039","3.3052888698720396e-06"
"65.70098401968039","3.306046639800503e-06"
"66.10099001980039","3.30680467339085e-06"
"66.5009960199204","3.307562970768612e-06"
"66.9010020200404","3.308321532059395e-06"
"67.3010080201604","3.3090803573888813e-06"
"67.70101402028041","3.3098394468828334e-06"
"68.10102002040041","3.310598800667082e-06"
"68.50102602052041","3.311358418867543e-06"
"68.90103202064041","3.312118301610208e-06"
"69.30103802076042","3.3128784490211412e-06"
"69.70104402088042","3.313638861226485e-06"
"70.10105002100042","3.314399538352467e-06"
"70.50105602112042","3.3151604805253792e-06"
"70.90106202124042","3.3159216878715997e-06"
"71.30106802136042","3.3166831605175814e-06"
"71.70107402148042","3.317444898589852e-06"
"72.10108002160042","3.318206902215018e-06"
"72.50108602172044","3.3189691715197686e-06"
"72.90109202184044","3.3197317066308623e-06"
"73.30109802196044","3.3204945076751394e-06"
"73.70110402208044","3.321257574779514e-06"
"74.10111002220044","3.3220209080709887e-06"
"74.50111602232045","3.3227845076766277e-06"
"74.90112202244045","3.3235483737235885e-06"
"75.30112802256045","3.3243125063390964e-06"
"75.70113402268045","3.325076905650455e-06"
"76.10114002280045","3.3258415717850468e-06"
"76.50114602292045","3.3266065048703373e-06"
"76.90115202304045","3.32737170503387e-06"
"77.30115802316047","3.3281371724032564e-06"
"77.70116402328047","3.3289029071061943e-06"
"78.10117002340047","3.329668909270463e-06"
"78.50117602352047","3.3304351790239085e-06"
"78.90118202364047","3.3312017164944668e-06"
"79.30118802376047","3.3319685218101414e-06"
"79.70119402388048","3.332735595099028e-06"
"80.10120002400048","3.333502936489286e-06"
"80.50120602412048","3.3342705461091695e-06"
"80.90121202424048","3.3350384240869944e-06"
"81.30121802436048","3.3358065705511663e-06"
"81.7012240244805","3.336574985630163e-06"
"82.1012300246005","3.3373436694525503e-06"
"82.5012360247205","3.3381126221469616e-06"
"82.9012420248405","3.3388818438421187e-06"
"83.3012480249605","3.3396513346668176e-06"
"83.7012540250805","3.3404210947499345e-06"
"84.1012600252005","3.3411911242204237e-06"
"84.5012660253205","3.341961423207315e-06"
"84.9012720254405","3.3427319918397335e-06"
"85.3012780255605","3.3435028302468594e-06"
"85.70128402568051","3.344273938557973e-06"
"86.10129002580051","3.3450453169024236e-06"
"86.50129602592052","3.34581696540964e-06"
"86.90130202604053","3.346588884209138e-06"
"87.30130802616053","3.3473610734305007e-06"
"87.70131402628053","3.3481335332034062e-06"
"88.10132002640053","3.348906263657599e-06"
"88.50132602652053","3.3496792649229064e-06"
"88.90133202664053","3.3504525371292446e-06"
"89.30133802676053","3.3512260804065935e-06"
"89.70134402688053","3.3519998948850356e-06"
"90.10135002700054","3.3527739806947038e-06"
"90.50135602712054","3.3535483379658387e-06"
"90.90136202724055","3.354322966828747e-06"
"91.30136802736055","3.355097867413819e-06"
"91.70137402748055","3.355873039851522e-06"
"92.10138002760056","3.356648484272405e-06"
"92.50138602772056","3.3574242008071025e-06"
"92.90139202784056","3.358200189586328e-06"
"93.30139802796056","3.3589764507408636e-06"
"93.70140402808056","3.3597529844015903e-06"
"94.10141002820056","3.3605297906994554e-06"
"94.50141602832056","3.361306869765496e-06"
"94.90142202844056","3.3620842217308253e-06"
"95.30142802856057","3.3628618467266377e-06"
"95.70143402868058","3.3636397448842076e-06"
"96.10144002880058","3.364417916334896e-06"
"96.50144602892058","3.3651963612101364e-06"
"96.90145202904058","3.3659750796414483e-06"
"97.30145802916059","3.366754071760436e-06"
"97.70146402928059","3.3675333376987764e-06"
"98.10147002940059","3.3683128775882335e-06"
"98.50147602952059","3.369092691560652e-06"
"98.90148202964059","3.369872779747956e-06"
"99.30148802976059","3.3706531422821495e-06"
"99.70149402988059","3.3714337792953255e-06"
"100.1015000300006","3.3722146909196552e-06"
"100.50150603012061","3.372995877287382e-06"
"100.90151203024061","3.373777338530843e-06"
"101.30151803036061","3.374559074782454e-06"
"101.70152403048061","3.375341086174712e-06"
"102.10153003060061","3.376123372840193e-06"
"102.50153603072062","3.3769059349115586e-06"
"102.90154203084062","3.3776887725215506e-06"
"103.30154803096062","3.3784718858029943e-06"
"103.70155403108062","3.3792552748887973e-06"
"104.10156003120062","3.3800389399119417e-06"
"104.50156603132062","3.3808228810055063e-06"
"104.90157203144064","3.381607098302641e-06"
"105.30157803156064","3.3823915919365856e-06"
"105.70158403168064","3.38317636204065e-06"
"106.10159003180064","3.3839614087482442e-06"
"106.50159603192064","3.3847467321928458e-06"
"106.90160203204064","3.385532332508016e-06"
"107.30160803216064","3.386318209827412e-06"
"107.70161403228065","3.387104364284763e-06"
"108.10162003240065","3.387890796013878e-06"
"108.50162603252065","3.3886775051486618e-06"
"108.90163203264065","3.389464491823084e-06"
"109.30163803276065","3.39025175617122e-06"
"109.70164403288067","3.391039298327203e-06"
"110.10165003300067","3.391827118425273e-06"
"110.50165603312067","3.392615216599733e-06"
"110.90166203324067","3.3934035929849857e-06"
"111.30166803336067","3.394192247715506e-06"
"111.70167403348067","3.394981180925855e-06"
"112.10168003360067","3.395770392750685e-06"
"112.50168603372067","3.3965598833247152e-06"
"112.90169203384067","3.3973496527827687e-06"
"113.30169803396068","3.3981397012597342e-06"
"113.70170403408068","3.3989300288905957e-06"
"114.10171003420068","3.399720635810416e-06"
"114.5017160343207","3.400511522154342e-06"
"114.9017220344407","3.4013026880576033e-06"
"115.3017280345607","3.4020941336555194e-06"
"115.7017340346807","3.4028858590834888e-06"
"116.1017400348007","3.403677864476994e-06"
"116.5017460349207","3.4044701499716046e-06"
"116.9017520350407","3.4052627157029706e-06"
"117.3017580351607","3.4060555618068306e-06"
"117.7017640352807","3.406848688419002e-06"
"118.1017700354007","3.40764209567539e-06"
"118.5017760355207","3.4084357837119902e-06"
"118.90178203564072","3.409229752664869e-06"
"119.30178803576072","3.4100240026701886e-06"
"119.70179403588072","3.4108185338641932e-06"
"120.10180003600072","3.411613346383211e-06"
"120.50180603612073","3.41240844036365e-06"
"120.90181203624073","3.413203815942013e-06"
"121.30181803636073","3.413999473254885e-06"
"121.70182403648073","3.4147954124389246e-06"
"122.10183003660073","3.4155916336308943e-06"
"122.50183603672073","3.416388136967623e-06"
"122.90184203684073","3.4171849225860403e-06"
"123.30184803696073","3.4179819906231535e-06"
"123.70185403708075","3.4187793412160532e-06"
"124.10186003720075","3.4195769745019203e-06"
"124.50186603732075","3.420374890618022e-06"
"124.90187203744075","3.421173089701704e-06"
"125.30187803756075","3.4219715718904035e-06"
"125.70188403768076","3.4227703373216446e-06"
"126.10189003780076","3.4235693861330276e-06"
"126.50189603792076","3.424368718462253e-06"
"126.90190203804076","3.425168334447091e-06"
"127.30190803816076","3.4259682342254154e-06"
"127.70191403828076","3.426768417935168e-06"
"128.10192003840078","3.427568885714393e-06"
"128.50192603852076","3.428369637701204e-06"
"128.90193203864078","3.4291706740338198e-06"
"129.30193803876077","3.42997199485053e-06"
"129.70194403888078","3.4307736002897164e-06"
"130.10195003900077","3.431575490489845e-06"
"130.50195603912078","3.432377665589476e-06"
"130.9019620392408","3.4331801257272437e-06"
"131.3019680393608","3.433982871041878e-06"
"131.7019740394808","3.4347859016721928e-06"
"132.1019800396008","3.4355892177570903e-06"
"132.5019860397208","3.436392819435555e-06"
"132.9019920398408","3.437196706846664e-06"
"133.3019980399608","3.438000880129575e-06"
"133.7020040400808","3.438805339423537e-06"
"134.1020100402008","3.4396100848678892e-06"
"134.5020160403208","3.440415116602051e-06"
"134.9020220404408","3.44122043476553e-06"
"135.30202804056083","3.442026039497928e-06"
"135.70203404068081","3.442831930938924e-06"
"136.10204004080083","3.4436381092282923e-06"
"136.50204604092082","3.444444574505892e-06"
"136.90205204104083","3.445251326911668e-06"
"137.30205804116082","3.446058366585654e-06"
"137.70206404128083","3.4468656936679744e-06"
"138.10207004140082","3.447673308298836e-06"
"138.50207604152084","3.448481210618535e-06"
"138.90208204164082","3.4492894007674617e-06"
"139.30208804176084","3.4500978788860832e-06"
"139.70209404188083","3.450906645114961e-06"
"140.10210004200084","3.4517156995947495e-06"
"140.50210604212086","3.4525250424661823e-06"
"140.90211204224084","3.453334673870085e-06"
"141.30211804236086","3.454144593947368e-06"
"141.70212404248085","3.45495480283904e-06"
"142.10213004260086","3.4557653006861877e-06"
"142.50213604272085","3.4565760876299844e-06"
"142.90214204284086","3.457387163811704e-06"
"143.30214804296085","3.4581985293727066e-06"
"143.70215404308087","3.4590101844544276e-06"
"144.10216004320085","3.4598221291984048e-06"
"144.50216604332087","3.4606343637462616e-06"
"144.90217204344088","3.4614468882397068e-06"
"145.30217804356087","3.462259702820537e-06"
"145.7021840436809","3.4630728076306487e-06"
"146.10219004380087","3.4638862028120146e-06"
"146.5021960439209","3.464699888506708e-06"
"146.90220204404088","3.4655138648568776e-06"
"147.3022080441609","3.466328132004776e-06"
"147.70221404428088","3.4671426900927343e-06"
"148.1022200444009","3.4679575392631764e-06"
"148.50222604452088","3.4687726796586183e-06"
"148.9022320446409","3.4695881114216665e-06"
"149.3022380447609","3.470403834695011e-06"
"149.7022440448809","3.471219849621432e-06"
"150.10225004500091","3.4720361563438097e-06"
"150.5022560451209","3.472852755005098e-06"
"150.90226204524092","3.473669645748359e-06"
"151.3022680453609","3.4744868287167267e-06"
"151.70227404548092","3.4753043040534392e-06"
"152.1022800456009","3.4761220719018167e-06"
"152.50228604572092","3.4769401324052744e-06"
"152.9022920458409","3.477758485707311e-06"
"153.30229804596092","3.478577131951527e-06"
"153.7023040460809","3.4793960712816015e-06"
"154.10231004620093","3.48021530384131e-06"
"154.50231604632094","3.4810348297745195e-06"
"154.90232204644093","3.481854649225182e-06"
"155.30232804656094","3.482674762337345e-06"
"155.70233404668093","3.4834951692551474e-06"
"156.10234004680095","3.4843158701228185e-06"
"156.50234604692093","3.485136865084673e-06"
"156.90235204704095","3.4859581542851212e-06"
"157.30235804716094","3.4867797378686665e-06"
"157.70236404728095","3.4876016159799022e-06"
"158.10237004740094","3.4884237887635073e-06"
"158.50237604752095","3.489246256364254e-06"
"158.90238204764097","3.4900690189270144e-06"
"159.30238804776096","3.490892076596746e-06"
"159.70239404788097","3.491715429518493e-06"
"160.10240004800096","3.4925390778373973e-06"
"160.50240604812097","3.4933630216986907e-06"
"160.90241204824096","3.494187261247698e-06"
"161.30241804836098","3.49501179662983e-06"
"161.70242404848096","3.4958366279905983e-06"
"162.10243004860098","3.4966617554756045e-06"
"162.50243604872097","3.49748717923053e-06"
"162.90244204884098","3.498312899401167e-06"
"163.302448048961","3.499138916133384e-06"
"163.70245404908098","3.499965229573155e-06"
"164.102460049201","3.500791839866534e-06"
"164.502466049321","3.5016187471596746e-06"
"164.902472049441","3.5024459515988197e-06"
"165.302478049561","3.503273453330311e-06"
"165.702484049681","3.504101252500574e-06"
"166.102490049801","3.504929349256129e-06"
"166.502496049921","3.5057577437435934e-06"
"166.902502050041","3.506586436109673e-06"
"167.302508050161","3.507415426501172e-06"
"167.70251405028102","3.5082447150649787e-06"
"168.102520050401","3.5090743019480796e-06"
"168.50252605052103","3.5099041872975577e-06"
"168.902532050641","3.5107343712605833e-06"
"169.30253805076103","3.5115648539844215e-06"
"169.70254405088102","3.5123956356164307e-06"
"170.10255005100103","3.513226716304063e-06"
"170.50255605112102","3.514058096194866e-06"
"170.90256205124103","3.5148897754364743e-06"
"171.30256805136102","3.5157217541766284e-06"
"171.70257405148104","3.5165540325631465e-06"
"172.10258005160102","3.517386610743951e-06"
"172.50258605172104","3.5182194888670598e-06"
"172.90259205184105","3.5190526670805734e-06"
"173.30259805196104","3.519886145532699e-06"
"173.70260405208106","3.5207199243717296e-06"
"174.10261005220104","3.5215540037460556e-06"
"174.50261605232106","3.522388383804161e-06"
"174.90262205244105","3.523223064694626e-06"
"175.30262805256106","3.5240580465661157e-06"
"175.70263405268105","3.5248933295674055e-06"
"176.10264005280106","3.5257289138473503e-06"
"176.50264605292105","3.5265647995549105e-06"
"176.90265205304107","3.527400986839135e-06"
"177.30265805316108","3.528237475849162e-06"
"177.70266405328107","3.5290742667342415e-06"
"178.10267005340108","3.5299113596437045e-06"
"178.50267605352107","3.5307487547269745e-06"
"178.9026820536411","3.5315864521335836e-06"
"179.30268805376107","3.53242445201315e-06"
"179.7026940538811","3.5332627545153843e-06"
"180.10270005400108","3.5341013597901015e-06"
"180.5027060541211","3.5349402679872007e-06"
"180.90271205424108","3.535779479256687e-06"
"181.3027180543611","3.5366189937486563e-06"
"181.7027240544811","3.5374588116132936e-06"
"182.1027300546011","3.5382989330008944e-06"
"182.5027360547211","3.5391393580618325e-06"
"182.9027420548411","3.5399800869465936e-06"
"183.3027480549611","3.54082111980575e-06"
"183.7027540550811","3.541662456789968e-06"
"184.10276005520112","3.542504098050016e-06"
"184.5027660553211","3.543346043736757e-06"
"184.90277205544112","3.5441882940011486e-06"
"185.3027780555611","3.54503084899424e-06"
"185.70278405568112","3.5458737088671882e-06"
"186.1027900558011","3.546716873771236e-06"
"186.50279605592112","3.547560343857728e-06"
"186.90280205604114","3.5484041192781025e-06"
"187.30280805616113","3.549248200183895e-06"
"187.70281405628114","3.5500925867267425e-06"
"188.10282005640113","3.550937279058368e-06"
"188.50282605652114","3.5517822773306054e-06"
"188.90283205664113","3.5526275816953718e-06"
"189.30283805676115","3.5534731923046914e-06"
"189.70284405688113","3.5543191093106766e-06"
"190.10285005700115","3.5551653328655426e-06"
"190.50285605712114","3.556011863121603e-06"
"190.90286205724115","3.5568587002312644e-06"
"191.30286805736117","3.5577058443470386e-06"
"191.70287405748115","3.558553295621518e-06"
"192.10288005760117","3.55940105420741e-06"
"192.50288605772116","3.560249120257512e-06"
"192.90289205784117","3.5610974939247226e-06"
"193.30289805796116","3.5619461753620287e-06"
"193.70290405808117","3.5627951647225274e-06"
"194.10291005820116","3.563644462159405e-06"
"194.50291605832118","3.5644940678259513e-06"
"194.90292205844116","3.5653439818755464e-06"
"195.30292805856118","3.566194204461682e-06"
"195.7029340586812","3.5670447357379284e-06"
"196.10294005880118","3.56789557585798e-06"
"196.5029460589212","3.5687467249755985e-06"
"196.90295205904118","3.5695981832446692e-06"
"197.3029580591612","3.570449950819167e-06"
"197.7029640592812","3.5713020278531628e-06"
"198.1029700594012","3.5721544145008327e-06"
"198.5029760595212","3.573007110916445e-06"
"198.9029820596412","3.573860117254367e-06"
"199.3029880597612","3.574713433669071e-06"
"199.7029940598812","3.575567060315126e-06"
"200.1030000600012","3.5764209973471895e-06"
"200.5030060601212","3.577275244920038e-06"
"200.90301206024122","3.5781298031885283e-06"
"201.3030180603612","3.5789846723076308e-06"
"201.70302406048123","3.5798398524324033e-06"
"202.1030300606012","3.580695343718012e-06"
"202.50303606072123","3.58155114631972e-06"
"202.90304206084122","3.5824072603928868e-06"
"203.30304806096123","3.5832636860929786e-06"
"203.70305406108122","3.5841204235755506e-06"
"204.10306006120123","3.5849774729962725e-06"
"204.50306606132122","3.5858348345108964e-06"
"204.90307206144124","3.586692508275292e-06"
"205.30307806156125","3.5875504944454165e-06"
"205.70308406168124","3.588408793177334e-06"
"206.10309006180125","3.5892674046272067e-06"
"206.50309606192124","3.5901263289512933e-06"
"206.90310206204126","3.5909855663059643e-06"
"207.30310806216124","3.591845116847675e-06"
"207.70311406228126","3.5927049807330018e-06"
"208.10312006240125","3.5935651581185984e-06"
"208.50312606252126","3.594425649161237e-06"
"208.90313206264125","3.5952864540177867e-06"
"209.30313806276126","3.5961475728452135e-06"
"209.70314406288128","3.5970090058005905e-06"
"210.10315006300127","3.5978707530410925e-06"
"210.50315606312128","3.5987328147239906e-06"
"210.90316206324127","3.599595191006661e-06"
"211.30316806336128","3.600457882046587e-06"
"211.70317406348127","3.6013208880013456e-06"
"212.1031800636013","3.6021842090286308e-06"
"212.50318606372127","3.6030478452862233e-06"
"212.9031920638413","3.6039117969320276e-06"
"213.30319806396128","3.6047760641240384e-06"
"213.7032040640813","3.6056406470203652e-06"
"214.10321006420128","3.606505545779227e-06"
"214.5032160643213","3.607370760558948e-06"
"214.9032220644413","3.608236291517978e-06"
"215.3032280645613","3.6091021388148764e-06"
"215.7032340646813","3.6099683026083375e-06"
"216.1032400648013","3.6108347830571822e-06"
"216.5032460649213","3.6117015803203926e-06"
"216.9032520650413","3.612568694557127e-06"
"217.30325806516132","3.6134361259267558e-06"
"217.7032640652813","3.61430387458894e-06"
"218.10327006540132","3.615171940703723e-06"
"218.5032760655213","3.6160403244317686e-06"
"218.90328206564132","3.6169090259347424e-06"
"219.30328806576134","3.617778045376175e-06"
"219.70329406588132","3.618647382923396e-06"
"220.10330006600134","3.6195170387525083e-06"
"220.50330606612133","3.6203870130633965e-06"
"220.90331206624134","3.621257306136808e-06"
"221.30331806636133","3.622127918652455e-06"
"221.70332406648134","3.6229988557117635e-06"
"222.10333006660133","3.623870488063103e-06"
"222.50333606672135","3.6247416702020283e-06"
"222.90334206684133","3.625613554483356e-06"
"223.30334806696135","3.626485761195781e-06"
"223.70335406708136","3.627358288086335e-06"
"224.10336006720135","3.628231134975912e-06"
"224.50336606732137","3.6291043019368163e-06"
"224.90337206744135","3.629977789098724e-06"
"225.30337806756137","3.6308515966093644e-06"
"225.70338406768136","3.6317257246234493e-06"
"226.10339006780137","3.6326001732988047e-06"
"226.50339606792136","3.6334749427948455e-06"
"226.90340206804137","3.6343500332718643e-06"
"227.30340806816136","3.6352254448906885e-06"
"227.70341406828138","3.636101177812515e-06"
"228.10342006840136","3.6369772321988004e-06"
"228.50342606852138","3.63785360821121e-06"
"228.9034320686414","3.6387303060115777e-06"
"229.30343806876138","3.6396073257618948e-06"
"229.7034440688814","3.640484667624282e-06"
"230.10345006900138","3.6413623317609878e-06"
"230.5034560691214","3.6422403183343866e-06"
"230.90346206924139","3.643118627506971e-06"
"231.3034680693614","3.6439972594413424e-06"
"231.7034740694814","3.6448762143002198e-06"
"232.1034800696014","3.645755492246429e-06"
"232.5034860697214","3.6466350934429035e-06"
"232.9034920698414","3.6475150180526963e-06"
"233.30349806996142","3.648395266238954e-06"
"233.7035040700814","3.6492758381649416e-06"
"234.10351007020142","3.650156733994029e-06"
"234.5035160703214","3.651037953889689e-06"
"234.90352207044143","3.6519194980155155e-06"
"235.3035280705614","3.6528013665351847e-06"
"235.70353407068143","3.6536835596125065e-06"
"236.10354007080142","3.6545660774113825e-06"
"236.50354607092143","3.6554489200958216e-06"
"236.90355207104142","3.6563320878299416e-06"
"237.30355807116143","3.6572155807779774e-06"
"237.70356407128145","3.658099399104252e-06"
"238.10357007140144","3.658983542973212e-06"
"238.50357607152145","3.6598680125494007e-06"
"238.90358207164144","3.6607528079974713e-06"
"239.30358807176145","3.661637929482191e-06"
"239.70359407188144","3.662523377168422e-06"
"240.10360007200146","3.6634091512211457e-06"
"240.50360607212144","3.6642952518054424e-06"
"240.90361207224146","3.6651816790865073e-06"
"241.30361807236145","3.6660684332296333e-06"
"241.70362407248146","3.6669555144002324e-06"
"242.10363007260145","3.6678429227638144e-06"
"242.50363607272146","3.668730658486003e-06"
"242.90364207284148","3.669618721732531e-06"
"243.30364807296147","3.670507112669233e-06"
"243.70365407308148","3.6713958314620547e-06"
"244.10366007320147","3.672284878277049e-06"
"244.50366607332148","3.6731742532803805e-06"
"244.90367207344147","3.6740639566383217e-06"
"245.30367807356149","3.67495398851725e-06"
"245.70368407368147","3.6758443490836478e-06"
"246.1036900738015","3.676735038504122e-06"
"246.50369607392147","3.677626056945368e-06"
"246.9037020740415","3.678517404574204e-06"
"247.3037080741615","3.6794090815575456e-06"
"247.7037140742815","3.6803010880624347e-06"
"248.1037200744015","3.681193424256005e-06"
"248.5037260745215","3.6820860903055083e-06"
"248.9037320746415","3.6829790863783013e-06"
"249.3037380747615","3.6838724126418526e-06"
"249.7037440748815","3.6847660692637393e-06"
"250.1037500750015","3.685660056411651e-06"
"250.50375607512152","3.686554374253378e-06"
"250.9037620752415","3.687449022956828e-06"
"251.30376807536152","3.688344002690021e-06"
"251.70377407548153","3.6892393136210776e-06"
"252.10378007560152","3.690134955918235e-06"
"252.50378607572154","3.6910309297498386e-06"
"252.90379207584152","3.6919272352843417e-06"
"253.30379807596154","3.6928238726903105e-06"
"253.70380407608152","3.693720842136422e-06"
"254.10381007620154","3.6946181437914625e-06"
"254.50381607632153","3.6955157778243265e-06"
"254.90382207644154","3.6964137444040226e-06"
"255.30382807656153","3.697312043699668e-06"
"255.70383407668155","3.6982106758804923e-06"
"256.1038400768016","3.69910964111583e-06"
"256.5038460769216","3.7000089395751346e-06"
"256.90385207704156","3.700908571427968e-06"
"257.3038580771616","3.7018085368440026e-06"
"257.7038640772816","3.702708835993016e-06"
"258.1038700774016","3.7036094690449075e-06"
"258.50387607752157","3.704510436169681e-06"
"258.9038820776416","3.7054117375374566e-06"
"259.3038880777616","3.7063133733184604e-06"
