"Freq","Power"
"40.10060001200024","1.4815805627461878e-05"
"40.500606012120244","1.4821993630502993e-05"
"40.90061201224025","1.4828185598851134e-05"
"41.30061801236025","1.4834381535992443e-05"
"41.700624012480255","1.4840581445416981e-05"
"42.100630012600256","1.4846785330618759e-05"
"42.50063601272026","1.4852993195095775e-05"
"42.90064201284026","1.485920504234998e-05"
"43.300648012960266","1.486542087588728e-05"
"43.70065401308027","1.4871640699217596e-05"
"44.10066001320027","1.4877864515854803e-05"
"44.50066601332027","1.4884092329316756e-05"
"44.90067201344027","1.489032414312533e-05"
"45.30067801356027","1.4896559960806374e-05"
"45.70068401368028","1.4902799785889782e-05"
"46.10069001380028","1.4909043621909425e-05"
"46.50069601392028","1.4915291472403176e-05"
"46.900702014040284","1.492154334091296e-05"
"47.300708014160286","1.4927799230984748e-05"
"47.70071401428029","1.493405914616848e-05"
"48.100720014400295","1.4940323090018197e-05"
"48.500726014520296","1.4946591066091954e-05"
"48.9007320146403","1.4952863077951869e-05"
"49.3007380147603","1.49591391291641e-05"
"49.7007440148803","1.4965419223298894e-05"
"50.1007500150003","1.4971703363930527e-05"
"50.50075601512031","1.497799155463738e-05"
"50.90076201524031","1.4984283799001932e-05"
"51.30076801536031","1.4990580100610677e-05"
"51.70077401548031","1.4996880463054263e-05"
"52.100780015600314","1.5003184889927407e-05"
"52.50078601572032","1.5009493384828945e-05"
"52.900792015840324","1.5015805951361805e-05"
"53.300798015960325","1.502212259313304e-05"
"53.700804016080326","1.5028443313753813e-05"
"54.10081001620033","1.5034768116839423e-05"
"54.50081601632033","1.504109700600928e-05"
"54.90082201644034","1.5047429984886967e-05"
"55.30082801656034","1.5053767057100178e-05"
"55.70083401668034","1.5060108226280785e-05"
"56.10084001680034","1.506645349606478e-05"
"56.50084601692034","1.5072802870092331e-05"
"56.90085201704034","1.5079156352007803e-05"
"57.30085801716035","1.5085513945459694e-05"
"57.70086401728035","1.509187565410067e-05"
"58.100870017400354","1.509824148158765e-05"
"58.500876017520355","1.5104611431581668e-05"
"58.900882017640356","1.511098550774799e-05"
"59.30088801776036","1.5117363713756093e-05"
"59.700894017880366","1.512374605327965e-05"
"60.10090001800037","1.5130132529996527e-05"
"60.50090601812037","1.5136523147588858e-05"
"60.90091201824037","1.5142917909742966e-05"
"61.30091801836037","1.5149316820149425e-05"
"61.70092401848037","1.5155719882503048e-05"
"62.10093001860038","1.5162127100502854e-05"
"62.50093601872038","1.5168538477852185e-05"
"62.90094201884038","1.5174954018258575e-05"
"63.30094801896038","1.518137372543385e-05"
"63.700954019080385","1.5187797603094117e-05"
"64.10096001920039","1.5194225654959718e-05"
"64.50096601932039","1.5200657884755311e-05"
"64.90097201944039","1.5207094296209836e-05"
"65.30097801956039","1.5213534893056524e-05"
"65.70098401968039","1.5219979679032887e-05"
"66.10099001980039","1.5226428657880763e-05"
"66.5009960199204","1.5232881833346309e-05"
"66.9010020200404","1.5239339209179982e-05"
"67.3010080201604","1.5245800789136567e-05"
"67.70101402028041","1.5252266576975194e-05"
"68.10102002040041","1.5258736576459301e-05"
"68.50102602052041","1.5265210791356694e-05"
"68.90103202064041","1.527168922543952e-05"
"69.30103802076042","1.5278171882484294e-05"
"69.70104402088042","1.5284658766271854e-05"
"70.10105002100042","1.5291149880587467e-05"
"70.50105602112042","1.529764522922071e-05"
"70.90106202124042","1.5304144815965586e-05"
"71.30106802136042","1.531064864462046e-05"
"71.70107402148042","1.53171567189881e-05"
"72.10108002160042","1.5323669042875682e-05"
"72.50108602172044","1.533018562009477e-05"
"72.90109202184044","1.5336706454461347e-05"
"73.30109802196044","1.5343231549795822e-05"
"73.70110402208044","1.534976090992303e-05"
"74.10111002220044","1.5356294538672203e-05"
"74.50111602232045","1.5362832439877077e-05"
"74.90112202244045","1.5369374617375747e-05"
"75.30112802256045","1.5375921075010822e-05"
"75.70113402268045","1.5382471816629375e-05"
"76.10114002280045","1.5389026846082877e-05"
"76.50114602292045","1.5395586167227337e-05"
"76.90115202304045","1.54021497839232e-05"
"77.30115802316047","1.5408717700035407e-05"
"77.70116402328047","1.5415289919433367e-05"
"78.10117002340047","1.542186644599105e-05"
"78.50117602352047","1.5428447283586832e-05"
"78.90118202364047","1.5435032436103673e-05"
"79.30118802376047","1.5441621907429014e-05"
"79.70119402388048","1.544821570145481e-05"
"80.10120002400048","1.545481382207761e-05"
"80.50120602412048","1.546141627319839e-05"
"80.90121202424048","1.5468023058722763e-05"
"81.30121802436048","1.5474634182560824e-05"
"81.7012240244805","1.5481249648627278e-05"
"82.1012300246005","1.5487869460841343e-05"
"82.5012360247205","1.549449362312682e-05"
"82.9012420248405","1.5501122139412113e-05"
"83.3012480249605","1.550775501363016e-05"
"83.7012540250805","1.5514392249718533e-05"
"84.1012600252005","1.5521033851619346e-05"
"84.5012660253205","1.5527679823279334e-05"
"84.9012720254405","1.55343301686499e-05"
"85.3012780255605","1.554098489168697e-05"
"85.70128402568051","1.5547643996351145e-05"
"86.10129002580051","1.5554307486607618e-05"
"86.50129602592052","1.556097536642625e-05"
"86.90130202604053","1.5567647639781544e-05"
"87.30130802616053","1.5574324310652606e-05"
"87.70131402628053","1.5581005383023266e-05"
"88.10132002640053","1.5587690860881942e-05"
"88.50132602652053","1.5594380748221773e-05"
"88.90133202664053","1.560107504904056e-05"
"89.30133802676053","1.5607773767340773e-05"
"89.70134402688053","1.561447690712959e-05"
"90.10135002700054","1.5621184472418845e-05"
"90.50135602712054","1.5627896467225128e-05"
"90.90136202724055","1.5634612895569708e-05"
"91.30136802736055","1.5641333761478594e-05"
"91.70137402748055","1.5648059068982466e-05"
"92.10138002760056","1.5654788822116767e-05"
"92.50138602772056","1.5661523024921704e-05"
"92.90139202784056","1.5668261681442218e-05"
"93.30139802796056","1.567500479572792e-05"
"93.70140402808056","1.5681752371833276e-05"
"94.10141002820056","1.568850441381751e-05"
"94.50141602832056","1.5695260925744544e-05"
"94.90142202844056","1.5702021911683168e-05"
"95.30142802856057","1.570878737570689e-05"
"95.70143402868058","1.5715557321894036e-05"
"96.10144002880058","1.5722331754327744e-05"
"96.50144602892058","1.5729110677095928e-05"
"96.90145202904058","1.5735894094291345e-05"
"97.30145802916059","1.574268201001156e-05"
"97.70146402928059","1.5749474428358962e-05"
"98.10147002940059","1.57562713534408e-05"
"98.50147602952059","1.5763072789369135e-05"
"98.90148202964059","1.576987874026088e-05"
"99.30148802976059","1.577668921023781e-05"
"99.70149402988059","1.5783504203426597e-05"
"100.1015000300006","1.5790323723958707e-05"
"100.50150603012061","1.579714777597056e-05"
"100.90151203024061","1.5803976363603432e-05"
"101.30151803036061","1.5810809491003467e-05"
"101.70152403048061","1.5817647162321756e-05"
"102.10153003060061","1.582448938171427e-05"
"102.50153603072062","1.58313361533419e-05"
"102.90154203084062","1.5838187481370428e-05"
"103.30154803096062","1.5845043369970635e-05"
"103.70155403108062","1.585190382331815e-05"
"104.10156003120062","1.5858768845593615e-05"
"104.50156603132062","1.5865638440982564e-05"
"104.90157203144064","1.5872512613675584e-05"
"105.30157803156064","1.587939136786813e-05"
"105.70158403168064","1.588627470776067e-05"
"106.10159003180064","1.5893162637558635e-05"
"106.50159603192064","1.590005516147248e-05"
"106.90160203204064","1.590695228371761e-05"
"107.30160803216064","1.591385400851446e-05"
"107.70161403228065","1.5920760340088457e-05"
"108.10162003240065","1.5927671282670104e-05"
"108.50162603252065","1.593458684049483e-05"
"108.90163203264065","1.594150701780316e-05"
"109.30163803276065","1.5948431818840668e-05"
"109.70164403288067","1.595536124785792e-05"
"110.10165003300067","1.5962295309110614e-05"
"110.50165603312067","1.596923400685945e-05"
"110.90166203324067","1.597617734537022e-05"
"111.30166803336067","1.5983125328913784e-05"
"111.70167403348067","1.5990077961766116e-05"
"112.10168003360067","1.5997035248208228e-05"
"112.50168603372067","1.6003997192526337e-05"
"112.90169203384067","1.6010963799011632e-05"
"113.30169803396068","1.6017935071960538e-05"
"113.70170403408068","1.6024911015674548e-05"
"114.10171003420068","1.6031891634460305e-05"
"114.5017160343207","1.6038876932629575e-05"
"114.9017220344407","1.6045866914499306e-05"
"115.3017280345607","1.6052861584391568e-05"
"115.7017340346807","1.605986094663364e-05"
"116.1017400348007","1.6066865005557954e-05"
"116.5017460349207","1.607387376550211e-05"
"116.9017520350407","1.6080887230808928e-05"
"117.3017580351607","1.6087905405826424e-05"
"117.7017640352807","1.609492829490779e-05"
"118.1017700354007","1.6101955902411514e-05"
"118.5017760355207","1.6108988232701213e-05"
"118.90178203564072","1.6116025290145893e-05"
"119.30178803576072","1.6123067079119672e-05"
"119.70179403588072","1.6130113604001934e-05"
"120.10180003600072","1.6137164869177448e-05"
"120.50180603612073","1.614422087903617e-05"
"120.90181203624073","1.6151281637973375e-05"
"121.30181803636073","1.615834715038968e-05"
"121.70182403648073","1.6165417420690988e-05"
"122.10183003660073","1.6172492453288587e-05"
"122.50183603672073","1.6179572252599096e-05"
"122.90184203684073","1.6186656823044498e-05"
"123.30184803696073","1.6193746169052235e-05"
"123.70185403708075","1.6200840295055103e-05"
"124.10186003720075","1.62079392054914e-05"
"124.50186603732075","1.6215042904804932e-05"
"124.90187203744075","1.622215139744496e-05"
"125.30187803756075","1.6229264687866416e-05"
"125.70188403768076","1.6236382780529802e-05"
"126.10189003780076","1.6243505679901324e-05"
"126.50189603792076","1.6250633390453034e-05"
"126.90190203804076","1.6257765916662813e-05"
"127.30190803816076","1.6264903263014663e-05"
"127.70191403828076","1.627204543399875e-05"
"128.10192003840078","1.627919243411174e-05"
"128.50192603852076","1.628634426785708e-05"
"128.90193203864078","1.6293500939745354e-05"
"129.30193803876077","1.6300662454295006e-05"
"129.70194403888078","1.630782881603304e-05"
"130.10195003900077","1.6315000029496163e-05"
"130.50195603912078","1.6322176099232504e-05"
"130.9019620392408","1.6329357029803914e-05"
"131.3019680393608","1.633654282578979e-05"
"131.7019740394808","1.6343733491792606e-05"
"132.1019800396008","1.6350929032446975e-05"
"132.5019860397208","1.635812945243479e-05"
"132.9019920398408","1.636533475651074e-05"
"133.3019980399608","1.6372544949548955e-05"
"133.7020040400808","1.637976003663135e-05"
"134.1020100402008","1.638698002322832e-05"
"134.5020160403208","1.63942049155997e-05"
"134.9020220404408","1.640143472178665e-05"
"135.30202804056083","1.640866945445069e-05"
"135.70203404068081","1.6415909140861214e-05"
"136.10204004080083","1.6423153871527958e-05"
"136.50204604092082","1.6430404242879022e-05"
"136.90205204104083","1.6437723853273676e-05"
"137.30205804116082","1.644491912980698e-05"
"137.70206404128083","1.6452181438666277e-05"
"138.10207004140082","1.6459450343907625e-05"
"138.50207604152084","1.646672439695823e-05"
"138.90208204164082","1.6474003456280796e-05"
"139.30208804176084","1.648128749306967e-05"
"139.70209404188083","1.648857650097884e-05"
"140.10210004200084","1.6495870480192218e-05"
"140.50210604212086","1.6503169433275147e-05"
"140.90211204224084","1.6510473363806655e-05"
"141.30211804236086","1.6517782275849385e-05"
"141.70212404248085","1.6525096173718388e-05"
"142.10213004260086","1.6532415061870653e-05"
"142.50213604272085","1.6539738944848333e-05"
"142.90214204284086","1.6547067827247748e-05"
"143.30214804296085","1.655440171370168e-05"
"143.70215404308087","1.656174060886868e-05"
"144.10216004320085","1.656908451742669e-05"
"144.50216604332087","1.657643344406867e-05"
"144.90217204344088","1.6583787393500028e-05"
"145.30217804356087","1.6591146370436616e-05"
"145.7021840436809","1.6598510379603583e-05"
"146.10219004380087","1.660587942573445e-05"
"146.5021960439209","1.661325351357045e-05"
"146.90220204404088","1.6620632647860176e-05"
"147.3022080441609","1.662801683335913e-05"
"147.70221404428088","1.6635406074829574e-05"
"148.1022200444009","1.6642800377040327e-05"
"148.50222604452088","1.6650199744766596e-05"
"148.9022320446409","1.6657604182789932e-05"
"149.3022380447609","1.66650136958981e-05"
"149.7022440448809","1.667242828888503e-05"
"150.10225004500091","1.667984796655083e-05"
"150.5022560451209","1.668727273370169e-05"
"150.90226204524092","1.669470259514989e-05"
"151.3022680453609","1.6702137555713755e-05"
"151.70227404548092","1.6709577620217704e-05"
"152.1022800456009","1.6717022793492174e-05"
"152.50228604572092","1.672447308037361e-05"
"152.9022920458409","1.6731928485704624e-05"
"153.30229804596092","1.6739389014333743e-05"
"153.7023040460809","1.6746854671115586e-05"
"154.10231004620093","1.6754325460910883e-05"
"154.50231604632094","1.676180138858637e-05"
"154.90232204644093","1.6769282459014835e-05"
"155.30232804656094","1.677676867707527e-05"
"155.70233404668093","1.678426004765259e-05"
"156.10234004680095","1.6791756575637998e-05"
"156.50234604692093","1.6799258265928693e-05"
"156.90235204704095","1.6806765123428083e-05"
"157.30235804716094","1.68142771530457e-05"
"157.70236404728095","1.6821794359697304e-05"
"158.10237004740094","1.6829316748304815e-05"
"158.50237604752095","1.6836844323796408e-05"
"158.90238204764097","1.6844377091106523e-05"
"159.30238804776096","1.6851915055175843e-05"
"159.70239404788097","1.6859458220951416e-05"
"160.10240004800096","1.6867006593386667e-05"
"160.50240604812097","1.6874560177441344e-05"
"160.90241204824096","1.6882118978081726e-05"
"161.30241804836098","1.6889683000280556e-05"
"161.70242404848096","1.6897252249017207e-05"
"162.10243004860098","1.690482672927763e-05"
"162.50243604872097","1.6912406446054537e-05"
"162.90244204884098","1.691999140434751e-05"
"163.302448048961","1.6927581609163045e-05"
"163.70245404908098","1.693517706551477e-05"
"164.102460049201","1.6942777778423567e-05"
"164.502466049321","1.6950383752917785e-05"
"164.902472049441","1.695799499403353e-05"
"165.302478049561","1.6965611506814882e-05"
"165.702484049681","1.6973233296314384e-05"
"166.102490049801","1.698086036759335e-05"
"166.502496049921","1.698849272572259e-05"
"166.902502050041","1.699613037578298e-05"
"167.302508050161","1.700377332286652e-05"
"167.70251405028102","1.7011421572077354e-05"
"168.102520050401","1.7019075128533397e-05"
"168.50252605052103","1.7026733997368198e-05"
"168.902532050641","1.703439818373359e-05"
"169.30253805076103","1.7042067692803105e-05"
"169.70254405088102","1.7049742529776637e-05"
"170.10255005100103","1.7057422699886892e-05"
"170.50255605112102","1.7065108208408258e-05"
"170.90256205124103","1.7072799060669427e-05"
"171.30256805136102","1.7080495262071618e-05"
"171.70257405148104","1.708819681811534e-05"
"172.10258005160102","1.709590373444076e-05"
"172.50258605172104","1.7103616016890085e-05"
"172.90259205184105","1.7111333671606817e-05"
"173.30259805196104","1.7119056705199198e-05"
"173.70260405208106","1.7126785125019982e-05"
"174.10261005220104","1.7134518939667763e-05"
"174.50261605232106","1.7142258159935584e-05"
"174.90262205244105","1.7150002800729118e-05"
"175.30262805256106","1.715775288527669e-05"
"175.70263405268105","1.7165508455393707e-05"
"176.10264005280106","1.7173269600261423e-05"
"176.50264605292105","1.7181036554696018e-05"
"176.90265205304107","1.7188810154435158e-05"
"177.30265805316108","1.719659555437184e-05"
"177.70266405328107","1.720461661412794e-05"
"178.10267005340108","1.721219293004496e-05"
"178.50267605352107","1.7219953850495966e-05"
"178.9026820536411","1.722774852419661e-05"
"179.30268805376107","1.723555148686099e-05"
"179.7026940538811","1.724336062536419e-05"
"180.10270005400108","1.7251175489971782e-05"
"180.5027060541211","1.7258995941323755e-05"
"180.90271205424108","1.7266821927111963e-05"
"181.3027180543611","1.7274653426019314e-05"
"181.7027240544811","1.7282490429672325e-05"
"182.1027300546011","1.729033293576583e-05"
"182.5027360547211","1.7298180945101594e-05"
"182.9027420548411","1.7306034460187162e-05"
"183.3027480549611","1.7313893484521384e-05"
"183.7027540550811","1.7321758022207363e-05"
"184.10276005520112","1.73296280777321e-05"
"184.5027660553211","1.7337503655835313e-05"
"184.90277205544112","1.7345384761428628e-05"
"185.3027780555611","1.7353271399544106e-05"
"185.70278405568112","1.736116357530056e-05"
"186.1027900558011","1.7369061293881062e-05"
"186.50279605592112","1.737696456051732e-05"
"186.90280205604114","1.7384873380479044e-05"
"187.30280805616113","1.7392787759066128e-05"
"187.70281405628114","1.7400707701603154e-05"
"188.10282005640113","1.740863321343532e-05"
"188.50282605652114","1.7416564299925466e-05"
"188.90283205664113","1.7424500966451676e-05"
"189.30283805676115","1.7432443218405755e-05"
"189.70284405688113","1.7440391061191695e-05"
"190.10285005700115","1.744834450022485e-05"
"190.50285605712114","1.7456303540931004e-05"
"190.90286205724115","1.7464268188745816e-05"
"191.30286805736117","1.7472238449114303e-05"
"191.70287405748115","1.7480214327490446e-05"
"192.10288005760117","1.748819582933693e-05"
"192.50288605772116","1.749618296012481e-05"
"192.90289205784117","1.7504175725333384e-05"
"193.30289805796116","1.7512174130449962e-05"
"193.70290405808117","1.7520178180969858e-05"
"194.10291005820116","1.7528187882396136e-05"
"194.50291605832118","1.753620324023964e-05"
"194.90292205844116","1.7544224260018907e-05"
"195.30292805856118","1.75522509472601e-05"
"195.7029340586812","1.7560283307496967e-05"
"196.10294005880118","1.7568321346270843e-05"
"196.5029460589212","1.7576365069130673e-05"
"196.90295205904118","1.7584414481632894e-05"
"197.3029580591612","1.759246958934155e-05"
"197.7029640592812","1.760053039782823e-05"
"198.1029700594012","1.7608596912672165e-05"
"198.5029760595212","1.7616669139460155e-05"
"198.9029820596412","1.7624747083786635e-05"
"199.3029880597612","1.7632830751253792e-05"
"199.7029940598812","1.7640920147471513e-05"
"200.1030000600012","1.7649015278057468e-05"
"200.5030060601212","1.7657116148637177e-05"
"200.90301206024122","1.766522276484413e-05"
"201.3030180603612","1.7673335132319836e-05"
"201.70302406048123","1.768145325671388e-05"
"202.1030300606012","1.7689577143684114e-05"
"202.50303606072123","1.7697706798896815e-05"
"202.90304206084122","1.7705842228026715e-05"
"203.30304806096123","1.771398343675734e-05"
"203.70305406108122","1.7722130430781102e-05"
"204.10306006120123","1.773028321579962e-05"
"204.50306606132122","1.7738441797524002e-05"
"204.90307206144124","1.7746606181675205e-05"
"205.30307806156125","1.775477637398437e-05"
"205.70308406168124","1.7762952380193477e-05"
"206.10309006180125","1.7771134206055838e-05"
"206.50309606192124","1.7779321857336753e-05"
"206.90310206204126","1.7787515339814565e-05"
"207.30310806216124","1.7795714659281557e-05"
"207.70311406228126","1.7803919821545447e-05"
"208.10312006240125","1.7812130832430842e-05"
"208.50312606252126","1.7820347697781362e-05"
"208.90313206264125","1.7828570423462415e-05"
"209.30313806276126","1.7836799015364126e-05"
"209.70314406288128","1.7845033479405953e-05"
"210.10315006300127","1.785327382154186e-05"
"210.50315606312128","1.7861520047767823e-05"
"210.90316206324127","1.7869772164131265e-05"
"211.30316806336128","1.787803017674414e-05"
"211.70317406348127","1.7886294091800518e-05"
"212.1031800636013","1.789456391560123e-05"
"212.50318606372127","1.7902839654588692e-05"
"212.9031920638413","1.7911121315396776e-05"
"213.30319806396128","1.7919408904924673e-05"
"213.7032040640813","1.792770243044771e-05"
"214.10321006420128","1.7936001899789383e-05"
"214.5032160643213","1.7944307321595723e-05"
"214.9032220644413","1.795261870578913e-05"
"215.3032280645613","1.7960936064350405e-05"
"215.7032340646813","1.7969259412731588e-05"
"216.1032400648013","1.7977588772559933e-05"
"216.5032460649213","1.7985924177184126e-05"
"216.9032520650413","1.799426568408197e-05"
"217.30325806516132","1.8002613405888446e-05"
"217.7032640652813","1.801096760052206e-05"
"218.10327006540132","1.8019328995541494e-05"
"218.5032760655213","1.8027700429754258e-05"
"218.90328206564132","1.8036103183661883e-05"
"219.30328806576134","1.8053881443875122e-05"
"219.70329406588132","1.8052878027035904e-05"
"220.10330006600134","1.8061222989389583e-05"
"220.50330606612133","1.80696107209076e-05"
"220.90331206624134","1.8078009507485154e-05"
"221.30331806636133","1.8086415776675346e-05"
"221.70332406648134","1.8094828696063258e-05"
"222.10333006660133","1.8103248014786117e-05"
"222.50333606672135","1.8111673675325902e-05"
"222.90334206684133","1.812010573218481e-05"
"223.30334806696135","1.812854437970797e-05"
"223.70335406708136","1.813699012290719e-05"
"224.10336006720135","1.8145444436769755e-05"
"224.50336606732137","1.8153913132093285e-05"
"224.90337206744135","1.8162439875167185e-05"
"225.30337806756137","1.8190288845108422e-05"
"225.70338406768136","1.817941156070812e-05"
"226.10339006780137","1.8187801004605178e-05"
"226.50339606792136","1.8196271847897115e-05"
"226.90340206804137","1.8204759053527864e-05"
"227.30340806816136","1.8213255264307603e-05"
"227.70341406828138","1.822175872724109e-05"
"228.10342006840136","1.8230268856294724e-05"
"228.50342606852138","1.8238785413001577e-05"
"228.9034320686414","1.8247308287531862e-05"
"229.30343806876138","1.825583742527802e-05"
"229.7034440688814","1.8264372798058452e-05"
"230.10345006900138","1.827291439143691e-05"
"230.5034560691214","1.82814621986163e-05"
"230.90346206924139","1.8290016217281007e-05"
"231.3034680693614","1.8298576447865756e-05"
"231.7034740694814","1.8307142892559082e-05"
"232.1034800696014","1.8315715554705623e-05"
"232.5034860697214","1.832429443843453e-05"
"232.9034920698414","1.833287954842126e-05"
"233.30349806996142","1.8341470889730843e-05"
"233.7035040700814","1.8350068467711944e-05"
"234.10351007020142","1.835867228792405e-05"
"234.5035160703214","1.8367282356086295e-05"
"234.90352207044143","1.8375898678040912e-05"
"235.3035280705614","1.8384521259726838e-05"
"235.70353407068143","1.83931501071602e-05"
"236.10354007080142","1.8401785226419943e-05"
"236.50354607092143","1.841042662363701e-05"
"236.90355207104142","1.8419074304986254e-05"
"237.30355807116143","1.8427728276680293e-05"
"237.70356407128145","1.84363885449648e-05"
"238.10357007140144","1.8445055116115306e-05"
"238.50357607152145","1.845372799643449e-05"
"238.90358207164144","1.8462407192250682e-05"
"239.30358807176145","1.847109270991697e-05"
"239.70359407188144","1.8479784555810963e-05"
"240.10360007200146","1.8488482736335206e-05"
"240.50360607212144","1.8497187257918606e-05"
"240.90361207224146","1.8505898127018756e-05"
"241.30361807236145","1.8514615350125255e-05"
"241.70362407248146","1.8523338933765187e-05"
"242.10363007260145","1.8532068884510392e-05"
"242.50363607272146","1.854080520898842e-05"
"242.90364207284148","1.8549547913898288e-05"
"243.30364807296147","1.8558297006033775e-05"
"243.70365407308148","1.8567052492318388e-05"
"244.10366007320147","1.8575814379859153e-05"
"244.50366607332148","1.8584582676031668e-05"
"244.90367207344147","1.8593357388618916e-05"
"245.30367807356149","1.8602138526046515e-05"
"245.70368407368147","1.861092609779899e-05"
"246.1036900738015","1.8619720115196374e-05"
"246.50369607392147","1.862852059293684e-05"
"246.9037020740415","1.8637327552409087e-05"
"247.3037080741615","1.8646141029541778e-05"
"247.7037140742815","1.8654961095982833e-05"
"248.1037200744015","1.8663787927515653e-05"
"248.5037260745215","1.867262209386256e-05"
"248.9037320746415","1.8681466531292076e-05"
"249.3037380747615","1.869037340041897e-05"
"249.7037440748815","1.869924299025328e-05"
"250.1037500750015","1.8708023611196122e-05"
"250.50375607512152","1.8716882983379615e-05"
"250.9037620752415","1.8725753076255003e-05"
"251.30376807536152","1.873463061259945e-05"
"251.70377407548153","1.874351499077576e-05"
"252.10378007560152","1.8752406038145722e-05"
"252.50378607572154","1.876130369338697e-05"
"252.90379207584152","1.877020793294491e-05"
"253.30379807596154","1.8779118748547814e-05"
"253.70380407608152","1.878803613895165e-05"
"254.10381007620154","1.8796960106487546e-05"
"254.50381607632153","1.8805890655471898e-05"
"254.90382207644154","1.881482779142173e-05"
"255.30382807656153","1.8823771520650182e-05"
"255.70383407668155","1.883272185005679e-05"
"256.1038400768016","1.8841678787026873e-05"
"256.5038460769216","1.88506423393987e-05"
"256.90385207704156","1.8859612515479306e-05"
"257.3038580771616","1.8868589324102698e-05"
