"Freq","Power"
"22.90034200684014","2.9275986390221363e-06"
"23.300348006960142","2.9282739593186865e-06"
"23.700354007080144","2.9289495158650127e-06"
"24.10036000720015","2.9296253087741053e-06"
"24.50036600732015","2.930301338159026e-06"
"24.90037200744015","2.9309776041329054e-06"
"25.300378007560155","2.9316541068089342e-06"
"25.700384007680157","2.932330846300387e-06"
"26.100390007800158","2.9330078227205984e-06"
"26.500396007920163","2.9336850361829755e-06"
"26.900402008040164","2.934362486800985e-06"
"27.300408008160165","2.9350401746881843e-06"
"27.70041400828017","2.93571809995818e-06"
"28.10042000840017","2.9363962627246665e-06"
"28.500426008520172","2.937074663101385e-06"
"28.900432008640177","2.937753301202168e-06"
"29.300438008760178","2.938432177140906e-06"
"29.70044400888018","2.9391112910315646e-06"
"30.100450009000184","2.939790642988176e-06"
"30.500456009120185","2.9404702331248416e-06"
"30.900462009240186","2.941150061555742e-06"
"31.30046800936019","2.9418301283951146e-06"
"31.700474009480192","2.942510433757274e-06"
"32.1004800096002","2.9431909777566044e-06"
"32.5004860097202","2.9438717605075624e-06"
"32.9004920098402","2.9445527821246703e-06"
"33.3004980099602","2.9452340427225253e-06"
"33.7005040100802","2.945915542415789e-06"
"34.10051001020021","2.946597281319201e-06"
"34.50051601032021","2.947279259547565e-06"
"34.90052201044021","2.9479614772157574e-06"
"35.300528010560214","2.9486439344387304e-06"
"35.700534010680215","2.949326631331496e-06"
"36.100540010800216","2.9500095680091476e-06"
"36.500546010920225","2.9506927445868413e-06"
"36.900552011040226","2.951376161179813e-06"
"37.30055801116023","2.9520598179033576e-06"
"37.70056401128023","2.95274371487285e-06"
"38.10057001140023","2.9534278522037336e-06"
"38.50057601152023","2.954112230011525e-06"
"38.90058201164024","2.9547968484118063e-06"
"39.30058801176024","2.9554817075202347e-06"
"39.70059401188024","2.9561668074525406e-06"
"40.10060001200024","2.9568521483245196e-06"
"40.500606012120244","2.9575377302520426e-06"
"40.90061201224025","2.958223553351055e-06"
"41.30061801236025","2.958909617737564e-06"
"41.700624012480255","2.9595959235276597e-06"
"42.100630012600256","2.9602824708374983e-06"
"42.50063601272026","2.960969259783303e-06"
"42.90064201284026","2.9616562904813764e-06"
"43.300648012960266","2.9623435630480888e-06"
"43.70065401308027","2.9630310775998846e-06"
"44.10066001320027","2.963718834253276e-06"
"44.50066601332027","2.96440683312485e-06"
"44.90067201344027","2.9650950743312665e-06"
"45.30067801356027","2.965783557989254e-06"
"45.70068401368028","2.9664722842156183e-06"
"46.10069001380028","2.967161253127233e-06"
"46.50069601392028","2.9678504648410413e-06"
"46.900702014040284","2.968539919474066e-06"
"47.300708014160286","2.969229617143391e-06"
"47.70071401428029","2.9699195579661925e-06"
"48.100720014400295","2.9706097420596955e-06"
"48.500726014520296","2.971300169541209e-06"
"48.9007320146403","2.971990840528122e-06"
"49.3007380147603","2.972681755137878e-06"
"49.7007440148803","2.973372913488009e-06"
"50.1007500150003","2.9740643156961093e-06"
"50.50075601512031","2.9747559618798513e-06"
"50.90076201524031","2.975447852156982e-06"
"51.30076801536031","2.9761399866453105e-06"
"51.70077401548031","2.976832365462734e-06"
"52.100780015600314","2.9775249887272107e-06"
"52.50078601572032","2.978217856556775e-06"
"52.900792015840324","2.9789109690695366e-06"
"53.300798015960325","2.979604326383682e-06"
"53.700804016080326","2.9802979286174567e-06"
"54.10081001620033","2.980991775889193e-06"
"54.50081601632033","2.9816858683172902e-06"
"54.90082201644034","2.982380206020227e-06"
"55.30082801656034","2.9830747891165435e-06"
"55.70083401668034","2.9837696177248666e-06"
"56.10084001680034","2.984464691963888e-06"
"56.50084601692034","2.9851600119523773e-06"
"56.90085201704034","2.9858555778091746e-06"
"57.30085801716035","2.9865513896531967e-06"
"57.70086401728035","2.987247447603429e-06"
"58.100870017400354","2.987943751778937e-06"
"58.500876017520355","2.9886403022988573e-06"
"58.900882017640356","2.9893370992823977e-06"
"59.30088801776036","2.9900341428488474e-06"
"59.700894017880366","2.990731433117558e-06"
"60.10090001800037","2.9914289702079666e-06"
"60.50090601812037","2.9921267542395748e-06"
"60.90091201824037","2.9928247853319704e-06"
"61.30091801836037","2.993523063604795e-06"
"61.70092401848037","2.9942215891777955e-06"
"62.10093001860038","2.994920362170759e-06"
"62.50093601872038","2.9956193827035684e-06"
"62.90094201884038","2.996318650896178e-06"
"63.30094801896038","2.997018166868613e-06"
"63.700954019080385","2.997717930740973e-06"
"64.10096001920039","2.9984179426334337e-06"
"64.50096601932039","2.9991182026662477e-06"
"64.90097201944039","2.9998187109597353e-06"
"65.30097801956039","3.000519467634303e-06"
"65.70098401968039","3.001220472810414e-06"
"66.10099001980039","3.001921726608629e-06"
"66.5009960199204","3.002623229149567e-06"
"66.9010020200404","3.0033249805539283e-06"
"67.3010080201604","3.0040269809424868e-06"
"67.70101402028041","3.004729230436094e-06"
"68.10102002040041","3.005431729155669e-06"
"68.50102602052041","3.0061344772222173e-06"
"68.90103202064041","3.0068374747568133e-06"
"69.30103802076042","3.007540721880604e-06"
"69.70104402088042","3.008244218714818e-06"
"70.10105002100042","3.0089479653807573e-06"
"70.50105602112042","3.0096519619997956e-06"
"70.90106202124042","3.010356208693383e-06"
"71.30106802136042","3.0110607055830568e-06"
"71.70107402148042","3.0117654527904106e-06"
"72.10108002160042","3.0124704504371305e-06"
"72.50108602172044","3.0131756986449673e-06"
"72.90109202184044","3.0138811975357576e-06"
"73.30109802196044","3.0145869472314044e-06"
"73.70110402208044","3.01529294785389e-06"
"74.10111002220044","3.015999199525276e-06"
"74.50111602232045","3.016705702367696e-06"
"74.90112202244045","3.0174124565033603e-06"
"75.30112802256045","3.0181194620545587e-06"
"75.70113402268045","3.018826719143653e-06"
"76.10114002280045","3.0195342278930817e-06"
"76.50114602292045","3.0202419884253674e-06"
"76.90115202304045","3.020950000863096e-06"
"77.30115802316047","3.021658265328942e-06"
"77.70116402328047","3.0223667819456485e-06"
"78.10117002340047","3.023075550836039e-06"
"78.50117602352047","3.023784572123012e-06"
"78.90118202364047","3.024493845929546e-06"
"79.30118802376047","3.025203372378689e-06"
"79.70119402388048","3.025913151593573e-06"
"80.10120002400048","3.0266231836974057e-06"
"80.50120602412048","3.0273334688134727e-06"
"80.90121202424048","3.0280440070651285e-06"
"81.30121802436048","3.0287547985758145e-06"
"81.7012240244805","3.029465843469044e-06"
"82.1012300246005","3.0301771418684127e-06"
"82.5012360247205","3.0308886938975847e-06"
"82.9012420248405","3.0316004996803103e-06"
"83.3012480249605","3.0323125593404154e-06"
"83.7012540250805","3.033024873001794e-06"
"84.1012600252005","3.0337374407884332e-06"
"84.5012660253205","3.0344502628243796e-06"
"84.9012720254405","3.0351633392337784e-06"
"85.3012780255605","3.0358766701408377e-06"
"85.70128402568051","3.0365902556698423e-06"
"86.10129002580051","3.0373040959451666e-06"
"86.50129602592052","3.038018191091252e-06"
"86.90130202604053","3.038732541232622e-06"
"87.30130802616053","3.039447146493879e-06"
"87.70131402628053","3.0401620069997006e-06"
"88.10132002640053","3.0408771228748434e-06"
"88.50132602652053","3.0415924942441474e-06"
"88.90133202664053","3.0423081212325213e-06"
"89.30133802676053","3.0430240039649593e-06"
"89.70134402688053","3.0437401425665345e-06"
"90.10135002700054","3.044456537162392e-06"
"90.50135602712054","3.0451731878777586e-06"
"90.90136202724055","3.0458900948379436e-06"
"91.30136802736055","3.046607258168331e-06"
"91.70137402748055","3.047324677994379e-06"
"92.10138002760056","3.048042354441635e-06"
"92.50138602772056","3.048760287635719e-06"
"92.90139202784056","3.0494784777023287e-06"
"93.30139802796056","3.0501969247672402e-06"
"93.70140402808056","3.050915628956314e-06"
"94.10141002820056","3.0516345903954857e-06"
"94.50141602832056","3.0523538092107725e-06"
"94.90142202844056","3.0530732855282657e-06"
"95.30142802856057","3.0537930194741395e-06"
"95.70143402868058","3.0545130111746493e-06"
"96.10144002880058","3.055233260756125e-06"
"96.50144602892058","3.05595376834498e-06"
"96.90145202904058","3.0566745340677055e-06"
"97.30145802916059","3.0573955580508664e-06"
"97.70146402928059","3.058116840421122e-06"
"98.10147002940059","3.058838381305198e-06"
"98.50147602952059","3.0595601808299037e-06"
"98.90148202964059","3.060282239122128e-06"
"99.30148802976059","3.0610045563088392e-06"
"99.70149402988059","3.0617271325170895e-06"
"100.1015000300006","3.0624499678740078e-06"
"100.50150603012061","3.0631730625067998e-06"
"100.90151203024061","3.0638964165427585e-06"
"101.30151803036061","3.0646200301092493e-06"
"101.70152403048061","3.065343903333722e-06"
"102.10153003060061","3.0660680363437084e-06"
"102.50153603072062","3.066792429266817e-06"
"102.90154203084062","3.0675170822307404e-06"
"103.30154803096062","3.068241995363245e-06"
"103.70155403108062","3.0689671687921877e-06"
"104.10156003120062","3.0696926026454925e-06"
"104.50156603132062","3.0704182970511803e-06"
"104.90157203144064","3.0711442521373385e-06"
"105.30157803156064","3.0718704680321464e-06"
"105.70158403168064","3.0725969448638516e-06"
"106.10159003180064","3.073323682760793e-06"
"106.50159603192064","3.0740506818513914e-06"
"106.90160203204064","3.074777942264138e-06"
"107.30160803216064","3.075505464127614e-06"
"107.70161403228065","3.076233247570481e-06"
"108.10162003240065","3.0769612927214753e-06"
"108.50162603252065","3.0776895997094264e-06"
"108.90163203264065","3.0784181686632267e-06"
"109.30163803276065","3.079146999711873e-06"
"109.70164403288067","3.0798760929844272e-06"
"110.10165003300067","3.0806054486100315e-06"
"110.50165603312067","3.081335066717922e-06"
"110.90166203324067","3.082064947437412e-06"
"111.30166803336067","3.0827950908978877e-06"
"111.70167403348067","3.0835254972288233e-06"
"112.10168003360067","3.08425616655978e-06"
"112.50168603372067","3.0849870990203953e-06"
"112.90169203384067","3.085718294740393e-06"
"113.30169803396068","3.0864497538495615e-06"
"113.70170403408068","3.087181476477799e-06"
"114.10171003420068","3.087913462755065e-06"
"114.5017160343207","3.0886457128114145e-06"
"114.9017220344407","3.0893782267769706e-06"
"115.3017280345607","3.0901110047819537e-06"
"115.7017340346807","3.0908440469566543e-06"
"116.1017400348007","3.091577353431452e-06"
"116.5017460349207","3.0923109243368115e-06"
"116.9017520350407","3.0930447598032694e-06"
"117.3017580351607","3.093778859961458e-06"
"117.7017640352807","3.0945132249420805e-06"
"118.1017700354007","3.0952478548759326e-06"
"118.5017760355207","3.095982749893888e-06"
"118.90178203564072","3.096717910126899e-06"
"119.30178803576072","3.0974533357060102e-06"
"119.70179403588072","3.098189026762349e-06"
"120.10180003600072","3.098924983427115e-06"
"120.50180603612073","3.0996612058316016e-06"
"120.90181203624073","3.10039769410718e-06"
"121.30181803636073","3.1011344483853033e-06"
"121.70182403648073","3.1018714687975164e-06"
"122.10183003660073","3.102608755475443e-06"
"122.50183603672073","3.103346308550786e-06"
"122.90184203684073","3.1040841281553336e-06"
"123.30184803696073","3.1048222144209654e-06"
"123.70185403708075","3.105560567479635e-06"
"124.10186003720075","3.1062991874633816e-06"
"124.50186603732075","3.1070380745043356e-06"
"124.90187203744075","3.1077772287347046e-06"
"125.30187803756075","3.108516650286778e-06"
"125.70188403768076","3.1092563392929384e-06"
"126.10189003780076","3.109996295885636e-06"
"126.50189603792076","3.110736520197429e-06"
"126.90190203804076","3.1114770123609383e-06"
"127.30190803816076","3.1122177725088806e-06"
"127.70191403828076","3.1129588007740557e-06"
"128.10192003840078","3.113700097289344e-06"
"128.50192603852076","3.1144416621877096e-06"
"128.90193203864078","3.1151834956022093e-06"
"129.30193803876077","3.1159255976659772e-06"
"129.70194403888078","3.116667968512234e-06"
"130.10195003900077","3.117410608274283e-06"
"130.50195603912078","3.1181535170855168e-06"
"130.9019620392408","3.1188966950794135e-06"
"131.3019680393608","3.119640142389529e-06"
"131.7019740394808","3.12038385914951e-06"
"132.1019800396008","3.1211278454930856e-06"
"132.5019860397208","3.1218721015540756e-06"
"132.9019920398408","3.1226166274663774e-06"
"133.3019980399608","3.1233614233639776e-06"
"133.7020040400808","3.1241064893809446e-06"
"134.1020100402008","3.124851825651441e-06"
"134.5020160403208","3.1255974323097097e-06"
"134.9020220404408","3.1263433094900703e-06"
"135.30202804056083","3.127089457326947e-06"
"135.70203404068081","3.1278358759548286e-06"
"136.10204004080083","3.1285825655083063e-06"
"136.50204604092082","3.1293295261220515e-06"
"136.90205204104083","3.1300767579308187e-06"
"137.30205804116082","3.130824261069449e-06"
"137.70206404128083","3.131572035672874e-06"
"138.10207004140082","3.1323200818761094e-06"
"138.50207604152084","3.133068399814251e-06"
"138.90208204164082","3.1338169896224922e-06"
"139.30208804176084","3.1345658514361037e-06"
"139.70209404188083","3.1353149853904465e-06"
"140.10210004200084","3.136064391620964e-06"
"140.50210604212086","3.1368140702631945e-06"
"140.90211204224084","3.1375640214527493e-06"
"141.30211804236086","3.138314245325343e-06"
"141.70212404248085","3.139064742016763e-06"
"142.10213004260086","3.139815511662891e-06"
"142.50213604272085","3.140566554399692e-06"
"142.90214204284086","3.1413178703632227e-06"
"143.30214804296085","3.1420694596896193e-06"
"143.70215404308087","3.142821322515111e-06"
"144.10216004320085","3.143573458976012e-06"
"144.50216604332087","3.144325869208724e-06"
"144.90217204344088","3.145078553349737e-06"
"145.30217804356087","3.1458315115356248e-06"
"145.7021840436809","3.146584743903053e-06"
"146.10219004380087","3.1473382505887747e-06"
"146.5021960439209","3.148092031729625e-06"
"146.90220204404088","3.148846087462533e-06"
"147.3022080441609","3.14960041792451e-06"
"147.70221404428088","3.150355023252658e-06"
"148.1022200444009","3.151109903584171e-06"
"148.50222604452088","3.1518650590563216e-06"
"148.9022320446409","3.1526204898064772e-06"
"149.3022380447609","3.153376195972088e-06"
"149.7022440448809","3.154132177690698e-06"
"150.10225004500091","3.1548884350999394e-06"
"150.5022560451209","3.155644968337526e-06"
"150.90226204524092","3.156401777541271e-06"
"151.3022680453609","3.1571588628490587e-06"
"151.70227404548092","3.1579162243988753e-06"
"152.1022800456009","3.1586738623287997e-06"
"152.50228604572092","3.159431776776985e-06"
"152.9022920458409","3.1601899678816804e-06"
"153.30229804596092","3.1609484357812237e-06"
"153.7023040460809","3.161707180614039e-06"
"154.10231004620093","3.16246620251865e-06"
"154.50231604632094","3.1632255016336536e-06"
"154.90232204644093","3.1639850780977446e-06"
"155.30232804656094","3.1647449320497017e-06"
"155.70233404668093","3.1655050636284005e-06"
"156.10234004680095","3.1662654729728036e-06"
"156.50234604692093","3.1670261602219543e-06"
"156.90235204704095","3.167787125514999e-06"
"157.30235804716094","3.1685483689911585e-06"
"157.70236404728095","3.169309890789757e-06"
"158.10237004740094","3.170071691050197e-06"
"158.50237604752095","3.1708337699119807e-06"
"158.90238204764097","3.171596127514693e-06"
"159.30238804776096","3.1723587639980106e-06"
"159.70239404788097","3.1731216795017e-06"
"160.10240004800096","3.173884874165617e-06"
"160.50240604812097","3.1746483481297113e-06"
"160.90241204824096","3.1754121015340194e-06"
"161.30241804836098","3.1761761345186618e-06"
"161.70242404848096","3.1769404472238614e-06"
"162.10243004860098","3.1777050397899275e-06"
"162.50243604872097","3.1784699123572453e-06"
"162.90244204884098","3.1792350650663206e-06"
"163.302448048961","3.1800004980577197e-06"
"163.70245404908098","3.1807662114721133e-06"
"164.102460049201","3.1815322054502643e-06"
"164.502466049321","3.1822984801330214e-06"
"164.902472049441","3.183065035661327e-06"
"165.302478049561","3.183831872176214e-06"
"165.702484049681","3.184598989818802e-06"
"166.102490049801","3.185366388730307e-06"
"166.502496049921","3.186134069052034e-06"
"166.902502050041","3.18690203092538e-06"
"167.302508050161","3.1876702744918347e-06"
"167.70251405028102","3.1884387998929693e-06"
"168.102520050401","3.1892076072704606e-06"
"168.50252605052103","3.1899766967660703e-06"
"168.902532050641","3.1907460685216482e-06"
"169.30253805076103","3.191515722679143e-06"
"169.70254405088102","3.192285659380586e-06"
"170.10255005100103","3.193055878768108e-06"
"170.50255605112102","3.1938263809839315e-06"
"170.90256205124103","3.194597166170363e-06"
"171.30256805136102","3.195368234469811e-06"
"171.70257405148104","3.196139586024767e-06"
"172.10258005160102","3.196911220977823e-06"
"172.50258605172104","3.1976831394716566e-06"
"172.90259205184105","3.1984553416490395e-06"
"173.30259805196104","3.199227827652838e-06"
"173.70260405208106","3.2000005976260084e-06"
"174.10261005220104","3.2007736517116e-06"
"174.50261605232106","3.2015469900527576e-06"
"174.90262205244105","3.2023206127927115e-06"
"175.30262805256106","3.203094520074791e-06"
"175.70263405268105","3.2038687120424164e-06"
"176.10264005280106","3.2046431888390985e-06"
"176.50264605292105","3.2054179506084474e-06"
"176.90265205304107","3.2061929974941614e-06"
"177.30265805316108","3.2069683296400263e-06"
"177.70266405328107","3.2077439471899324e-06"
"178.10267005340108","3.2085198502878583e-06"
"178.50267605352107","3.2092960390778716e-06"
"178.9026820536411","3.210072513704139e-06"
"179.30268805376107","3.2108492743109217e-06"
"179.7026940538811","3.21162632104257e-06"
"180.10270005400108","3.2124036540435246e-06"
"180.5027060541211","3.21318127345833e-06"
"180.90271205424108","3.2139591794316208e-06"
"181.3027180543611","3.2147373721081173e-06"
"181.7027240544811","3.2155158516326425e-06"
"182.1027300546011","3.2162946181501093e-06"
"182.5027360547211","3.2170736718055296e-06"
"182.9027420548411","3.2178530127440036e-06"
"183.3027480549611","3.2186326411107327e-06"
"183.7027540550811","3.219412557050999e-06"
"184.10276005520112","3.2201927607101953e-06"
"184.5027660553211","3.2209732522338015e-06"
"184.90277205544112","3.221754031767383e-06"
"185.3027780555611","3.22253509945662e-06"
"185.70278405568112","3.2233164554472683e-06"
"186.1027900558011","3.2240980998851907e-06"
"186.50279605592112","3.224880032916336e-06"
"186.90280205604114","3.2256622546867565e-06"
"187.30280805616113","3.2264447653425895e-06"
"187.70281405628114","3.227227565030081e-06"
"188.10282005640113","3.2280106538955542e-06"
"188.50282605652114","3.228794032085443e-06"
"188.90283205664113","3.229577699746271e-06"
"189.30283805676115","3.230361657024654e-06"
"189.70284405688113","3.2311459040673056e-06"
"190.10285005700115","3.2319304410210396e-06"
"190.50285605712114","3.2327152680327555e-06"
"190.90286205724115","3.2335003852494614e-06"
"191.30286805736117","3.2342857928182476e-06"
"191.70287405748115","3.2350714908863085e-06"
"192.10288005760117","3.2358574796009337e-06"
"192.50288605772116","3.2366437591094994e-06"
"192.90289205784117","3.2374303295594986e-06"
"193.30289805796116","3.2382171910984976e-06"
"193.70290405808117","3.239004343874171e-06"
"194.10291005820116","3.2397917880342893e-06"
"194.50291605832118","3.240579523726716e-06"
"194.90292205844116","3.2413675510994126e-06"
"195.30292805856118","3.2421558703004386e-06"
"195.7029340586812","3.242944481477947e-06"
"196.10294005880118","3.2437333847801855e-06"
"196.5029460589212","3.244522580355509e-06"
"196.90295205904118","3.245312068352358e-06"
"197.3029580591612","3.2461018489192705e-06"
"197.7029640592812","3.24689192220489e-06"
"198.1029700594012","3.2476822883579544e-06"
"198.5029760595212","3.2484729475272904e-06"
"198.9029820596412","3.2492638998618306e-06"
"199.3029880597612","3.250055145510602e-06"
"199.7029940598812","3.2508466846227316e-06"
"200.1030000600012","3.2516385173474315e-06"
"200.5030060601212","3.252430643834035e-06"
"200.90301206024122","3.253223064231954e-06"
"201.3030180603612","3.2540157786906986e-06"
"201.70302406048123","3.254808787359888e-06"
"202.1030300606012","3.255602090389227e-06"
"202.50303606072123","3.256395687928532e-06"
"202.90304206084122","3.2571895801277e-06"
"203.30304806096123","3.257983767136747e-06"
"203.70305406108122","3.258778249105769e-06"
"204.10306006120123","3.2595730261849656e-06"
"204.50306606132122","3.2603680985246436e-06"
"204.90307206144124","3.261163466275195e-06"
"205.30307806156125","3.261959129587123e-06"
"205.70308406168124","3.2627550886110217e-06"
"206.10309006180125","3.2635513434975867e-06"
"206.50309606192124","3.264347894397609e-06"
"206.90310206204126","3.2651447414619873e-06"
"207.30310806216124","3.2659418848417155e-06"
"207.70311406228126","3.2667393246878788e-06"
"208.10312006240125","3.267537061151683e-06"
"208.50312606252126","3.2683350943844095e-06"
"208.90313206264125","3.269133424537461e-06"
"209.30313806276126","3.2699320517623273e-06"
"209.70314406288128","3.2707309762106118e-06"
"210.10315006300127","3.2715301980340084e-06"
"210.50315606312128","3.272329717384327e-06"
"210.90316206324127","3.2731295344134705e-06"
"211.30316806336128","3.2739296492734625e-06"
"211.70317406348127","3.2747300621164193e-06"
"212.1031800636013","3.2755307730945843e-06"
"212.50318606372127","3.2763317823603043e-06"
"212.9031920638413","3.27713309006607e-06"
"213.30319806396128","3.2779346963644894e-06"
"213.7032040640813","3.2787366014083353e-06"
"214.10321006420128","3.27953880535055e-06"
"214.5032160643213","3.280341308344306e-06"
"214.9032220644413","3.281144110543065e-06"
"215.3032280645613","3.2819472121007148e-06"
"215.7032340646813","3.2827506131718304e-06"
"216.1032400648013","3.283554313912141e-06"
"216.5032460649213","3.2843583144796316e-06"
"216.9032520650413","3.285162615037158e-06"
"217.30325806516132","3.2859672157596345e-06"
"217.7032640652813","3.286772116858186e-06"
"218.10327006540132","3.2875773186882136e-06"
"218.5032760655213","3.288382822572376e-06"
"218.90328206564132","3.289188662681239e-06"
"219.30328806576134","3.2899947398790037e-06"
"219.70329406588132","3.2908011324889262e-06"
"220.10330006600134","3.2916078369832024e-06"
"220.50330606612133","3.2924148437412235e-06"
"220.90331206624134","3.2932221522274097e-06"
"221.30331806636133","3.29402976245521e-06"
"221.70332406648134","3.2948376745355233e-06"
"222.10333006660133","3.2956458886059253e-06"
"222.50333606672135","3.296454404813399e-06"
"222.90334206684133","3.2972632233088603e-06"
"223.30334806696135","3.2980723442451104e-06"
"223.70335406708136","3.2988817677759664e-06"
"224.10336006720135","3.29969149405583e-06"
"224.50336606732137","3.3005015232394944e-06"
"224.90337206744135","3.301311855482028e-06"
"225.30337806756137","3.302122490938715e-06"
"225.70338406768136","3.302933429765003e-06"
"226.10339006780137","3.3037446721164934e-06"
"226.50339606792136","3.3045562181489214e-06"
"226.90340206804137","3.3053680680181565e-06"
"227.30340806816136","3.306180221880173e-06"
"227.70341406828138","3.3069926798910724e-06"
"228.10342006840136","3.3078054422070622e-06"
"228.50342606852138","3.308618508984464e-06"
"228.9034320686414","3.3094318803796995e-06"
"229.30343806876138","3.310245556549308e-06"
"229.7034440688814","3.3110595376499237e-06"
"230.10345006900138","3.3118738238382984e-06"
"230.5034560691214","3.312688415271285e-06"
"230.90346206924139","3.3135033121058375e-06"
"231.3034680693614","3.3143185144990187e-06"
"231.7034740694814","3.315134022607999e-06"
"232.1034800696014","3.3159498365900476e-06"
"232.5034860697214","3.3167659566025423e-06"
"232.9034920698414","3.3175823828029614e-06"
"233.30349806996142","3.3183991153488947e-06"
"233.7035040700814","3.3192161543980355e-06"
"234.10351007020142","3.3200335001081703e-06"
"234.5035160703214","3.320851152637208e-06"
"234.90352207044143","3.3216691121431503e-06"
"235.3035280705614","3.3224873787841053e-06"
"235.70353407068143","3.3233059527182933e-06"
"236.10354007080142","3.324124834104029e-06"
"236.50354607092143","3.3249440230997375e-06"
"236.90355207104142","3.32576351986395e-06"
"237.30355807116143","3.3265833245553022e-06"
"237.70356407128145","3.3274034373325347e-06"
"238.10357007140144","3.328223858354493e-06"
"238.50357607152145","3.329044587780124e-06"
"238.90358207164144","3.3298656257684903e-06"
"239.30358807176145","3.3306869724787514e-06"
"239.70359407188144","3.331508628070174e-06"
"240.10360007200146","3.3323305927021326e-06"
"240.50360607212144","3.333152866534105e-06"
"240.90361207224146","3.33397544972568e-06"
"241.30361807236145","3.3347983424365455e-06"
"241.70362407248146","3.3356215448265e-06"
"242.10363007260145","3.336445057055442e-06"
"242.50363607272146","3.3372688792833906e-06"
"242.90364207284148","3.338093011670456e-06"
"243.30364807296147","3.338917454376859e-06"
"243.70365407308148","3.33974220756293e-06"
"244.10366007320147","3.340567271389105e-06"
"244.50366607332148","3.3413926460159248e-06"
"244.90367207344147","3.3422183316040425e-06"
"245.30367807356149","3.3430443283142025e-06"
"245.70368407368147","3.3438706363072803e-06"
"246.1036900738015","3.344697255744238e-06"
"246.50369607392147","3.345524186786154e-06"
"246.9037020740415","3.3463514295942132e-06"
"247.3037080741615","3.3471789843296994e-06"
"247.7037140742815","3.34800685115402e-06"
"248.1037200744015","3.3488350302286763e-06"
"248.5037260745215","3.3496635217152846e-06"
"248.9037320746415","3.350492325775563e-06"
"249.3037380747615","3.3513214425713407e-06"
"249.7037440748815","3.3521508722645533e-06"
"250.1037500750015","3.3529806150172456e-06"
"250.50375607512152","3.353810670991573e-06"
"250.9037620752415","3.3546410403497927e-06"
"251.30376807536152","3.3554717232542724e-06"
"251.70377407548153","3.356302719867493e-06"
"252.10378007560152","3.3571340303520366e-06"
"252.50378607572154","3.357965654870598e-06"
"252.90379207584152","3.358797593585978e-06"
"253.30379807596154","3.359629846661088e-06"
"253.70380407608152","3.360462414258945e-06"
"254.10381007620154","3.361295296542682e-06"
"254.50381607632153","3.3621284936755315e-06"
"254.90382207644154","3.3629620058208426e-06"
"255.30382807656153","3.363795833142073e-06"
"255.70383407668155","3.3646299758027826e-06"
"256.1038400768016","3.3654644339666415e-06"
"256.5038460769216","3.3662992077974413e-06"
"256.90385207704156","3.3671342974590687e-06"
"257.3038580771616","3.3679697031155303e-06"
"257.7038640772816","3.368805424930933e-06"
"258.1038700774016","3.369641463069498e-06"
"258.50387607752157","3.3704778176955602e-06"
"258.9038820776416","3.3713144889735583e-06"
"259.3038880777616","3.3721514770680444e-06"
