"Freq","Power"
"24.10036000720015","1.1954923471276529e-05"
"24.50036600732015","1.195875273345739e-05"
"24.90037200744015","1.1962583872810923e-05"
"25.300378007560155","1.1966416890600046e-05"
"25.700384007680157","1.1970251788088689e-05"
"26.100390007800158","1.197408856654192e-05"
"26.500396007920163","1.1977927227225905e-05"
"26.900402008040164","1.198176777140789e-05"
"27.300408008160165","1.1985610200356221e-05"
"27.70041400828017","1.1989454515340368e-05"
"28.10042000840017","1.199330071763089e-05"
"28.500426008520172","1.1997148808499423e-05"
"28.900432008640177","1.2000998789218736e-05"
"29.300438008760178","1.2004850661062707e-05"
"29.70044400888018","1.2008704425306315e-05"
"30.100450009000184","1.2012560083225618e-05"
"30.500456009120185","1.201641763609781e-05"
"30.900462009240186","1.2020277085201221e-05"
"31.30046800936019","1.2024138431815218e-05"
"31.700474009480192","1.2028001677220353e-05"
"32.1004800096002","1.203186682269825e-05"
"32.5004860097202","1.2035733869531663e-05"
"32.9004920098402","1.2039602819004452e-05"
"33.3004980099602","1.2043473672401605e-05"
"33.7005040100802","1.2047346431009234e-05"
"34.10051001020021","1.2051221096114544e-05"
"34.50051601032021","1.205509766900588e-05"
"34.90052201044021","1.2058976150972722e-05"
"35.300528010560214","1.2062856543305642e-05"
"35.700534010680215","1.206673884729635e-05"
"36.100540010800216","1.2070623064237685e-05"
"36.500546010920225","1.207450919542361e-05"
"36.900552011040226","1.2078397242149233e-05"
"37.30055801116023","1.2082287205710754e-05"
"37.70056401128023","1.2086179087405532e-05"
"38.10057001140023","1.2090072888532035e-05"
"38.50057601152023","1.209396861038991e-05"
"38.90058201164024","1.209786625427987e-05"
"39.30058801176024","1.2101765821503826e-05"
"39.70059401188024","1.2105667313364792e-05"
"40.10060001200024","1.2109570731166926e-05"
"40.500606012120244","1.2113476076215524e-05"
"40.90061201224025","1.2117383349817022e-05"
"41.30061801236025","1.2121292553279016e-05"
"41.700624012480255","1.2125203687910209e-05"
"42.100630012600256","1.2129116755020476e-05"
"42.50063601272026","1.2133031755920836e-05"
"42.90064201284026","1.213694869192343e-05"
"43.300648012960266","1.2140867564341582e-05"
"43.70065401308027","1.2144788374489732e-05"
"44.10066001320027","1.2148711123683483e-05"
"44.50066601332027","1.2152635813239604e-05"
"44.90067201344027","1.2156562444475995e-05"
"45.30067801356027","1.2160491018711715e-05"
"45.70068401368028","1.2164421537267006e-05"
"46.10069001380028","1.2168354001463213e-05"
"46.50069601392028","1.2172288412622884e-05"
"46.900702014040284","1.2176224772069702e-05"
"47.300708014160286","1.2180163081128525e-05"
"47.70071401428029","1.2184103341125373e-05"
"48.100720014400295","1.2188045553387391e-05"
"48.500726014520296","1.2191989719242938e-05"
"48.9007320146403","1.2195935840021541e-05"
"49.3007380147603","1.2199883917053837e-05"
"49.7007440148803","1.2203833951671669e-05"
"50.1007500150003","1.2207785945208065e-05"
"50.50075601512031","1.2211739898997179e-05"
"50.90076201524031","1.2215695814374378e-05"
"51.30076801536031","1.2219653692676179e-05"
"51.70077401548031","1.2223613535240282e-05"
"52.100780015600314","1.2227575343405564e-05"
"52.50078601572032","1.2231539118512054e-05"
"52.900792015840324","1.2235504861900995e-05"
"53.300798015960325","1.2239472574914799e-05"
"53.700804016080326","1.2243442258897052e-05"
"54.10081001620033","1.2247413915192492e-05"
"54.50081601632033","1.225138754514711e-05"
"54.90082201644034","1.225536315010804e-05"
"55.30082801656034","1.225934073142358e-05"
"55.70083401668034","1.2263320290443247e-05"
"56.10084001680034","1.2267301828517752e-05"
"56.50084601692034","1.227128534699896e-05"
"56.90085201704034","1.2275270847239988e-05"
"57.30085801716035","1.2279258330595062e-05"
"57.70086401728035","1.2283247798419676e-05"
"58.100870017400354","1.2287239252070485e-05"
"58.500876017520355","1.2291232692905353e-05"
"58.900882017640356","1.2295228122283292e-05"
"59.30088801776036","1.2299225541564593e-05"
"59.700894017880366","1.2303224952110686e-05"
"60.10090001800037","1.2307226355284242e-05"
"60.50090601812037","1.2311229752449123e-05"
"60.90091201824037","1.2315235144970366e-05"
"61.30091801836037","1.2319242534214232e-05"
"61.70092401848037","1.2323251921548218e-05"
"62.10093001860038","1.2327263308340998e-05"
"62.50093601872038","1.2331276695962447e-05"
"62.90094201884038","1.2335292085783687e-05"
"63.30094801896038","1.2339309479176996e-05"
"63.700954019080385","1.2343328877515943e-05"
"64.10096001920039","1.2347350282175243e-05"
"64.50096601932039","1.235137369453086e-05"
"64.90097201944039","1.2355399115959952e-05"
"65.30097801956039","1.2359426547840942e-05"
"65.70098401968039","1.2363455991553414e-05"
"66.10099001980039","1.2367487448478203e-05"
"66.5009960199204","1.2371520919997378e-05"
"66.9010020200404","1.2375556407494215e-05"
"67.3010080201604","1.2379593912353226e-05"
"67.70101402028041","1.2383633435960141e-05"
"68.10102002040041","1.238767497970191e-05"
"68.50102602052041","1.2391718544966752e-05"
"68.90103202064041","1.2395764133144051e-05"
"69.30103802076042","1.2399811745624473e-05"
"69.70104402088042","1.2403861383799917e-05"
"70.10105002100042","1.2407913049063497e-05"
"70.50105602112042","1.2411966742809568e-05"
"70.90106202124042","1.2416022466433722e-05"
"71.30106802136042","1.2420080221332806e-05"
"71.70107402148042","1.2424140008904893e-05"
"72.10108002160042","1.2428201830549295e-05"
"72.50108602172044","1.2432265687666562e-05"
"72.90109202184044","1.2436331581658514e-05"
"73.30109802196044","1.2440399513928197e-05"
"73.70110402208044","1.244446948587991e-05"
"74.10111002220044","1.2448541498919182e-05"
"74.50111602232045","1.2452615554452835e-05"
"74.90112202244045","1.2456691653888896e-05"
"75.30112802256045","1.2460769798636681e-05"
"75.70113402268045","1.2464849990106724e-05"
"76.10114002280045","1.246893222971086e-05"
"76.50114602292045","1.2473016518862125e-05"
"76.90115202304045","1.247710285897488e-05"
"77.30115802316047","1.2481191251464675e-05"
"77.70116402328047","1.2485281697748364e-05"
"78.10117002340047","1.2489374199244074e-05"
"78.50117602352047","1.2493468757371155e-05"
"78.90118202364047","1.2497565373550264e-05"
"79.30118802376047","1.2501664049203277e-05"
"79.70119402388048","1.2505764785753391e-05"
"80.10120002400048","1.2509867584625042e-05"
"80.50120602412048","1.251397244724393e-05"
"80.90121202424048","1.2518079375037062e-05"
"81.30121802436048","1.2522188369432668e-05"
"81.7012240244805","1.2526299431860307e-05"
"82.1012300246005","1.2530412563750775e-05"
"82.5012360247205","1.2534527766536158e-05"
"82.9012420248405","1.2538645041649828e-05"
"83.3012480249605","1.2542764390526442e-05"
"83.7012540250805","1.2546885814601918e-05"
"84.1012600252005","1.255100931531347e-05"
"84.5012660253205","1.2555134894099601e-05"
"84.9012720254405","1.2559262552400102e-05"
"85.3012780255605","1.2563392291656033e-05"
"85.70128402568051","1.2567524113309778e-05"
"86.10129002580051","1.2571658018804957e-05"
"86.50129602592052","1.2575794009586557e-05"
"86.90130202604053","1.2579932087100791e-05"
"87.30130802616053","1.2584072252795198e-05"
"87.70131402628053","1.258821450811861e-05"
"88.10132002640053","1.2592358854521156e-05"
"88.50132602652053","1.259650529345427e-05"
"88.90133202664053","1.2600653826370682e-05"
"89.30133802676053","1.2604804454724406e-05"
"89.70134402688053","1.2608957179970808e-05"
"90.10135002700054","1.2613112003566499e-05"
"90.50135602712054","1.2617268926969452e-05"
"90.90136202724055","1.2621427951638904e-05"
"91.30136802736055","1.2625589079035433e-05"
"91.70137402748055","1.262975231062092e-05"
"92.10138002760056","1.263391764785853e-05"
"92.50138602772056","1.2638085092212791e-05"
"92.90139202784056","1.2642254645149527e-05"
"93.30139802796056","1.2646426308135845e-05"
"93.70140402808056","1.265060008264021e-05"
"94.10141002820056","1.265477597013241e-05"
"94.50141602832056","1.2658953972083532e-05"
"94.90142202844056","1.2663134089966e-05"
"95.30142802856057","1.2667316325253544e-05"
"95.70143402868058","1.2671500679421247e-05"
"96.10144002880058","1.2675687153945486e-05"
"96.50144602892058","1.267987575030401e-05"
"96.90145202904058","1.2684066469975856e-05"
"97.30145802916059","1.2688259314441422e-05"
"97.70146402928059","1.2692454285182424e-05"
"98.10147002940059","1.2696651383681921e-05"
"98.50147602952059","1.2700850611424296e-05"
"98.90148202964059","1.2705051969895277e-05"
"99.30148802976059","1.2709255460581942e-05"
"99.70149402988059","1.2713461084972703e-05"
"100.1015000300006","1.2717668844557313e-05"
"100.50150603012061","1.2721878740826841e-05"
"100.90151203024061","1.2726090775273762e-05"
"101.30151803036061","1.2730304949391829e-05"
"101.70152403048061","1.2734521264676207e-05"
"102.10153003060061","1.2738739722623368e-05"
"102.50153603072062","1.2742960324731153e-05"
"102.90154203084062","1.2747183072498762e-05"
"103.30154803096062","1.2751407967426709e-05"
"103.70155403108062","1.2755635011016923e-05"
"104.10156003120062","1.2759864204772657e-05"
"104.50156603132062","1.27640955501985e-05"
"104.90157203144064","1.2768329048800469e-05"
"105.30157803156064","1.277256470208589e-05"
"105.70158403168064","1.277680251156345e-05"
"106.10159003180064","1.2781042478743232e-05"
"106.50159603192064","1.2785284605136674e-05"
"106.90160203204064","1.278952889225656e-05"
"107.30160803216064","1.2793775341617078e-05"
"107.70161403228065","1.2798023954733777e-05"
"108.10162003240065","1.2802274733123546e-05"
"108.50162603252065","1.2806527678304718e-05"
"108.90163203264065","1.2810782791796906e-05"
"109.30163803276065","1.2815040075121217e-05"
"109.70164403288067","1.2819299529800021e-05"
"110.10165003300067","1.2823561157357146e-05"
"110.50165603312067","1.2827824959317774e-05"
"110.90166203324067","1.2832090937208478e-05"
"111.30166803336067","1.2836359092557215e-05"
"111.70167403348067","1.284062942689332e-05"
"112.10168003360067","1.2844901941747532e-05"
"112.50168603372067","1.2849176638651958e-05"
"112.90169203384067","1.2853453519140128e-05"
"113.30169803396068","1.2857732584746925e-05"
"113.70170403408068","1.2862013837008655e-05"
"114.10171003420068","1.2866297277463044e-05"
"114.5017160343207","1.2870582907649138e-05"
"114.9017220344407","1.2874870729107474e-05"
"115.3017280345607","1.287916074337992e-05"
"115.7017340346807","1.2883452952009764e-05"
"116.1017400348007","1.2887747356541745e-05"
"116.5017460349207","1.2892043958521947e-05"
"116.9017520350407","1.2896342759497891e-05"
"117.3017580351607","1.2900643761018487e-05"
"117.7017640352807","1.2904946964634085e-05"
"118.1017700354007","1.290925237189642e-05"
"118.5017760355207","1.2913559984358663e-05"
"118.90178203564072","1.2917869803575374e-05"
"119.30178803576072","1.292218183110257e-05"
"119.70179403588072","1.2926496068497645e-05"
"120.10180003600072","1.2930812517319443e-05"
"120.50180603612073","1.2935131179128192e-05"
"120.90181203624073","1.2939452055485604e-05"
"121.30181803636073","1.2943775147954758e-05"
"121.70182403648073","1.2948100458100194e-05"
"122.10183003660073","1.2952427987487858e-05"
"122.50183603672073","1.2956757737685148e-05"
"122.90184203684073","1.2961089710260879e-05"
"123.30184803696073","1.2965423906785307e-05"
"123.70185403708075","1.2969760328830118e-05"
"124.10186003720075","1.2974098977968435e-05"
"124.50186603732075","1.297843985577481e-05"
"124.90187203744075","1.2982782963825268e-05"
"125.30187803756075","1.2987128303697232e-05"
"125.70188403768076","1.2991475876969605e-05"
"126.10189003780076","1.2995825685222712e-05"
"126.50189603792076","1.3000177730038317e-05"
"126.90190203804076","1.3004532012999667e-05"
"127.30190803816076","1.3008888535691428e-05"
"127.70191403828076","1.3013247299699726e-05"
"128.10192003840078","1.3017608306612133e-05"
"128.50192603852076","1.302197155801771e-05"
"128.90193203864078","1.3026337055506922e-05"
"129.30193803876077","1.3030704800671742e-05"
"129.70194403888078","1.3035074795105554e-05"
"130.10195003900077","1.3039447040403247e-05"
"130.50195603912078","1.3043821538161164e-05"
"130.9019620392408","1.3048198289977067e-05"
"131.3019680393608","1.3052577297450263e-05"
"131.7019740394808","1.3056958562181451e-05"
"132.1019800396008","1.3061342085772877e-05"
"132.5019860397208","1.3065727869828174e-05"
"132.9019920398408","1.3070115915952506e-05"
"133.3019980399608","1.3074506225752507e-05"
"133.7020040400808","1.3078898800836264e-05"
"134.1020100402008","1.308329364281337e-05"
"134.5020160403208","1.3087690753294883e-05"
"134.9020220404408","1.3092090133893317e-05"
"135.30202804056083","1.3096491786222739e-05"
"135.70203404068081","1.3100895711898624e-05"
"136.10204004080083","1.3105301912537985e-05"
"136.50204604092082","1.3109710389759315e-05"
"136.90205204104083","1.3114121145182592e-05"
"137.30205804116082","1.311853418042927e-05"
"137.70206404128083","1.3122949497122332e-05"
"138.10207004140082","1.3127367096886233e-05"
"138.50207604152084","1.3131786981346915e-05"
"138.90208204164082","1.3136209152131852e-05"
"139.30208804176084","1.3140633610870015e-05"
"139.70209404188083","1.3145060359191846e-05"
"140.10210004200084","1.3149489398729316e-05"
"140.50210604212086","1.3153920731115917e-05"
"140.90211204224084","1.3158354357986607e-05"
"141.30211804236086","1.31627902809779e-05"
"141.70212404248085","1.3167228501727816e-05"
"142.10213004260086","1.3171669021875847e-05"
"142.50213604272085","1.317611184306304e-05"
"142.90214204284086","1.3180556966931974e-05"
"143.30214804296085","1.3185004395126714e-05"
"143.70215404308087","1.318945412929285e-05"
"144.10216004320085","1.3193906171077532e-05"
"144.50216604332087","1.3198360522129384e-05"
"144.90217204344088","1.3202817184098623e-05"
"145.30217804356087","1.320727615863694e-05"
"145.7021840436809","1.3211737447397589e-05"
"146.10219004380087","1.3216201052035358e-05"
"146.5021960439209","1.3220666974206564e-05"
"146.90220204404088","1.3225135215569081e-05"
"147.3022080441609","1.322960577778231e-05"
"147.70221404428088","1.32340786625072e-05"
"148.1022200444009","1.3238553871406283e-05"
"148.50222604452088","1.3243031406143592e-05"
"148.9022320446409","1.3247511268384768e-05"
"149.3022380447609","1.3251993459796975e-05"
"149.7022440448809","1.3256477982048953e-05"
"150.10225004500091","1.3260964836811032e-05"
"150.5022560451209","1.3265454025755081e-05"
"150.90226204524092","1.3269945550554591e-05"
"151.3022680453609","1.327443941288459e-05"
"151.70227404548092","1.3278935614421742e-05"
"152.1022800456009","1.3283434156844317e-05"
"152.50228604572092","1.3287935041832148e-05"
"152.9022920458409","1.3292438271066737e-05"
"153.30229804596092","1.3296943846231204e-05"
"153.7023040460809","1.330145176901033e-05"
"154.10231004620093","1.3305962041090573e-05"
"154.50231604632094","1.3310474664160062e-05"
"154.90232204644093","1.331498963990867e-05"
"155.30232804656094","1.3319506970028015e-05"
"155.70233404668093","1.3324026656211511e-05"
"156.10234004680095","1.3328548700154476e-05"
"156.50234604692093","1.333307310355405e-05"
"156.90235204704095","1.3337599868109509e-05"
"157.30235804716094","1.3342128995522147e-05"
"157.70236404728095","1.3346660487495628e-05"
"158.10237004740094","1.3351194345736015e-05"
"158.50237604752095","1.3355730571952184e-05"
"158.90238204764097","1.3360269167856111e-05"
"159.30238804776096","1.3364810135163402e-05"
"159.70239404788097","1.3369353475594029e-05"
"160.10240004800096","1.3373899190873404e-05"
"160.50240604812097","1.3378447282733832e-05"
"160.90241204824096","1.338299775291688e-05"
"161.30241804836098","1.3387550603176855e-05"
"161.70242404848096","1.3392105835286484e-05"
"162.10243004860098","1.3396663451045995e-05"
"162.50243604872097","1.3401223452298803e-05"
"162.90244204884098","1.3405785840959169e-05"
"163.302448048961","1.3410350619064325e-05"
"163.70245404908098","1.3414917788878619e-05"
"164.102460049201","1.3419487353118995e-05"
"164.502466049321","1.3424059315495279e-05"
"164.902472049441","1.3428633682189852e-05"
"165.302478049561","1.3433210466739184e-05"
"165.702484049681","1.3437789711422813e-05"
"166.102490049801","1.3442371642915196e-05"
"166.502496049921","1.3446961537326656e-05"
"166.902502050041","1.3451545122757864e-05"
"167.302508050161","1.3456130592477568e-05"
"167.70251405028102","1.3460721443485986e-05"
"168.102520050401","1.3465314925887123e-05"
"168.50252605052103","1.3469910871144731e-05"
"168.902532050641","1.3474509247442031e-05"
"169.30253805076103","1.3479110046316275e-05"
"169.70254405088102","1.3483713265560265e-05"
"170.10255005100103","1.3488318905130624e-05"
"170.50255605112102","1.3492926965870186e-05"
"170.90256205124103","1.3497537449031722e-05"
"171.30256805136102","1.3502150356076082e-05"
"171.70257405148104","1.350676568857778e-05"
"172.10258005160102","1.3511383448177476e-05"
"172.50258605172104","1.3516003636556318e-05"
"172.90259205184105","1.3520626255421522e-05"
"173.30259805196104","1.3525251306497798e-05"
"173.70260405208106","1.3529878791522107e-05"
"174.10261005220104","1.3534508712240331e-05"
"174.50261605232106","1.3539141070405144e-05"
"174.90262205244105","1.3543775867774477e-05"
"175.30262805256106","1.3548413106110624e-05"
"175.70263405268105","1.3553052787179515e-05"
"176.10264005280106","1.3557694912750228e-05"
"176.50264605292105","1.356233948459461e-05"
"176.90265205304107","1.356698650448709e-05"
"177.30265805316108","1.35716359742044e-05"
"177.70266405328107","1.3576287895525546e-05"
"178.10267005340108","1.358094227023158e-05"
"178.50267605352107","1.3585599100105587e-05"
"178.9026820536411","1.359025838693262e-05"
"179.30268805376107","1.359492013249966e-05"
"179.7026940538811","1.3599584338595509e-05"
"180.10270005400108","1.360425100701085e-05"
"180.5027060541211","1.3608920139538186e-05"
"180.90271205424108","1.3613591737971787e-05"
"181.3027180543611","1.361826580410772e-05"
"181.7027240544811","1.3622942339743847e-05"
"182.1027300546011","1.3627621346679791e-05"
"182.5027360547211","1.3632302826716896e-05"
"182.9027420548411","1.3636986781658294e-05"
"183.3027480549611","1.3641673213308867e-05"
"183.7027540550811","1.3646362123475233e-05"
"184.10276005520112","1.3651053513965727e-05"
"184.5027660553211","1.3655747386590485e-05"
"184.90277205544112","1.3660443743161319e-05"
"185.3027780555611","1.3665142585491835e-05"
"185.70278405568112","1.366984391539735e-05"
"186.1027900558011","1.3674547734694938e-05"
"186.50279605592112","1.3679254045203384e-05"
"186.90280205604114","1.3683962848743274e-05"
"187.30280805616113","1.368867414713689e-05"
"187.70281405628114","1.3693387942208281e-05"
"188.10282005640113","1.3698104235783226e-05"
"188.50282605652114","1.3702823029689282e-05"
"188.90283205664113","1.3707544325755754e-05"
"189.30283805676115","1.3712268125813693e-05"
"189.70284405688113","1.3716994431695893e-05"
"190.10285005700115","1.372172324523695e-05"
"190.50285605712114","1.3726454568273185e-05"
"190.90286205724115","1.3731188402642702e-05"
"191.30286805736117","1.3735924750185406e-05"
"191.70287405748115","1.3740663612742915e-05"
"192.10288005760117","1.3745404992158678e-05"
"192.50288605772116","1.375014889027789e-05"
"192.90289205784117","1.3754895308947572e-05"
"193.30289805796116","1.3759644250016511e-05"
"193.70290405808117","1.3764395715335309e-05"
"194.10291005820116","1.3769149706756359e-05"
"194.50291605832118","1.3773906226133863e-05"
"194.90292205844116","1.3778665275323851e-05"
"195.30292805856118","1.378342685618417e-05"
"195.7029340586812","1.3788190970574524e-05"
"196.10294005880118","1.3792957620356423e-05"
"196.5029460589212","1.3797726807393265e-05"
"196.90295205904118","1.380249853355026e-05"
"197.3029580591612","1.3807272800694578e-05"
"197.7029640592812","1.3812049610695205e-05"
"198.1029700594012","1.381682896542308e-05"
"198.5029760595212","1.3821610866751028e-05"
"198.9029820596412","1.3826395316553868e-05"
"199.3029880597612","1.3831182316708355e-05"
"199.7029940598812","1.3835971869093261e-05"
"200.1030000600012","1.3840763975589382e-05"
"200.5030060601212","1.3845558638079564e-05"
"200.90301206024122","1.38503558584488e-05"
"201.3030180603612","1.3855155638584186e-05"
"201.70302406048123","1.3859957980375095e-05"
"202.1030300606012","1.3864762885713148e-05"
"202.50303606072123","1.3869570356492357e-05"
"202.90304206084122","1.3874380394609166e-05"
"203.30304806096123","1.387919300196266e-05"
"203.70305406108122","1.3884008180454601e-05"
"204.10306006120123","1.38888259319897e-05"
"204.50306606132122","1.3893646258475732e-05"
"204.90307206144124","1.389846916182389e-05"
"205.30307806156125","1.3903294643949065e-05"
"205.70308406168124","1.3908122706770212e-05"
"206.10309006180125","1.3912953352210958e-05"
"206.50309606192124","1.3917786582200137e-05"
"206.90310206204126","1.3922622398672706e-05"
"207.30310806216124","1.3927460803570708e-05"
"207.70311406228126","1.3932301798844809e-05"
"208.10312006240125","1.3937145386455949e-05"
"208.50312606252126","1.3941991568377875e-05"
"208.90313206264125","1.3946840346600413e-05"
"209.30313806276126","1.3951691723133981e-05"
"209.70314406288128","1.395654570001569e-05"
"210.10315006300127","1.3961402279318307e-05"
"210.50315606312128","1.3966261463162674e-05"
"210.90316206324127","1.3971123253736355e-05"
"211.30316806336128","1.3975987653321206e-05"
"211.70317406348127","1.398085466433592e-05"
"212.1031800636013","1.3985724289403255e-05"
"212.50318606372127","1.3990596531459756e-05"
"212.9031920638413","1.3995471393941841e-05"
"213.30319806396128","1.4000348881115619e-05"
"213.7032040640813","1.4005228998692549e-05"
"214.10321006420128","1.4010111755054348e-05"
"214.5032160643213","1.401499716388661e-05"
"214.9032220644413","1.4019885250432006e-05"
"215.3032280645613","1.4024776068403224e-05"
"215.7032340646813","1.402966975480684e-05"
"216.1032400648013","1.4034566763443038e-05"
"216.5032460649213","1.4039469471310279e-05"
"216.9032520650413","1.4044421937036738e-05"
"217.30325806516132","1.4049331592494557e-05"
"217.7032640652813","1.4054180896567997e-05"
"218.10327006540132","1.4059085494282078e-05"
"218.5032760655213","1.4063995942704388e-05"
"218.90328206564132","1.4068909748018893e-05"
"219.30328806576134","1.4073826444863488e-05"
"219.70329406588132","1.407874589660847e-05"
"220.10330006600134","1.4083668052354708e-05"
"220.50330606612133","1.408859289035823e-05"
"220.90331206624134","1.4093520400669008e-05"
"221.30331806636133","1.4098450578735812e-05"
"221.70332406648134","1.4103383422720034e-05"
"222.10333006660133","1.4108318932249076e-05"
"222.50333606672135","1.411325710779091e-05"
"222.90334206684133","1.4118197950319276e-05"
"223.30334806696135","1.4123141461125273e-05"
"223.70335406708136","1.4128087641706112e-05"
"224.10336006720135","1.4133036493697306e-05"
"224.50336606732137","1.41379880188295e-05"
"224.90337206744135","1.414294221890067e-05"
"225.30337806756137","1.4147899095757432e-05"
"225.70338406768136","1.4152858651282254e-05"
"226.10339006780137","1.4157820887384709e-05"
"226.50339606792136","1.4162785805995143e-05"
"226.90340206804137","1.4167753409060167e-05"
"227.30340806816136","1.4172723698539375e-05"
"227.70341406828138","1.417769667640286e-05"
"228.10342006840136","1.4182672344629443e-05"
"228.50342606852138","1.4187650705205233e-05"
"228.9034320686414","1.419263176012257e-05"
"229.30343806876138","1.4197615511379214e-05"
"229.7034440688814","1.4202601960977704e-05"
"230.10345006900138","1.4207591110924829e-05"
"230.5034560691214","1.4212582963231262e-05"
"230.90346206924139","1.421757751991119e-05"
"231.3034680693614","1.4222574782982117e-05"
"231.7034740694814","1.422757475446463e-05"
"232.1034800696014","1.4232577436382173e-05"
"232.5034860697214","1.4237582830761022e-05"
"232.9034920698414","1.424259093963006e-05"
"233.30349806996142","1.4247601765020774e-05"
"233.7035040700814","1.4252615308967117e-05"
"234.10351007020142","1.4257631573505479e-05"
"234.5035160703214","1.426265056067459e-05"
"234.90352207044143","1.4267672272515553e-05"
"235.3035280705614","1.4272696711071724e-05"
"235.70353407068143","1.427772387838871e-05"
"236.10354007080142","1.428275377651439e-05"
"236.50354607092143","1.428778640749882e-05"
"236.90355207104142","1.4292821773394265e-05"
"237.30355807116143","1.4297859876255183e-05"
"237.70356407128145","1.4302900718138187e-05"
"238.10357007140144","1.4307944301102028e-05"
"238.50357607152145","1.4312990627207661e-05"
"238.90358207164144","1.4318039698518142e-05"
"239.30358807176145","1.4323091517098714e-05"
"239.70359407188144","1.4328146085016719e-05"
"240.10360007200146","1.4333203404341674e-05"
"240.50360607212144","1.433826347714521e-05"
"240.90361207224146","1.4343326305501142e-05"
"241.30361807236145","1.434839189148538e-05"
"241.70362407248146","1.4353460237176035e-05"
"242.10363007260145","1.4358531344653339e-05"
"242.50363607272146","1.4363605215999686e-05"
"242.90364207284148","1.4368681853299673e-05"
"243.30364807296147","1.4373761258640034e-05"
"243.70365407308148","1.4378843434109704e-05"
"244.10366007320147","1.4383928381799816e-05"
"244.50366607332148","1.4389016103803723e-05"
"244.90367207344147","1.4394106602216991e-05"
"245.30367807356149","1.4399199879137412e-05"
"245.70368407368147","1.440429593666505e-05"
"246.1036900738015","1.4409394776902266e-05"
"246.50369607392147","1.4414496401953659e-05"
"246.9037020740415","1.4419600813926199e-05"
"247.3037080741615","1.4424708014929186e-05"
"247.7037140742815","1.4429818007074324e-05"
"248.1037200744015","1.44349307924757e-05"
"248.5037260745215","1.4440046373249862e-05"
"248.9037320746415","1.4445164751515886e-05"
"249.3037380747615","1.445028592939535e-05"
"249.7037440748815","1.4455409909012484e-05"
"250.1037500750015","1.4460536692494166e-05"
"250.50375607512152","1.4465666281970027e-05"
"250.9037620752415","1.447079867957254e-05"
"251.30376807536152","1.4475933887437125e-05"
"251.70377407548153","1.4481071907702222e-05"
"252.10378007560152","1.448621274250951e-05"
"252.50378607572154","1.449135639400396e-05"
"252.90379207584152","1.449650286433413e-05"
"253.30379807596154","1.4501652155652295e-05"
"253.70380407608152","1.4506804270114757e-05"
"254.10381007620154","1.451195920988213e-05"
"254.50381607632153","1.4517116977119743e-05"
"254.90382207644154","1.4522277573998015e-05"
"255.30382807656153","1.4527441002693092e-05"
"255.70383407668155","1.4532607265387365e-05"
"256.1038400768016","1.4537776364270433e-05"
