"Freq","Power"
"147.3022080441609","7.534571115710706e-06"
"147.70221404428088","7.5364576572283616e-06"
"148.1022200444009","7.538344920023915e-06"
"148.50222604452088","7.540232904476493e-06"
"148.9022320446409","7.542121610965523e-06"
"149.3022380447609","7.5440110398706466e-06"
"149.7022440448809","7.5459011915717725e-06"
"150.10225004500091","7.547792066449092e-06"
"150.5022560451209","7.549683664883018e-06"
"150.90226204524092","7.551575987254255e-06"
"151.3022680453609","7.553469033943741e-06"
"151.70227404548092","7.555362805332682e-06"
"152.1022800456009","7.557257301802547e-06"
"152.50228604572092","7.55915252373506e-06"
"152.9022920458409","7.561048471512201e-06"
"153.30229804596092","7.562945145516212e-06"
"153.7023040460809","7.564842546129599e-06"
"154.10231004620093","7.56674067373512e-06"
"154.50231604632094","7.568639528715805e-06"
"154.90232204644093","7.5705391114549286e-06"
"155.30232804656094","7.572439422336037e-06"
"155.70233404668093","7.574340461742936e-06"
"156.10234004680095","7.576242230059693e-06"
"156.50234604692093","7.578144727670627e-06"
"156.90235204704095","7.580047954960331e-06"
"157.30235804716094","7.5819519123136525e-06"
"157.70236404728095","7.583856600115703e-06"
"158.10237004740094","7.585762018751854e-06"
"158.50237604752095","7.587668168607749e-06"
"158.90238204764097","7.589575050069276e-06"
"159.30238804776096","7.591482663522605e-06"
"159.70239404788097","7.593391009354154e-06"
"160.10240004800096","7.595300087950612e-06"
"160.50240604812097","7.597209899698932e-06"
"160.90241204824096","7.599120444986328e-06"
"161.30241804836098","7.601031724200276e-06"
"161.70242404848096","7.60294373772852e-06"
"162.10243004860098","7.604856485959068e-06"
"162.50243604872097","7.6067699692801896e-06"
"162.90244204884098","7.608684188080424e-06"
"163.302448048961","7.610599142748565e-06"
"163.70245404908098","7.612514833673686e-06"
"164.102460049201","7.614431261245114e-06"
"164.502466049321","7.616348425852452e-06"
"164.902472049441","7.6182663278855584e-06"
"165.302478049561","7.620184967734572e-06"
"165.702484049681","7.622104345789883e-06"
"166.102490049801","7.624024462442147e-06"
"166.502496049921","7.6259453180823015e-06"
"166.902502050041","7.627866913101542e-06"
"167.302508050161","7.629789247891337e-06"
"167.70251405028102","7.631712322843412e-06"
"168.102520050401","7.633636138349753e-06"
"168.50252605052103","7.635560694802652e-06"
"168.902532050641","7.637485992594634e-06"
"169.30253805076103","7.639412032118505e-06"
"169.70254405088102","7.641338813767326e-06"
"170.10255005100103","7.64326633793445e-06"
"170.50255605112102","7.64519460501348e-06"
"170.90256205124103","7.647123615398308e-06"
"171.30256805136102","7.649053369483067e-06"
"171.70257405148104","7.650983867662183e-06"
"172.10258005160102","7.652915110330346e-06"
"172.50258605172104","7.654847097882524e-06"
"172.90259205184105","7.656779830713921e-06"
"173.30259805196104","7.65871330922007e-06"
"173.70260405208106","7.660647533796715e-06"
"174.10261005220104","7.662582504839921e-06"
"174.50261605232106","7.664518222745989e-06"
"174.90262205244105","7.666454687911504e-06"
"175.30262805256106","7.66839190073333e-06"
"175.70263405268105","7.670329861608586e-06"
"176.10264005280106","7.672268570934694e-06"
"176.50264605292105","7.674208029109316e-06"
"176.90265205304107","7.676148236530399e-06"
"177.30265805316108","7.678089193596158e-06"
"177.70266405328107","7.680030900705108e-06"
"178.10267005340108","7.681973358255998e-06"
"178.50267605352107","7.683916566647874e-06"
"178.9026820536411","7.68586052628005e-06"
"179.30268805376107","7.687805237552121e-06"
"179.7026940538811","7.689750700863952e-06"
"180.10270005400108","7.691696916615683e-06"
"180.5027060541211","7.693643885207714e-06"
"180.90271205424108","7.695591607040751e-06"
"181.3027180543611","7.697540082515754e-06"
"181.7027240544811","7.699489312033961e-06"
"182.1027300546011","7.701439295996889e-06"
"182.5027360547211","7.703390034806335e-06"
"182.9027420548411","7.705341528864361e-06"
"183.3027480549611","7.70729377857332e-06"
"183.7027540550811","7.709246784335834e-06"
"184.10276005520112","7.711200546554802e-06"
"184.5027660553211","7.713155065633408e-06"
"184.90277205544112","7.715110341975105e-06"
"185.3027780555611","7.717066375983627e-06"
"185.70278405568112","7.719023168062983e-06"
"186.1027900558011","7.720980718617468e-06"
"186.50279605592112","7.722939028051644e-06"
"186.90280205604114","7.724898096770378e-06"
"187.30280805616113","7.726857925178789e-06"
"187.70281405628114","7.728818513682283e-06"
"188.10282005640113","7.730779862686558e-06"
"188.50282605652114","7.73274197259758e-06"
"188.90283205664113","7.734704843821598e-06"
"189.30283805676115","7.736668476765148e-06"
"189.70284405688113","7.738632871835041e-06"
"190.10285005700115","7.740598029438369e-06"
"190.50285605712114","7.74256394998252e-06"
"190.90286205724115","7.744530633875147e-06"
"191.30286805736117","7.746498081524206e-06"
"191.70287405748115","7.748466293337915e-06"
"192.10288005760117","7.750435269724791e-06"
"192.50288605772116","7.752405011093635e-06"
"192.90289205784117","7.754375517853536e-06"
"193.30289805796116","7.756346790413853e-06"
"193.70290405808117","7.758318829184255e-06"
"194.10291005820116","7.760291634574692e-06"
"194.50291605832118","7.762265206995397e-06"
"194.90292205844116","7.764239546856903e-06"
"195.30292805856118","7.766214654570037e-06"
"195.7029340586812","7.768190530545906e-06"
"196.10294005880118","7.77016717519594e-06"
"196.5029460589212","7.77214458893184e-06"
"196.90295205904118","7.774122772165622e-06"
"197.3029580591612","7.776101725309635e-06"
"197.7029640592812","7.778081448776486e-06"
"198.1029700594012","7.78006194297915e-06"
"198.5029760595212","7.782043208330906e-06"
"198.9029820596412","7.784025245245366e-06"
"199.3029880597612","7.786008054136493e-06"
"199.7029940598812","7.787991635418636e-06"
"200.1030000600012","7.789975989506498e-06"
"200.5030060601212","7.791961116815206e-06"
"200.90301206024122","7.793947017760341e-06"
"201.3030180603612","7.795933692758001e-06"
"201.70302406048123","7.79792114222483e-06"
"202.1030300606012","7.799909366578142e-06"
"202.50303606072123","7.801898366236098e-06"
"202.90304206084122","7.803888141617844e-06"
"203.30304806096123","7.805878693143843e-06"
"203.70305406108122","7.807870021236339e-06"
"204.10306006120123","7.809862126320106e-06"
"204.50306606132122","7.811855008823521e-06"
"204.90307206144124","7.813848669180614e-06"
"205.30307806156125","7.815843107834377e-06"
"205.70308406168124","7.817838325242992e-06"
"206.10309006180125","7.81983432189183e-06"
"206.50309606192124","7.821831098318543e-06"
"206.90310206204126","7.823828655170331e-06"
"207.30310806216124","7.825826993351052e-06"
"207.70311406228126","7.827826114464347e-06"
"208.10312006240125","7.829826022497844e-06"
"208.50312606252126","7.83182673319341e-06"
"208.90313206264125","7.83382839203748e-06"
"209.30313806276126","7.835842583334588e-06"
"209.70314406288128","7.837833561464303e-06"
"210.10315006300127","7.83983726137321e-06"
"210.50315606312128","7.841841831633426e-06"
"210.90316206324127","7.843847200539348e-06"
"211.30316806336128","7.845853358387733e-06"
"211.70317406348127","7.847860302966413e-06"
"212.1031800636013","7.849868033767975e-06"
"212.50318606372127","7.851876550819293e-06"
"212.9031920638413","7.853885854351849e-06"
"213.30319806396128","7.855895944687254e-06"
"213.7032040640813","7.857906822191136e-06"
"214.10321006420128","7.859918487252474e-06"
"214.5032160643213","7.861930940273472e-06"
"214.9032220644413","7.863944181664294e-06"
"215.3032280645613","7.865958211840129e-06"
"215.7032340646813","7.867973031219476e-06"
"216.1032400648013","7.869988640223122e-06"
"216.5032460649213","7.872005039273522e-06"
"216.9032520650413","7.874022228794346e-06"
"217.30325806516132","7.876040209210258e-06"
"217.7032640652813","7.878058980946674e-06"
"218.10327006540132","7.88007854442969e-06"
"218.5032760655213","7.88209890008594e-06"
"218.90328206564132","7.884120048342579e-06"
"219.30328806576134","7.8861419896272e-06"
"219.70329406588132","7.888164724367813e-06"
"220.10330006600134","7.890188252992822e-06"
"220.50330606612133","7.892212575931023e-06"
"220.90331206624134","7.894237693611556e-06"
"221.30331806636133","7.896263606463889e-06"
"221.70332406648134","7.898290314917866e-06"
"222.10333006660133","7.900317819403637e-06"
"222.50333606672135","7.902346120351692e-06"
"222.90334206684133","7.904375218192833e-06"
"223.30334806696135","7.906405113358189e-06"
"223.70335406708136","7.90843580627921e-06"
"224.10336006720135","7.91046729738763e-06"
"224.50336606732137","7.912499587115553e-06"
"224.90337206744135","7.914532675895328e-06"
"225.30337806756137","7.916566564159666e-06"
"225.70338406768136","7.918601252341573e-06"
"226.10339006780137","7.920636740874345e-06"
"226.50339606792136","7.922673030191616e-06"
"226.90340206804137","7.924710120727306e-06"
"227.30340806816136","7.926748012915641e-06"
"227.70341406828138","7.928786707191177e-06"
"228.10342006840136","7.930826203988756e-06"
"228.50342606852138","7.932866503743552e-06"
"228.9034320686414","7.934907606891016e-06"
"229.30343806876138","7.936949513866921e-06"
"229.7034440688814","7.938992225107349e-06"
"230.10345006900138","7.941035741048693e-06"
"230.5034560691214","7.943080062127643e-06"
"230.90346206924139","7.945125188781204e-06"
"231.3034680693614","7.94717112144669e-06"
"231.7034740694814","7.94921786056171e-06"
"232.1034800696014","7.951265406564216e-06"
"232.5034860697214","7.953313759892433e-06"
"232.9034920698414","7.955362920984884e-06"
"233.30349806996142","7.957412890280456e-06"
"233.7035040700814","7.959463668218294e-06"
"234.10351007020142","7.961515255237879e-06"
"234.5035160703214","7.963567651778996e-06"
"234.90352207044143","7.965620858281735e-06"
"235.3035280705614","7.967674875186487e-06"
"235.70353407068143","7.969729702933988e-06"
"236.10354007080142","7.971785341965249e-06"
"236.50354607092143","7.973841792721593e-06"
"236.90355207104142","7.975899055644693e-06"
"237.30355807116143","7.977957131176492e-06"
"237.70356407128145","7.980016019759265e-06"
"238.10357007140144","7.9820757218356e-06"
"238.50357607152145","7.984136237848365e-06"
"238.90358207164144","7.986197568240794e-06"
"239.30358807176145","7.988259713456401e-06"
"239.70359407188144","7.99032267393902e-06"
"240.10360007200146","7.992386450132798e-06"
"240.50360607212144","7.994451042482201e-06"
"240.90361207224146","7.996516451431997e-06"
"241.30361807236145","7.998582677427279e-06"
"241.70362407248146","8.000649720913455e-06"
"242.10363007260145","8.002717582336246e-06"
"242.50363607272146","8.004786262141688e-06"
"242.90364207284148","8.006855760776138e-06"
"243.30364807296147","8.008926078686257e-06"
"243.70365407308148","8.01099721631904e-06"
"244.10366007320147","8.013069174121795e-06"
"244.50366607332148","8.01514195254213e-06"
"244.90367207344147","8.017215552027995e-06"
"245.30367807356149","8.01928997302765e-06"
"245.70368407368147","8.021365215989665e-06"
"246.1036900738015","8.02344128136295e-06"
"246.50369607392147","8.025518169596712e-06"
"246.9037020740415","8.027595881140476e-06"
"247.3037080741615","8.029674416444134e-06"
"247.7037140742815","8.03175377595785e-06"
"248.1037200744015","8.033833960132125e-06"
"248.5037260745215","8.035914969417789e-06"
"248.9037320746415","8.037996804265997e-06"
"249.3037380747615","8.040079465128223e-06"
"249.7037440748815","8.042162952456267e-06"
"250.1037500750015","8.044247266702268e-06"
"250.50375607512152","8.046332408318662e-06"
"250.9037620752415","8.048418377758246e-06"
"251.30376807536152","8.050505175474134e-06"
"251.70377407548153","8.052592801919759e-06"
"252.10378007560152","8.054681257548905e-06"
"252.50378607572154","8.056770542815696e-06"
"252.90379207584152","8.058860658174552e-06"
"253.30379807596154","8.060951604080287e-06"
"253.70380407608152","8.063043380988015e-06"
"254.10381007620154","8.065135989353194e-06"
"254.50381607632153","8.067229429631644e-06"
"254.90382207644154","8.069323702279542e-06"
"255.30382807656153","8.071418807753385e-06"
"255.70383407668155","8.073514746510036e-06"
"256.1038400768016","8.075611519006763e-06"
"256.5038460769216","8.077709125701131e-06"
"256.90385207704156","8.079807567051122e-06"
"257.3038580771616","8.081906843515105e-06"
"257.7038640772816","8.084006955551816e-06"
"258.1038700774016","8.0861079036204e-06"
"258.50387607752157","8.08820968818043e-06"
"258.9038820776416","8.090312309691892e-06"
"259.3038880777616","8.092415768615211e-06"
"259.7038940778816","8.094520065411316e-06"
"260.1039000780016","8.096625200541589e-06"
"260.5039060781216","8.098731174467968e-06"
"260.9039120782416","8.10083798765296e-06"
"261.3039180783616","8.102945640559669e-06"
"261.70392407848163","8.105054133651874e-06"
"262.1039300786016","8.107163467394118e-06"
"262.5039360787216","8.109273642251782e-06"
"262.9039420788416","8.111384658691217e-06"
"263.30394807896164","8.113496517179881e-06"
"263.7039540790816","8.115609218186573e-06"
"264.1039600792016","8.117722762181644e-06"
"264.50396607932163","8.119837149637389e-06"
"264.90397207944164","8.121952381028483e-06"
