"Freq","Power"
"130.50195603912078","1.1674420511004061e-05"
"130.9019620392408","1.1677989890877308e-05"
"131.3019680393608","1.1681560944500184e-05"
"131.7019740394808","1.168513367295308e-05"
"132.1019800396008","1.1688708077317278e-05"
"132.5019860397208","1.1692284158675015e-05"
"132.9019920398408","1.1695861918109353e-05"
"133.3019980399608","1.1699441356704315e-05"
"133.7020040400808","1.1703022475544803e-05"
"134.1020100402008","1.1706605275716637e-05"
"134.5020160403208","1.1710189758306539e-05"
"134.9020220404408","1.1713775924402154e-05"
"135.30202804056083","1.1717363775092021e-05"
"135.70203404068081","1.1720953311465575e-05"
"136.10204004080083","1.1724544534613174e-05"
"136.50204604092082","1.1728137445626143e-05"
"136.90205204104083","1.1731732045596604e-05"
"137.30205804116082","1.1735328335617723e-05"
"137.70206404128083","1.1738926316783468e-05"
"138.10207004140082","1.1742525990188805e-05"
"138.50207604152084","1.1746127356929557e-05"
"138.90208204164082","1.1749730418102504e-05"
"139.30208804176084","1.1753335174805337e-05"
"139.70209404188083","1.1756941628136675e-05"
"140.10210004200084","1.176054977919602e-05"
"140.50210604212086","1.1764159629083827e-05"
"140.90211204224084","1.1767771178901466e-05"
"141.30211804236086","1.1771384429751255e-05"
"141.70212404248085","1.17749993827364e-05"
"142.10213004260086","1.1778616038961034e-05"
"142.50213604272085","1.1782234399530242e-05"
"142.90214204284086","1.1785854465550019e-05"
"143.30214804296085","1.1789476238127312e-05"
"143.70215404308087","1.1793099718369947e-05"
"144.10216004320085","1.179672490738674e-05"
"144.50216604332087","1.1800351806287395e-05"
"144.90217204344088","1.180398041618257e-05"
"145.30217804356087","1.180761073818385e-05"
"145.7021840436809","1.1811242773403756e-05"
"146.10219004380087","1.1814876522955764e-05"
"146.5021960439209","1.1818511987954238e-05"
"146.90220204404088","1.1822149169514509e-05"
"147.3022080441609","1.1825788068752866e-05"
"147.70221404428088","1.1829428686786501e-05"
"148.1022200444009","1.1833071024733576e-05"
"148.50222604452088","1.1836715083713165e-05"
"148.9022320446409","1.1840360864845327e-05"
"149.3022380447609","1.1844008369251007e-05"
"149.7022440448809","1.1847657598052145e-05"
"150.10225004500091","1.1851308552371611e-05"
"150.5022560451209","1.1854961233333212e-05"
"150.90226204524092","1.1858615642061719e-05"
"151.3022680453609","1.1862271779682822e-05"
"151.70227404548092","1.1865929647323197e-05"
"152.1022800456009","1.1869589246110463e-05"
"152.50228604572092","1.1873250577173185e-05"
"152.9022920458409","1.187691364164085e-05"
"153.30229804596092","1.1880578440643967e-05"
"153.7023040460809","1.1884244975313953e-05"
"154.10231004620093","1.1887913246783175e-05"
"154.50231604632094","1.1891583256185005e-05"
"154.90232204644093","1.1895255004653716e-05"
"155.30232804656094","1.1898928493324593e-05"
"155.70233404668093","1.1902603723333833e-05"
"156.10234004680095","1.1906280695818667e-05"
"156.50234604692093","1.1909959411917186e-05"
"156.90235204704095","1.1913639872768555e-05"
"157.30235804716094","1.1917322079512836e-05"
"157.70236404728095","1.192100603329108e-05"
"158.10237004740094","1.1924691735245315e-05"
"158.50237604752095","1.192837918651853e-05"
"158.90238204764097","1.1932068388254692e-05"
"159.30238804776096","1.1935759341598746e-05"
"159.70239404788097","1.1939452047696602e-05"
"160.10240004800096","1.1943146507695162e-05"
"160.50240604812097","1.1946842722742294e-05"
"160.90241204824096","1.1950540693986883e-05"
"161.30241804836098","1.195424042257875e-05"
"161.70242404848096","1.1957941909668738e-05"
"162.10243004860098","1.19616451564087e-05"
"162.50243604872097","1.1965350163951425e-05"
"162.90244204884098","1.1969056933450747e-05"
"163.302448048961","1.197276546606151e-05"
"163.70245404908098","1.1976475762939531e-05"
"164.102460049201","1.1980187825241675e-05"
"164.502466049321","1.1983901654125808e-05"
"164.902472049441","1.1987617250750823e-05"
"165.302478049561","1.1991334616276696e-05"
"165.702484049681","1.1995053751864413e-05"
"166.102490049801","1.1998774658676023e-05"
"166.502496049921","1.2002497337874691e-05"
"166.902502050041","1.2006221790624659e-05"
"167.302508050161","1.2009948018091319e-05"
"167.70251405028102","1.2013676021441212e-05"
"168.102520050401","1.2017405801842111e-05"
"168.50252605052103","1.2021137360463006e-05"
"168.902532050641","1.2024870698474256e-05"
"169.30253805076103","1.2028605817047606e-05"
"169.70254405088102","1.2032342717356375e-05"
"170.10255005100103","1.2036081400575516e-05"
"170.50255605112102","1.2039821867881947e-05"
"170.90256205124103","1.2043564120454737e-05"
"171.30256805136102","1.2047308159475586e-05"
"171.70257405148104","1.205105398612936e-05"
"172.10258005160102","1.2054801601604918e-05"
"172.50258605172104","1.2058551007096358e-05"
"172.90259205184105","1.2062302203804867e-05"
"173.30259805196104","1.2066055192941534e-05"
"173.70260405208106","1.2069809975731942e-05"
"174.10261005220104","1.2073566553423671e-05"
"174.50261605232106","1.2077324927299191e-05"
"174.90262205244105","1.2081085098698999e-05"
"175.30262805256106","1.2084847069065664e-05"
"175.70263405268105","1.2088610840033233e-05"
"176.10264005280106","1.2092376413624488e-05"
"176.50264605292105","1.2096143792735596e-05"
"176.90265205304107","1.20999129825088e-05"
"177.30265805316108","1.2103683995089598e-05"
"177.70266405328107","1.21074568722153e-05"
"178.10267005340108","1.2111231879704977e-05"
"178.50267605352107","1.2115025877214539e-05"
"178.9026820536411","1.2118787362470676e-05"
"179.30268805376107","1.212256617881686e-05"
"179.7026940538811","1.212634783762778e-05"
"180.10270005400108","1.2130131423111303e-05"
"180.5027060541211","1.2133916852139656e-05"
"180.90271205424108","1.2137704107198648e-05"
"181.3027180543611","1.2141493183436382e-05"
"181.7027240544811","1.2145284079617761e-05"
"182.1027300546011","1.214907679581074e-05"
"182.5027360547211","1.215287133263237e-05"
"182.9027420548411","1.2156667690959103e-05"
"183.3027480549611","1.216046587180125e-05"
"183.7027540550811","1.2164265876243077e-05"
"184.10276005520112","1.2168067705412441e-05"
"184.5027660553211","1.2171871360463992e-05"
"184.90277205544112","1.2175676842569831e-05"
"185.3027780555611","1.2179484152913708e-05"
"185.70278405568112","1.2183293292687632e-05"
"186.1027900558011","1.2187104263089568e-05"
"186.50279605592112","1.2190917065322043e-05"
"186.90280205604114","1.2194731700591142e-05"
"187.30280805616113","1.2198548170105774e-05"
"187.70281405628114","1.2202366475077294e-05"
"188.10282005640113","1.2206186616719107e-05"
"188.50282605652114","1.2210008596246475e-05"
"188.90283205664113","1.2213832414876286e-05"
"189.30283805676115","1.2217658073826936e-05"
"189.70284405688113","1.2221485574318271e-05"
"190.10285005700115","1.222531491757149e-05"
"190.50285605712114","1.2229146104809045e-05"
"190.90286205724115","1.223297913725466e-05"
"191.30286805736117","1.2236814016133268e-05"
"191.70287405748115","1.2240650742670976e-05"
"192.10288005760117","1.2244489318095062e-05"
"192.50288605772116","1.224832974363396e-05"
"192.90289205784117","1.2252172020517206e-05"
"193.30289805796116","1.2256016149975492e-05"
"193.70290405808117","1.2259862133240612e-05"
"194.10291005820116","1.2263709971545456e-05"
"194.50291605832118","1.226755966612402e-05"
"194.90292205844116","1.227141121821143e-05"
"195.30292805856118","1.2275264629043869e-05"
"195.7029340586812","1.2279119899858614e-05"
"196.10294005880118","1.2282977031894073e-05"
"196.5029460589212","1.2286836026389675e-05"
"196.90295205904118","1.2290696884586007e-05"
"197.3029580591612","1.2294559607724695e-05"
"197.7029640592812","1.2298424197048483e-05"
"198.1029700594012","1.230229065380119e-05"
"198.5029760595212","1.230615897922769e-05"
"198.9029820596412","1.2310029174574016e-05"
"199.3029880597612","1.2313901241087227e-05"
"199.7029940598812","1.2317775180015512e-05"
"200.1030000600012","1.2321650992608098e-05"
"200.5030060601212","1.232552868011535e-05"
"200.90301206024122","1.23294082437887e-05"
"201.3030180603612","1.233328968488071e-05"
"201.70302406048123","1.2337173004644967e-05"
"202.1030300606012","1.2341058204336205e-05"
"202.50303606072123","1.234494528521026e-05"
"202.90304206084122","1.2348834248524016e-05"
"203.30304806096123","1.235272509553551e-05"
"203.70305406108122","1.235661782750383e-05"
"204.10306006120123","1.2360512445689212e-05"
"204.50306606132122","1.2364408951352956e-05"
"204.90307206144124","1.2368307345757505e-05"
"205.30307806156125","1.237220763016639e-05"
"205.70308406168124","1.237610980584423e-05"
"206.10309006180125","1.2380013874056789e-05"
"206.50309606192124","1.238391983607093e-05"
"206.90310206204126","1.2387827693154671e-05"
"207.30310806216124","1.2391737446577062e-05"
"207.70311406228126","1.2395649097608356e-05"
"208.10312006240125","1.2399562647519886e-05"
"208.50312606252126","1.2403478097584158e-05"
"208.90313206264125","1.2407395449074751e-05"
"209.30313806276126","1.2411314703266403e-05"
"209.70314406288128","1.2415235861435023e-05"
"210.10315006300127","1.2419158924857618e-05"
"210.50315606312128","1.2423083894812365e-05"
"210.90316206324127","1.2427010772578586e-05"
"211.30316806336128","1.243093955943678e-05"
"211.70317406348127","1.2434870256668574e-05"
"212.1031800636013","1.2438802865556803e-05"
"212.50318606372127","1.2442737387385477e-05"
"212.9031920638413","1.244667382343978e-05"
"213.30319806396128","1.2450612175006104e-05"
"213.7032040640813","1.245455244337206e-05"
"214.10321006420128","1.245849462982645e-05"
"214.5032160643213","1.2462438735659384e-05"
"214.9032220644413","1.246638476216214e-05"
"215.3032280645613","1.2470332710627316e-05"
"215.7032340646813","1.2474282582348811e-05"
"216.1032400648013","1.2478234378621827e-05"
"216.5032460649213","1.248218810074294e-05"
"216.9032520650413","1.2486143750010087e-05"
"217.30325806516132","1.2490101327722655e-05"
"217.7032640652813","1.2494060835181474e-05"
"218.10327006540132","1.2498022273688976e-05"
"218.5032760655213","1.250198564454912e-05"
"218.90328206564132","1.2505950949067588e-05"
"219.30328806576134","1.2509918188551865e-05"
"219.70329406588132","1.2513887364311303e-05"
"220.10330006600134","1.2517858477657343e-05"
"220.50330606612133","1.2521831529903653e-05"
"220.90331206624134","1.2525806522366363e-05"
"221.30331806636133","1.2529783456364345e-05"
"221.70332406648134","1.253376233321956e-05"
"222.10333006660133","1.253774315425751e-05"
"222.50333606672135","1.254172592080779e-05"
"222.90334206684133","1.2545710634204848e-05"
"223.30334806696135","1.2549697295788863e-05"
"223.70335406708136","1.255368590690704e-05"
"224.10336006720135","1.255767646891524e-05"
"224.50336606732137","1.2561668983180142e-05"
"224.90337206744135","1.25656634510823e-05"
"225.30337806756137","1.2569659874020236e-05"
"225.70338406768136","1.2573658253416193e-05"
"226.10339006780137","1.2577658590724443e-05"
"226.50339606792136","1.2581660887443253e-05"
"226.90340206804137","1.2585665145132634e-05"
"227.30340806816136","1.2589671365441423e-05"
"227.70341406828138","1.2593679550149555e-05"
"228.10342006840136","1.2597689701236018e-05"
"228.50342606852138","1.2601701820992584e-05"
"228.9034320686414","1.2605715912221267e-05"
"229.30343806876138","1.2609731978595304e-05"
"229.7034440688814","1.2613750025358131e-05"
"230.10345006900138","1.2617770060776983e-05"
"230.5034560691214","1.2621792099450362e-05"
"230.90346206924139","1.2625816170759185e-05"
"231.3034680693614","1.2629842344146607e-05"
"231.7034740694814","1.2633870824165159e-05"
"232.1034800696014","1.2637902469291938e-05"
"232.5034860697214","1.264194500637353e-05"
"232.9034920698414","1.264745480576683e-05"
"233.30349806996142","1.2650010486532987e-05"
"233.7035040700814","1.2654041162857195e-05"
"234.10351007020142","1.2658079484252921e-05"
"234.5035160703214","1.2662120707355825e-05"
"234.90352207044143","1.2666164191758566e-05"
"235.3035280705614","1.2670209774389566e-05"
"235.70353407068143","1.2674257399054822e-05"
"236.10354007080142","1.2678307042734407e-05"
"236.50354607092143","1.2682358695023433e-05"
"236.90355207104142","1.2686412351037578e-05"
"237.30355807116143","1.2690468008572426e-05"
"237.70356407128145","1.269452566683299e-05"
"238.10357007140144","1.2698585325814406e-05"
"238.50357607152145","1.2702646985978604e-05"
"238.90358207164144","1.2706710648075649e-05"
"239.30358807176145","1.2710776313040187e-05"
"239.70359407188144","1.271484398192909e-05"
"240.10360007200146","1.2718913655882402e-05"
"240.50360607212144","1.2722985336098363e-05"
"240.90361207224146","1.2727059023816737e-05"
"241.30361807236145","1.2731134720307722e-05"
"241.70362407248146","1.2735212426864115e-05"
"242.10363007260145","1.27392921447959e-05"
"242.50363607272146","1.274337387542642e-05"
"242.90364207284148","1.2747457620089458e-05"
"243.30364807296147","1.2751543380127178e-05"
"243.70365407308148","1.27556311568886e-05"
"244.10366007320147","1.2759720951728375e-05"
"244.50366607332148","1.2763812766005936e-05"
"244.90367207344147","1.2767906601084762e-05"
"245.30367807356149","1.2772002458331875e-05"
"245.70368407368147","1.2776100339117426e-05"
"246.1036900738015","1.278020024481432e-05"
"246.50369607392147","1.278430217679793e-05"
"246.9037020740415","1.2788406136446004e-05"
"247.3037080741615","1.2792512125138333e-05"
"247.7037140742815","1.2796620144256762e-05"
"248.1037200744015","1.2800730195184943e-05"
"248.5037260745215","1.2804842279308331e-05"
"248.9037320746415","1.28089563980141e-05"
"249.3037380747615","1.2813072552691007e-05"
"249.7037440748815","1.281719074472943e-05"
"250.1037500750015","1.282131097552126e-05"
"250.50375607512152","1.2825433246459902e-05"
"250.9037620752415","1.2829557558940217e-05"
"251.30376807536152","1.2833683914358505e-05"
"251.70377407548153","1.283781231411251e-05"
"252.10378007560152","1.2841942759601364e-05"
"252.50378607572154","1.2846075252225572e-05"
"252.90379207584152","1.2850209793387036e-05"
"253.30379807596154","1.2854346384488994e-05"
"253.70380407608152","1.285848502693607e-05"
"254.10381007620154","1.2862625722134207e-05"
"254.50381607632153","1.286676847149071e-05"
"254.90382207644154","1.2870913276414196e-05"
"255.30382807656153","1.2875060138314653e-05"
"255.70383407668155","1.2879209058603328e-05"
"256.1038400768016","1.2883360038692846e-05"
"256.5038460769216","1.2887513079997163e-05"
