"Freq","Power"
"86.50129602592052","2.26885879660862e-05"
"86.90130202604053","2.2698612566399367e-05"
"87.30130802616053","2.2708643989650682e-05"
"87.70131402628053","2.2718682242238915e-05"
"88.10132002640053","2.272872733057055e-05"
"88.50132602652053","2.2738779261059914e-05"
"88.90133202664053","2.274883804012905e-05"
"89.30133802676053","2.2758903674207904e-05"
"89.70134402688053","2.276897616973418e-05"
"90.10135002700054","2.277905553315345e-05"
"90.50135602712054","2.278914177091913e-05"
"90.90136202724055","2.2799234889492496e-05"
"91.30136802736055","2.2809334895342677e-05"
"91.70137402748055","2.2819441794946715e-05"
"92.10138002760056","2.282955559478951e-05"
"92.50138602772056","2.2839676301363886e-05"
"92.90139202784056","2.2849803921170618e-05"
"93.30139802796056","2.2859938460718362e-05"
"93.70140402808056","2.2870079926523746e-05"
"94.10141002820056","2.2880228325111372e-05"
"94.50141602832056","2.28903836630137e-05"
"94.90142202844056","2.2900545946771373e-05"
"95.30142802856057","2.291071518293281e-05"
"95.70143402868058","2.2920891378054594e-05"
"96.10144002880058","2.2931074538701262e-05"
"96.50144602892058","2.294126467144536e-05"
"96.90145202904058","2.2951461782867503e-05"
"97.30145802916059","2.2961665879556378e-05"
"97.70146402928059","2.297187696810868e-05"
"98.10147002940059","2.2982095055129266e-05"
"98.50147602952059","2.2992320147231024e-05"
"98.90148202964059","2.3002552251034925e-05"
"99.30148802976059","2.301279137317014e-05"
"99.70149402988059","2.3023037520273943e-05"
"100.1015000300006","2.3033290698991644e-05"
"100.50150603012061","2.304355091597687e-05"
"100.90151203024061","2.305381817789132e-05"
"101.30151803036061","2.3064092491404856e-05"
"101.70152403048061","2.3074373863195617e-05"
"102.10153003060061","2.3084662299949873e-05"
"102.50153603072062","2.3094957808362143e-05"
"102.90154203084062","2.3105260395135186e-05"
"103.30154803096062","2.3115570066979978e-05"
"103.70155403108062","2.3125886830615768e-05"
"104.10156003120062","2.31362106927701e-05"
"104.50156603132062","2.3146541660178738e-05"
"104.90157203144064","2.3156879739585816e-05"
"105.30157803156064","2.3167224937743752e-05"
"105.70158403168064","2.3177577261413223e-05"
"106.10159003180064","2.3187936717363344e-05"
"106.50159603192064","2.319830331237155e-05"
"106.90160203204064","2.320867705322361e-05"
"107.30160803216064","2.3219057946713684e-05"
"107.70161403228065","2.322944599964432e-05"
"108.10162003240065","2.323984121882652e-05"
"108.50162603252065","2.325024361107959e-05"
"108.90163203264065","2.3260653183231445e-05"
"109.30163803276065","2.327106994211828e-05"
"109.70164403288067","2.3281493894584863e-05"
"110.10165003300067","2.3291925047484367e-05"
"110.50165603312067","2.330236340767851e-05"
"110.90166203324067","2.3312808982037524e-05"
"111.30166803336067","2.33232617774401e-05"
"111.70167403348067","2.3333721800773538e-05"
"112.10168003360067","2.3344189058933682e-05"
"112.50168603372067","2.3354663558824902e-05"
"112.90169203384067","2.336514530736026e-05"
"113.30169803396068","2.3375634311461303e-05"
"113.70170403408068","2.3386130578058267e-05"
"114.10171003420068","2.3396634114090085e-05"
"114.5017160343207","2.3407144926504267e-05"
"114.9017220344407","2.3417663022257075e-05"
"115.3017280345607","2.3428188408313487e-05"
"115.7017340346807","2.3438721091647187e-05"
"116.1017400348007","2.3449261079240657e-05"
"116.5017460349207","2.3459808378085127e-05"
"116.9017520350407","2.3470362995180698e-05"
"117.3017580351607","2.3480924937536337e-05"
"117.7017640352807","2.349149421216988e-05"
"118.1017700354007","2.3502070826108175e-05"
"118.5017760355207","2.351265478638698e-05"
"118.90178203564072","2.3523246100051143e-05"
"119.30178803576072","2.3533844774154648e-05"
"119.70179403588072","2.3544450815760692e-05"
"120.10180003600072","2.3555064231941733e-05"
"120.50180603612073","2.35656850297796e-05"
"120.90181203624073","2.357631321636576e-05"
"121.30181803636073","2.358694879880125e-05"
"121.70182403648073","2.3597591784197093e-05"
"122.10183003660073","2.3608242179674394e-05"
"122.50183603672073","2.3618899992364745e-05"
"122.90184203684073","2.3629565229410504e-05"
"123.30184803696073","2.364023789796549e-05"
"123.70185403708075","2.365091800519539e-05"
"124.10186003720075","2.3661605558278742e-05"
"124.50186603732075","2.3672300564408157e-05"
"124.90187203744075","2.3683003030791608e-05"
"125.30187803756075","2.369371296465466e-05"
"125.70188403768076","2.370443037324338e-05"
"126.10189003780076","2.3715155263828296e-05"
"126.50189603792076","2.3725887643710268e-05"
"126.90190203804076","2.3736627520229093e-05"
"127.30190803816076","2.3747374900776247e-05"
"127.70191403828076","2.375812979281472e-05"
"128.10192003840078","2.37688922039101e-05"
"128.50192603852076","2.3779662141781895e-05"
"128.90193203864078","2.379043961439037e-05"
"129.30193803876077","2.3801224630091005e-05"
"129.70194403888078","2.381201719792396e-05"
"130.10195003900077","2.3822817328192868e-05"
"130.50195603912078","2.3833625033715672e-05"
"130.9019620392408","2.38444403328171e-05"
"131.3019680393608","2.385526325750248e-05"
"131.7019740394808","2.386609388033309e-05"
"132.1019800396008","2.387693243152158e-05"
"132.5019860397208","2.3887780141547466e-05"
"132.9019920398408","2.3898664311397647e-05"
"133.3019980399608","2.3909513319043732e-05"
"133.7020040400808","2.392036211975198e-05"
"134.1020100402008","2.3931236374454656e-05"
"134.5020160403208","2.3942119547722177e-05"
"134.9020220404408","2.39530106600886e-05"
"135.30202804056083","2.3963909526330868e-05"
"135.70203404068081","2.39748160955556e-05"
"136.10204004080083","2.3985730352668675e-05"
"136.50204604092082","2.3996652294919863e-05"
"136.90205204104083","2.4007581924603745e-05"
"137.30205804116082","2.4018519246344516e-05"
"137.70206404128083","2.402946426594737e-05"
"138.10207004140082","2.4040416989862348e-05"
"138.50207604152084","2.4051377424914148e-05"
"138.90208204164082","2.4062345578156993e-05"
"139.30208804176084","2.4073321456792752e-05"
"139.70209404188083","2.408430506812226e-05"
"140.10210004200084","2.4095296419515932e-05"
"140.50210604212086","2.4106295518394714e-05"
"140.90211204224084","2.4117302372217952e-05"
"141.30211804236086","2.4128316988475192e-05"
"141.70212404248085","2.4139339374680597e-05"
"142.10213004260086","2.4150369538369063e-05"
"142.50213604272085","2.4161407487093453e-05"
"142.90214204284086","2.4172453228422662e-05"
"143.30214804296085","2.4183506769940182e-05"
"143.70215404308087","2.4194568119242997e-05"
"144.10216004320085","2.420563728394074e-05"
"144.50216604332087","2.421671427165532e-05"
"144.90217204344088","2.422779909002015e-05"
"145.30217804356087","2.423889174668009e-05"
"145.7021840436809","2.4249992249290973e-05"
"146.10219004380087","2.426110060551954e-05"
"146.5021960439209","2.427221682304322e-05"
"146.90220204404088","2.4283340909550058e-05"
"147.3022080441609","2.4294472872738547e-05"
"147.70221404428088","2.4305612720317577e-05"
"148.1022200444009","2.4316760460006515e-05"
"148.50222604452088","2.4327916099535016e-05"
"148.9022320446409","2.4339079646643053e-05"
"149.3022380447609","2.4350251109080936e-05"
"149.7022440448809","2.436143049460931e-05"
"150.10225004500091","2.4372617810999082e-05"
"150.5022560451209","2.4383813066031552e-05"
"150.90226204524092","2.439501626749841e-05"
"151.3022680453609","2.4406227423201683e-05"
"151.70227404548092","2.441744654095384e-05"
"152.1022800456009","2.4428673628577876e-05"
"152.50228604572092","2.4439908693907268e-05"
"152.9022920458409","2.4451151744786133e-05"
"153.30229804596092","2.4462402789069172e-05"
"153.7023040460809","2.447366183462198e-05"
"154.10231004620093","2.4484928889320833e-05"
"154.50231604632094","2.449620396105303e-05"
"154.90232204644093","2.4507487057716937e-05"
"155.30232804656094","2.451877818722214e-05"
"155.70233404668093","2.4530077357489603e-05"
"156.10234004680095","2.454138457645182e-05"
"156.50234604692093","2.4552699852053075e-05"
"156.90235204704095","2.4564023192249815e-05"
"157.30235804716094","2.457535460501069e-05"
"157.70236404728095","2.4586694098317184e-05"
"158.10237004740094","2.459804168016384e-05"
"158.50237604752095","2.460939735855898e-05"
"158.90238204764097","2.462076114152508e-05"
"159.30238804776096","2.463213303709971e-05"
"159.70239404788097","2.464351305333632e-05"
"160.10240004800096","2.465490119830548e-05"
"160.50240604812097","2.4666297480095984e-05"
"160.90241204824096","2.467770190681685e-05"
"161.30241804836098","2.4689114486599194e-05"
"161.70242404848096","2.470053522759891e-05"
"162.10243004860098","2.4711964138000127e-05"
"162.50243604872097","2.472340122601934e-05"
"162.90244204884098","2.4734846499911068e-05"
"163.302448048961","2.474629996797495e-05"
"163.70245404908098","2.475776163856534e-05"
"164.102460049201","2.4769231520103937e-05"
"164.502466049321","2.4780709621096893e-05"
"164.902472049441","2.479219595015823e-05"
"165.302478049561","2.480369051604236e-05"
"165.702484049681","2.481519332769005e-05"
"166.102490049801","2.4826704394294374e-05"
"166.502496049921","2.4838223725397934e-05"
"166.902502050041","2.484975133103801e-05"
"167.302508050161","2.486128722197075e-05"
"167.70251405028102","2.4872831410026005e-05"
"168.102520050401","2.4884383908688135e-05"
"168.50252605052103","2.4895944734084482e-05"
"168.902532050641","2.490751390674269e-05"
"169.30253805076103","2.4919091454887117e-05"
"169.70254405088102","2.4930677421030505e-05"
"170.10255005100103","2.494227187624421e-05"
"170.50255605112102","2.4953874954332652e-05"
"170.90256205124103","2.4965486945351336e-05"
"171.30256805136102","2.4977108603877276e-05"
"171.70257405148104","2.498874249766496e-05"
"172.10258005160102","2.5000402792633077e-05"
"172.50258605172104","2.501241702406754e-05"
"172.90259205184105","2.5023905537521928e-05"
"173.30259805196104","2.5035354535092378e-05"
"173.70260405208106","2.5047003991489403e-05"
"174.10261005220104","2.5058676070799146e-05"
"174.50261605232106","2.507035988084475e-05"
"174.90262205244105","2.5082053287044978e-05"
"175.30262805256106","2.5093755646771808e-05"
"175.70263405268105","2.510546671642374e-05"
"176.10264005280106","2.5117186390245723e-05"
"176.50264605292105","2.5128914618853636e-05"
"176.90265205304107","2.5140651378875687e-05"
"177.30265805316108","2.5152396660091392e-05"
"177.70266405328107","2.51641504594238e-05"
"178.10267005340108","2.5175912777908235e-05"
"178.50267605352107","2.5187683619064258e-05"
"178.9026820536411","2.5199462987974453e-05"
"179.30268805376107","2.5211250890740322e-05"
"179.7026940538811","2.5223047334148115e-05"
"180.10270005400108","2.523485232545757e-05"
"180.5027060541211","2.5246665872263698e-05"
"180.90271205424108","2.5258487982404896e-05"
"181.3027180543611","2.527031866389982e-05"
"181.7027240544811","2.5282157924903616e-05"
"182.1027300546011","2.5294005773676783e-05"
"182.5027360547211","2.5305862218562683e-05"
"182.9027420548411","2.531772726797133e-05"
"183.3027480549611","2.5329600930366958e-05"
"183.7027540550811","2.5341483214259235e-05"
"184.10276005520112","2.535337412819593e-05"
"184.5027660553211","2.53652736807581e-05"
"184.90277205544112","2.5377181880555628e-05"
"185.3027780555611","2.5389098736224187e-05"
"185.70278405568112","2.5401024256422737e-05"
"186.1027900558011","2.54129584498315e-05"
"186.50279605592112","2.5424901325150416e-05"
"186.90280205604114","2.5436852891097894e-05"
"187.30280805616113","2.5448813156409792e-05"
"187.70281405628114","2.546078212983861e-05"
"188.10282005640113","2.547275982015284e-05"
"188.50282605652114","2.548474623613648e-05"
"188.90283205664113","2.549674138658856e-05"
"189.30283805676115","2.5508745280322835e-05"
"189.70284405688113","2.55207579261676e-05"
"190.10285005700115","2.55327793329654e-05"
"190.50285605712114","2.5544809509572877e-05"
"190.90286205724115","2.555684846486086e-05"
"191.30286805736117","2.5568896207714008e-05"
"191.70287405748115","2.558095274703103e-05"
"192.10288005760117","2.5593018091724713e-05"
"192.50288605772116","2.560509225072176e-05"
"192.90289205784117","2.5617175232963098e-05"
"193.30289805796116","2.5629267047403913e-05"
"193.70290405808117","2.5641367703013824e-05"
"194.10291005820116","2.5653477208776984e-05"
"194.50291605832118","2.5665595573692525e-05"
"194.90292205844116","2.5677722806774664e-05"
"195.30292805856118","2.5689858917053083e-05"
"195.7029340586812","2.570200391357343e-05"
"196.10294005880118","2.5714157805397643e-05"
"196.5029460589212","2.5726320601604652e-05"
"196.90295205904118","2.5738492311290865e-05"
"197.3029580591612","2.575067294357112e-05"
"197.7029640592812","2.5762862507579394e-05"
"198.1029700594012","2.577506101247006e-05"
"198.5029760595212","2.5787268467419064e-05"
"198.9029820596412","2.5799484881625372e-05"
"199.3029880597612","2.581171026431295e-05"
"199.7029940598812","2.5823944624732822e-05"
"200.1030000600012","2.583618797216569e-05"
"200.5030060601212","2.5848440315925347e-05"
"200.90301206024122","2.5860701665362402e-05"
"201.3030180603612","2.5872972029869215e-05"
"201.70302406048123","2.5885251418886012e-05"
"202.1030300606012","2.5897539841908348e-05"
"202.50303606072123","2.590983730849676e-05"
"202.90304206084122","2.592214382828883e-05"
"203.30304806096123","2.5934459411014913e-05"
"203.70305406108122","2.59467840665184e-05"
"204.10306006120123","2.595911780478248e-05"
"204.50306606132122","2.5971460635965514e-05"
"204.90307206144124","2.5983812570448988e-05"
"205.30307806156125","2.5996173618902793e-05"
"205.70308406168124","2.600854379237595e-05"
"206.10309006180125","2.602092310242478e-05"
"206.50309606192124","2.603331156129746e-05"
"206.90310206204126","2.6045709182205537e-05"
"207.30310806216124","2.6058115979732708e-05"
"207.70311406228126","2.6070531970467984e-05"
"208.10312006240125","2.608295717401535e-05"
"208.50312606252126","2.6095391614663068e-05"
"208.90313206264125","2.610783532425608e-05"
"209.30313806276126","2.6120288347382772e-05"
"209.70314406288128","2.6132750751287417e-05"
"210.10315006300127","2.614522264617454e-05"
"210.50315606312128","2.6157704230545576e-05"
"210.90316206324127","2.6170195904302456e-05"
"211.30316806336128","2.6182698596178245e-05"
"211.70317406348127","2.6195214936299664e-05"
"212.1031800636013","2.620775514070222e-05"
"212.50318606372127","2.6220394406239594e-05"
"212.9031920638413","2.6254815958115883e-05"
"213.30319806396128","2.6245544030363483e-05"
"213.7032040640813","2.6257926191789455e-05"
"214.10321006420128","2.6270461463447e-05"
"214.5032160643213","2.628302524285021e-05"
"214.9032220644413","2.629560381151026e-05"
"215.3032280645613","2.6308193989226466e-05"
"215.7032340646813","2.6320794810570416e-05"
"216.1032400648013","2.633340604037497e-05"
"216.5032460649213","2.6346027861252247e-05"
"216.9032520650413","2.6358660970421317e-05"
"217.30325806516132","2.637130719958794e-05"
"217.7032640652813","2.6383971902023442e-05"
"218.10327006540132","2.6396676040325404e-05"
"218.5032760655213","2.640957421914681e-05"
"218.90328206564132","2.6467418030298242e-05"
"219.30328806576134","2.6435075932369198e-05"
"219.70329406588132","2.6447416577817908e-05"
"220.10330006600134","2.646006189309314e-05"
"220.50330606612133","2.647275588343069e-05"
"220.90331206624134","2.648547026020866e-05"
"221.30331806636133","2.6498198332430973e-05"
"221.70332406648134","2.6510937865219858e-05"
"222.10333006660133","2.6523687944081987e-05"
"222.50333606672135","2.6536448141559226e-05"
"222.90334206684133","2.6549218238762446e-05"
"223.30334806696135","2.656199811642311e-05"
"223.70335406708136","2.657478770700888e-05"
"224.10336006720135","2.658758697170091e-05"
"224.50336606732137","2.660039588850234e-05"
"224.90337206744135","2.6613214445725643e-05"
"225.30337806756137","2.6626042638247278e-05"
"225.70338406768136","2.663888046526229e-05"
"226.10339006780137","2.6651727928889776e-05"
"226.50339606792136","2.6664585033279424e-05"
"226.90340206804137","2.6677451784023392e-05"
"227.30340806816136","2.6690328187759948e-05"
"227.70341406828138","2.6703214251900494e-05"
"228.10342006840136","2.6716109984438244e-05"
"228.50342606852138","2.6729015393811606e-05"
"228.9034320686414","2.6741930488805547e-05"
"229.30343806876138","2.675485527847932e-05"
"229.7034440688814","2.6767789772112945e-05"
"230.10345006900138","2.6780733979167698e-05"
"230.5034560691214","2.6793687909256437e-05"
"230.90346206924139","2.6806651572121873e-05"
"231.3034680693614","2.6819624977620852e-05"
"231.7034740694814","2.6832608135713397e-05"
"232.1034800696014","2.6845601056456235e-05"
"232.5034860697214","2.685860375000011e-05"
"232.9034920698414","2.687161622659098e-05"
"233.30349806996142","2.6884638496575766e-05"
"233.7035040700814","2.6897670570412918e-05"
"234.10351007020142","2.6910712458689956e-05"
"234.5035160703214","2.6923764172149824e-05"
"234.90352207044143","2.6936825721729928e-05"
"235.3035280705614","2.6949897118619788e-05"
"235.70353407068143","2.6962978374347182e-05"
"236.10354007080142","2.6976069500908355e-05"
"236.50354607092143","2.698917051096916e-05"
"236.90355207104142","2.700228141818519e-05"
"237.30355807116143","2.7015402237725967e-05"
"237.70356407128145","2.702853298716827e-05"
"238.10357007140144","2.7041673688086278e-05"
"238.50357607152145","2.705482436903754e-05"
"238.90358207164144","2.7067985071542837e-05"
"239.30358807176145","2.708115586305692e-05"
"239.70359407188144","2.709433686810883e-05"
"240.10360007200146","2.710752835381383e-05"
"240.50360607212144","2.712073101317574e-05"
"240.90361207224146","2.713394721463297e-05"
"241.30361807236145","2.7147190217751228e-05"
"241.70362407248146","2.716079013994003e-05"
"242.10363007260145","2.717382713654723e-05"
"242.50363607272146","2.7186903995008563e-05"
"242.90364207284148","2.7200147241185953e-05"
"243.30364807296147","2.7213412718223734e-05"
"243.70365407308148","2.722669113439856e-05"
"244.10366007320147","2.7239980646753977e-05"
"244.50366607332148","2.7253280699561056e-05"
"244.90367207344147","2.7266591083988473e-05"
"245.30367807356149","2.727991171171133e-05"
"245.70368407368147","2.7293242543973327e-05"
"246.1036900738015","2.730658356509325e-05"
"246.50369607392147","2.731993477124452e-05"
"246.9037020740415","2.7333296165241055e-05"
"247.3037080741615","2.7346667753946913e-05"
"247.7037140742815","2.736004954693736e-05"
"248.1037200744015","2.7373441555807502e-05"
"248.5037260745215","2.7386843793846655e-05"
"248.9037320746415","2.7400256275943828e-05"
"249.3037380747615","2.7413679018663233e-05"
"249.7037440748815","2.7427112040469804e-05"
"250.1037500750015","2.7440555362112832e-05"
"250.50375607512152","2.745400900720211e-05"
"250.9037620752415","2.7467473003037664e-05"
"251.30376807536152","2.7480947381797006e-05"
"251.70377407548153","2.7494432182241124e-05"
"252.10378007560152","2.7507927452199918e-05"
"252.50378607572154","2.752143325225857e-05"
"252.90379207584152","2.7534949661346842e-05"
"253.30379807596154","2.7548476785434668e-05"
"253.70380407608152","2.7562014771469212e-05"
"254.10381007620154","2.757556383049602e-05"
"254.50381607632153","2.7589124277587688e-05"
"254.90382207644154","2.7602696604139966e-05"
"255.30382807656153","2.7616281616400116e-05"
"255.70383407668155","2.762988071986519e-05"
"256.1038400768016","2.7643496555670567e-05"
"256.5038460769216","2.7657134591653262e-05"
"256.90385207704156","2.7670807739822187e-05"
"257.3038580771616","2.768455294608098e-05"
"257.7038640772816","2.7698514885187242e-05"
"258.1038700774016","2.771377214707062e-05"
